date,time,tick_price,volume,open_interest
20240219,13:28:47,323.0,100,100
20240219,13:37:18,290.7,100,100
20240220,13:45:05,310.55,1,100
20240220,13:45:05,310.55,50,100
20240222,13:50:04,309.75,1,100
20240222,13:50:04,309.75,200,100
20240222,13:58:46,313.25,50,300
20240222,14:52:58,313.25,50,350
20240222,14:53:14,274.75,150,350
20240222,15:01:09,274.75,150,450
20240222,15:13:12,253.95,50,600
20240222,15:24:57,250.45,100,600
20240223,12:54:34,226.85,1,600
20240223,12:54:34,226.85,50,600
20240223,15:17:00,248.2,50,600
20240223,15:21:26,248.2,50,600
20240223,15:22:29,239.55,50,600
20240223,15:24:42,235.75,50,700
20240223,15:25:58,234.8,50,650
20240223,15:27:33,246.85,50,650
20240226,09:59:58,257.25,1,600
20240226,09:59:58,257.25,400,600
20240226,11:44:11,288.75,50,600
20240226,11:47:32,288.75,50,650
20240226,11:54:40,285.0,50,650
20240226,12:27:15,279.7,50,600
20240226,12:28:30,289.7,50,550
20240226,12:31:54,289.7,50,600
20240226,12:32:20,281.3,100,600
20240226,13:51:10,264.95,500,650
20240226,13:52:38,254.3,100,850
20240226,14:12:21,254.3,50,850
20240226,14:13:21,254.3,200,850
20240226,15:01:32,264.3,50,900
20240226,15:01:40,271.5,200,900
20240226,15:01:47,270.4,150,1000
20240226,15:03:15,263.65,50,1000
20240226,15:11:17,270.6,100,950
20240226,15:11:39,269.05,50,950
20240226,15:11:46,267.65,100,950
20240226,15:12:00,266.4,50,950
20240226,15:12:07,265.95,50,950
20240226,15:17:30,271.25,50,950
20240226,15:18:44,271.0,500,950
20240226,15:22:02,277.95,50,450
20240227,09:16:13,276.35,1,500
20240227,09:16:13,276.35,100,500
20240227,09:23:07,275.6,50,600
20240227,09:30:24,275.6,100,650
20240227,09:32:31,276.7,100,600
20240227,09:54:48,276.7,150,650
20240227,10:37:12,288.05,50,650
20240227,10:39:55,288.05,50,650
20240227,10:40:45,274.95,50,650
20240227,10:45:01,280.0,50,650
20240227,10:46:50,269.65,50,700
20240227,10:49:02,269.65,50,700
20240227,10:51:45,268.2,50,700
20240227,12:29:29,268.2,50,750
20240227,12:47:41,255.0,300,750
20240227,12:48:38,250.0,100,750
20240227,12:50:24,240.35,150,750
20240227,12:55:30,240.35,300,1200
20240227,12:55:48,243.05,250,1450
20240227,12:56:21,241.35,50,1450
20240227,12:56:44,242.45,50,1450
20240227,12:57:33,250.45,50,1450
20240227,13:00:37,247.1,50,1700
20240227,13:00:45,241.15,100,1700
20240227,13:32:08,250.9,50,1800
20240227,13:36:16,255.55,100,1800
20240227,13:38:19,253.1,50,1900
20240227,13:46:01,262.0,50,1900
20240227,13:48:13,264.0,50,1900
20240227,13:50:35,271.65,50,1900
20240227,13:51:10,264.55,100,1900
20240227,15:01:16,244.15,100,2000
20240228,09:33:11,244.15,1,1950
20240228,09:33:11,244.15,50,1950
20240228,10:32:33,239.65,50,2000
20240228,10:51:11,239.65,50,2000
20240228,10:54:19,280.0,50,2050
20240228,10:57:13,281.0,50,2000
20240228,10:57:33,285.0,50,2000
20240228,10:58:36,289.2,50,2000
20240228,10:59:35,289.2,100,2000
20240228,10:59:52,292.25,100,2000
20240228,11:00:10,300.0,50,2000
20240228,11:06:46,300.0,50,1950
20240228,11:16:12,309.55,50,1900
20240228,11:20:01,309.55,50,1950
20240228,11:24:00,304.3,50,2000
20240228,11:32:41,304.3,50,2000
20240228,11:38:50,302.0,50,2000
20240228,12:04:08,330.5,50,1950
20240228,12:21:31,330.5,50,1950
20240228,12:36:52,328.75,50,1950
20240228,13:07:47,380.0,150,1950
20240228,13:17:15,380.0,50,1950
20240228,13:27:13,357.0,350,1950
20240228,13:27:20,356.55,450,1950
20240228,13:27:27,357.15,150,1950
20240228,13:27:34,358.95,300,1950
20240228,13:27:41,357.25,150,1950
20240228,13:28:09,354.25,50,1950
20240228,13:33:24,334.2,50,3400
20240228,13:34:24,338.45,350,3400
20240228,13:34:47,338.2,150,3400
20240228,13:34:54,338.85,150,3950
20240228,13:36:00,327.85,50,3950
20240228,13:36:07,336.35,200,3950
20240228,13:36:15,336.7,150,3950
20240228,13:36:21,337.65,150,3950
20240228,13:36:28,337.75,150,3950
20240228,13:38:58,341.95,50,4650
20240228,13:49:49,344.85,50,4700
20240228,14:19:27,339.5,700,4650
20240228,14:25:17,333.1,50,5350
20240228,14:44:59,353.1,50,5300
20240228,14:48:12,343.75,50,5300
20240228,14:49:10,343.15,50,5300
20240228,14:49:34,340.95,100,5300
20240228,14:49:50,343.75,200,5300
20240228,14:53:02,345.85,900,5600
20240228,15:22:09,383.5,50,6500
20240228,15:22:17,383.5,50,6500
20240229,10:59:52,383.0,1,6500
20240229,10:59:52,383.0,50,6500
20240229,11:36:46,346.5,250,6500
20240229,11:54:07,342.5,100,6750
20240229,12:24:25,342.5,100,6750
20240229,12:24:34,349.7,50,6750
20240229,13:08:32,338.95,50,6750
20240229,13:52:27,327.0,400,6800
20240229,15:02:57,327.0,50,6800
20240229,15:05:52,341.25,50,6850
20240229,15:12:48,325.5,100,6850
20240229,15:17:38,293.55,50,6950
20240229,15:17:46,293.55,50,6950
