date,time,tick_price,volume,open_interest
20240202,11:56:32,388.55,50,11500
20240202,11:57:48,382.8,50,11300
20240202,11:57:49,380.0,50,11300
20240202,12:03:46,374.75,100,11300
20240202,12:03:51,374.55,50,11300
20240202,12:04:21,376.65,50,11300
20240202,12:06:15,380.0,50,11450
20240202,12:07:45,389.05,100,11450
20240202,12:07:47,388.45,100,11450
20240202,12:09:10,388.75,50,11350
20240202,12:12:24,392.75,50,11400
20240202,12:15:31,397.7,50,11400
20240202,12:16:08,395.75,100,11400
20240202,12:16:32,393.15,50,11400
20240202,12:17:18,396.4,250,11400
20240202,12:17:56,397.95,50,11400
20240202,12:18:33,393.95,50,11400
20240202,12:18:36,396.6,50,11400
20240202,12:22:36,398.55,400,11350
20240202,12:25:18,409.95,100,11400
20240202,12:26:11,413.2,50,11400
20240202,12:29:01,436.55,50,11350
20240202,12:29:39,450.55,50,11300
20240202,12:30:26,474.05,50,11300
20240202,12:30:33,480.0,50,11300
20240202,12:30:35,484.2,100,11300
20240202,12:30:36,482.9,250,11300
20240202,12:30:46,476.6,150,11300
20240202,12:31:06,476.3,50,11300
20240202,12:31:29,490.0,50,11300
20240202,12:31:43,502.35,200,11300
20240202,12:31:48,502.35,250,11300
20240202,12:31:54,504.05,50,11300
20240202,12:32:08,504.05,650,11300
20240202,12:32:13,494.25,50,11300
20240202,12:32:28,488.45,50,11300
20240202,12:32:41,493.9,50,11450
20240202,12:32:46,496.05,50,11450
20240202,12:32:48,497.0,600,11450
20240202,12:33:01,495.95,150,11450
20240202,12:33:16,504.05,300,11450
20240202,12:33:23,503.85,200,11450
20240202,12:33:26,498.5,900,11450
20240202,12:33:30,496.5,500,11450
20240202,12:33:50,491.05,150,11450
20240202,12:34:03,485.4,150,11450
20240202,12:34:15,477.05,150,11450
20240202,12:35:10,487.3,250,11450
20240202,12:35:21,500.6,200,11450
20240202,12:35:30,504.05,200,11450
20240202,12:35:31,504.5,200,11450
20240202,12:35:38,505.1,450,11450
20240202,12:35:40,511.3,50,11450
20240202,12:35:43,513.4,900,11000
20240202,12:35:48,516.85,50,11000
20240202,12:36:03,532.35,500,11000
20240202,12:36:05,532.35,850,11000
20240202,12:36:06,531.3,1300,11000
20240202,12:36:08,532.95,450,11000
20240202,12:37:08,524.1,250,11000
20240202,12:37:29,520.0,50,11000
20240202,12:37:33,514.55,250,11000
20240202,12:37:48,513.15,50,11000
20240202,12:38:03,509.3,150,11000
20240202,12:38:06,512.0,50,11000
20240202,12:38:23,507.1,200,11000
20240202,12:38:24,509.2,100,11000
20240202,12:38:38,502.05,100,11000
20240202,12:39:14,508.95,150,11000
20240202,12:39:18,511.0,400,10400
20240202,12:39:21,514.05,50,10400
20240202,12:39:53,500.0,50,10400
20240202,12:40:08,494.05,200,10400
20240202,12:40:13,487.35,50,10400
20240202,12:40:35,487.05,200,10400
20240202,12:42:20,506.1,200,10400
20240202,12:42:21,504.25,50,9700
20240202,12:42:41,494.8,50,9700
20240202,12:45:27,486.55,50,9550
20240202,12:47:10,504.25,50,9550
20240202,12:47:22,499.9,50,9550
20240202,12:49:09,508.25,200,9450
20240202,12:49:14,513.95,50,9450
20240202,12:49:21,520.0,50,9450
20240202,12:49:22,517.7,150,9450
20240202,12:49:44,517.0,50,9450
20240202,12:50:36,530.0,50,9450
20240202,12:50:39,529.05,50,9450
20240202,12:50:42,525.75,50,9150
20240202,12:51:11,513.25,50,9150
20240202,12:51:44,506.75,450,9150
20240202,12:54:01,498.7,50,8950
20240202,13:00:59,508.15,50,8950
20240202,13:01:01,506.15,50,8950
20240202,13:06:03,502.9,200,8900
20240202,13:07:34,494.5,100,8900
20240202,13:09:18,511.3,50,8850
20240202,13:14:08,526.15,50,8850
20240202,13:14:26,529.15,50,8850
20240202,13:14:36,538.95,50,8850
20240202,13:15:15,546.05,100,8800
20240202,13:15:30,550.0,50,8800
20240202,13:19:02,550.0,100,8650
20240202,13:23:58,548.95,50,8650
20240202,13:25:58,576.15,400,8650
20240202,13:26:00,580.0,450,8650
20240202,13:26:02,580.0,50,8650
20240202,13:26:08,565.2,50,8650
20240202,13:26:35,553.2,400,8650
20240202,13:27:28,562.3,100,8000
20240202,13:27:46,562.3,50,8000
20240202,13:30:10,540.85,400,8000
20240202,13:31:56,560.0,100,8100
20240202,13:32:20,554.85,300,8100
20240202,13:32:28,556.8,50,8100
20240202,13:33:48,555.5,50,7800
20240202,13:34:16,549.5,100,7800
20240202,13:40:21,527.85,150,7700
20240202,13:41:19,538.4,50,7700
20240202,13:41:26,541.15,50,7700
20240202,13:41:36,544.75,400,7700
20240202,13:43:37,536.75,400,7550
20240202,13:43:38,538.95,100,7550
20240202,13:46:56,525.75,350,7450
20240202,13:51:03,543.75,50,7100
20240202,14:08:56,499.0,50,7100
20240202,14:13:19,510.25,500,7100
20240202,14:13:24,510.15,400,7100
20240202,14:19:55,506.0,350,7200
20240202,14:20:01,505.6,200,7200
20240202,14:20:19,503.45,100,7200
20240202,14:24:11,510.3,400,7850
20240202,14:24:16,511.95,50,7850
20240202,14:33:48,511.55,50,7850
20240202,14:34:06,514.4,50,8200
20240202,14:34:25,513.95,50,8200
20240202,14:35:04,509.0,100,8200
20240202,14:37:13,500.95,50,8300
20240202,14:37:55,495.1,50,8300
20240202,14:38:01,497.95,150,8300
20240202,14:40:56,506.35,100,8200
20240202,14:43:37,490.0,50,8200
20240202,14:54:18,526.35,250,8100
20240202,14:55:01,524.05,150,8100
20240202,14:55:58,531.75,50,8100
20240202,14:58:08,562.1,100,7950
20240202,15:01:38,540.95,150,7950
20240202,15:02:18,545.25,100,7950
20240202,15:16:05,550.3,400,7950
20240202,15:21:07,548.45,500,7850
20240202,15:21:31,552.1,100,7850
20240202,15:24:08,550.1,200,7950
20240202,15:26:24,550.5,400,7950
20240202,15:26:48,549.05,400,7950
20240202,15:27:13,545.8,200,7950
20240205,09:16:03,567.25,1,7950
20240205,09:16:03,567.25,100,7950
20240205,09:16:45,567.25,500,7950
20240205,09:16:51,567.25,400,7950
20240205,09:17:31,562.4,150,7950
20240205,09:19:08,584.25,900,7950
20240205,09:19:43,589.5,50,8250
20240205,09:19:54,589.5,300,8250
20240205,09:21:31,573.0,500,8250
20240205,09:24:22,562.05,50,8700
20240205,09:24:51,555.4,100,8700
20240205,09:24:52,555.1,100,8700
20240205,09:24:57,554.45,50,8700
20240205,09:25:14,549.7,100,8700
20240205,09:26:18,539.35,250,8700
20240205,09:28:18,531.6,50,8850
20240205,09:28:38,531.6,50,8850
20240205,09:29:23,535.95,50,8850
20240205,09:34:18,562.95,50,8800
20240205,09:34:51,564.0,50,8800
20240205,09:42:05,546.45,400,8800
20240205,09:48:40,519.2,50,8950
20240205,09:50:33,507.65,50,8900
20240205,09:51:02,500.0,1800,8900
20240205,09:51:07,500.0,50,8900
20240205,09:51:41,505.1,50,8900
20240205,09:53:12,492.0,400,7150
20240205,09:53:24,490.5,300,7150
20240205,09:53:44,490.5,400,7150
20240205,09:54:01,498.6,400,7150
20240205,09:54:06,493.2,100,7150
20240205,09:54:09,492.8,350,7150
20240205,09:54:11,493.95,400,7150
20240205,09:54:19,497.7,400,7150
20240205,09:54:32,499.1,700,7150
20240205,09:55:00,493.5,300,7150
20240205,09:55:13,500.1,100,7150
20240205,09:55:17,500.75,50,8600
20240205,09:55:30,503.25,50,8600
20240205,09:55:40,502.15,150,8600
20240205,09:55:53,505.0,100,8600
20240205,09:56:13,499.05,150,8600
20240205,09:56:48,502.55,400,8600
20240205,09:57:41,511.4,100,8600
20240205,09:58:01,505.55,50,8600
20240205,10:00:05,500.55,50,8850
20240205,10:01:03,511.0,50,8850
20240205,10:01:32,504.6,100,8750
20240205,10:03:02,504.05,50,8750
20240205,10:04:25,521.2,50,8650
20240205,10:17:24,535.0,50,8650
20240205,10:18:09,554.8,50,8650
20240205,10:18:37,562.7,50,8650
20240205,10:19:38,583.65,50,8700
20240205,10:19:52,581.75,50,8700
20240205,10:32:44,571.15,50,8700
20240205,10:33:17,570.0,50,8700
20240205,10:35:08,575.75,50,8650
20240205,10:42:20,553.0,50,8650
20240205,10:43:37,546.05,350,8700
20240205,10:47:17,532.0,50,9000
20240205,10:51:01,542.0,50,9000
20240205,10:55:13,536.0,50,8950
20240205,10:57:51,528.0,50,9000
20240205,10:59:49,535.0,50,9050
20240205,11:05:18,539.0,50,9050
20240205,11:24:45,529.65,50,9000
20240205,11:32:16,529.0,50,9050
20240205,11:34:13,520.0,50,9050
20240205,11:40:38,501.35,50,9050
20240205,11:44:12,515.0,50,9050
20240205,11:48:09,515.0,50,9050
20240205,11:51:41,519.2,50,9100
20240205,11:58:29,509.95,50,9100
20240205,11:59:54,498.6,50,9150
20240205,12:02:47,505.05,50,9150
20240205,12:09:03,526.0,50,9100
20240205,12:10:03,525.0,100,9100
20240205,13:07:35,481.8,200,9050
20240205,13:17:38,481.8,50,9150
20240205,13:36:38,494.85,100,9150
20240205,13:37:11,491.1,100,9150
20240205,13:52:19,497.35,100,9150
20240205,13:52:25,496.05,100,9150
20240205,13:56:39,492.0,50,9150
20240205,13:58:03,497.6,100,9150
20240205,13:58:15,495.6,100,9150
20240205,13:59:01,492.5,100,9150
20240205,14:10:37,535.0,50,9150
20240205,14:11:31,550.0,50,9100
20240205,14:12:38,545.0,150,9100
20240205,14:14:17,526.0,50,8950
20240205,14:22:39,524.8,50,8950
20240205,14:23:35,524.35,100,9000
20240205,14:23:55,527.35,150,9000
20240205,14:24:43,536.0,50,9000
20240205,14:25:08,528.85,100,9000
20240205,14:26:12,533.55,100,9050
20240205,14:27:44,548.05,50,9050
20240205,14:28:22,538.25,50,9050
20240205,14:29:08,541.65,50,9100
20240205,14:35:10,577.7,50,9050
20240205,14:35:48,594.15,100,9050
20240205,14:35:50,591.0,50,9050
20240205,14:36:37,596.4,50,9050
20240205,14:36:52,602.85,50,9050
20240205,14:37:50,605.75,100,9050
20240205,14:38:52,621.85,50,8950
20240205,14:39:01,626.25,350,8950
20240205,14:39:03,624.7,50,8950
20240205,14:39:05,624.5,50,8950
20240205,14:39:49,618.75,100,8950
20240205,14:40:29,624.45,100,8950
20240205,14:45:17,685.0,50,8750
20240205,14:45:19,691.1,50,8750
20240205,14:59:18,691.2,50,8650
20240205,15:00:40,691.2,50,8650
20240205,15:21:16,676.25,900,8550
20240205,15:22:22,670.05,750,8550
20240205,15:25:10,670.9,200,7800
20240205,15:29:01,676.9,500,7600
20240206,09:30:25,613.15,1,7600
20240206,09:30:25,613.15,50,7600
20240206,09:34:11,620.0,50,7600
20240206,09:43:11,620.0,50,7550
20240206,09:49:13,593.1,200,7600
20240206,10:01:55,583.9,1800,7600
20240206,10:11:58,572.75,750,8300
20240206,10:19:28,591.1,50,9050
20240206,10:20:49,582.55,150,9100
20240206,10:26:46,605.0,1800,9250
20240206,10:27:28,604.6,50,9250
20240206,10:27:53,603.0,50,9250
20240206,10:29:41,610.9,50,9150
20240206,10:34:50,631.0,50,9200
20240206,10:46:47,631.0,50,9200
20240206,11:01:51,574.0,900,9200
20240206,11:33:07,559.1,250,8800
20240206,11:38:15,544.2,50,8800
20240206,11:40:17,534.0,50,8800
20240206,11:41:10,534.0,50,8800
20240206,11:50:31,548.25,50,8750
20240206,12:11:50,526.1,50,8800
20240206,12:12:21,526.1,50,8800
20240206,12:13:51,527.0,50,8800
20240206,12:36:44,517.7,50,8800
20240206,12:38:39,516.0,50,8800
20240206,12:56:24,516.0,50,8800
20240206,12:58:11,539.0,50,8800
20240206,13:06:05,532.0,50,8750
20240206,13:06:11,528.0,50,8750
20240206,13:13:36,524.0,50,8800
20240206,13:21:19,520.0,50,8750
20240206,13:28:32,509.0,50,8750
20240206,13:35:12,509.0,50,8750
20240206,13:36:15,514.0,50,8750
20240206,13:37:41,538.0,250,8750
20240206,13:40:26,524.55,50,8800
20240206,14:04:33,500.55,50,8800
20240206,14:08:28,500.55,50,8800
20240206,14:13:46,526.0,50,8850
20240206,14:19:02,502.1,50,8850
20240206,14:27:10,515.0,50,8900
20240206,14:28:09,515.95,50,8900
20240206,14:30:07,515.2,50,8900
20240206,14:48:24,513.0,50,8850
20240206,14:49:31,517.0,50,8850
20240206,14:58:17,527.0,50,8850
20240206,15:05:27,511.35,50,8850
20240206,15:20:14,528.2,50,8900
20240206,15:25:40,500.0,50,8900
20240206,15:27:57,495.0,50,8900
20240207,09:15:27,408.8,1,8950
20240207,09:15:27,408.3,1,8950
20240207,09:15:27,408.85,350,8950
20240207,09:15:38,411.6,200,8950
20240207,09:15:54,415.0,350,8950
20240207,09:16:07,422.65,150,8950
20240207,09:16:22,417.45,100,8950
20240207,09:16:34,413.4,200,9400
20240207,09:16:48,413.55,100,9400
20240207,09:17:35,414.5,50,9400
20240207,09:18:07,420.2,50,9400
20240207,09:18:42,425.05,50,9400
20240207,09:19:09,428.85,150,9400
20240207,09:19:20,430.9,100,9400
20240207,09:19:24,430.9,100,9400
20240207,09:19:37,426.0,50,9750
20240207,09:20:08,425.0,150,9750
20240207,09:20:16,431.4,250,9750
20240207,09:20:49,426.15,1000,9750
20240207,09:21:05,431.0,50,9750
20240207,09:22:00,435.0,50,9750
20240207,09:23:53,435.0,50,9900
20240207,09:24:15,435.0,50,9900
20240207,09:24:17,431.4,50,9900
20240207,09:24:18,429.25,100,9900
20240207,09:24:38,425.0,200,9900
20240207,09:24:53,424.0,150,9900
20240207,09:25:02,420.0,150,9900
20240207,09:25:07,420.0,50,9900
20240207,09:25:50,435.0,50,10250
20240207,09:26:25,436.0,50,10250
20240207,09:26:35,440.05,100,10250
20240207,09:26:48,440.05,100,10250
20240207,09:27:09,442.8,100,10250
20240207,09:27:22,445.15,1000,10250
20240207,09:28:24,445.55,50,10250
20240207,09:28:25,445.55,50,10250
20240207,09:28:34,453.5,100,10250
20240207,09:29:42,453.5,50,11500
20240207,09:29:59,445.0,50,11500
20240207,09:30:05,449.7,50,11500
20240207,09:31:04,446.75,50,11500
20240207,09:31:22,437.5,250,11500
20240207,09:31:30,436.25,100,11500
20240207,09:32:25,444.55,50,11600
20240207,09:32:30,443.25,50,11600
20240207,09:35:32,438.9,250,11800
20240207,09:35:37,440.25,200,11800
20240207,09:36:02,439.0,600,11800
20240207,09:37:15,436.65,200,11800
20240207,09:37:20,435.6,50,11800
20240207,09:37:24,434.0,50,11800
20240207,09:37:40,429.45,100,12250
20240207,09:37:42,431.5,600,12250
20240207,09:38:36,429.8,100,12250
20240207,09:39:02,427.65,200,12250
20240207,09:42:10,437.0,50,13050
20240207,09:42:38,450.0,250,13050
20240207,09:42:40,450.9,50,13050
20240207,09:42:55,453.8,50,13050
20240207,09:43:02,455.95,150,13050
20240207,09:44:33,464.8,50,13000
20240207,09:47:13,469.45,50,13050
20240207,09:47:20,469.45,100,13050
20240207,09:47:22,465.7,100,13050
20240207,09:48:37,464.45,100,13050
20240207,09:50:45,468.1,50,13100
20240207,09:51:35,460.9,100,13100
20240207,09:52:58,452.9,100,13250
20240207,09:53:34,454.35,50,13250
20240207,09:53:48,451.45,50,13250
20240207,09:55:54,445.75,50,13250
20240207,09:56:35,438.0,50,13250
20240207,09:56:45,440.0,50,13250
20240207,09:56:56,440.1,50,13250
20240207,09:57:38,441.2,50,13250
20240207,09:57:53,446.1,50,13250
20240207,09:58:20,449.1,100,13250
20240207,09:58:44,441.8,100,13250
20240207,10:00:13,437.9,50,13250
20240207,10:00:22,440.25,50,13250
20240207,10:01:08,446.25,50,13250
20240207,10:02:30,449.25,50,13200
20240207,10:03:21,455.0,50,13200
20240207,10:04:11,458.7,50,13200
20240207,10:05:19,473.05,100,13150
20240207,10:08:57,451.0,50,13250
20240207,10:09:13,445.05,50,13250
20240207,10:10:13,448.85,50,13250
20240207,10:13:41,442.0,100,13200
20240207,10:13:56,440.0,150,13200
20240207,10:17:21,446.0,50,13200
20240207,10:20:16,444.4,50,13250
20240207,10:20:58,445.0,150,13250
20240207,10:23:43,448.25,50,13250
20240207,10:26:43,449.3,50,13250
20240207,10:27:05,452.0,150,13250
20240207,10:28:34,442.55,50,13250
20240207,10:30:55,445.0,50,13200
20240207,10:33:07,442.55,50,13200
20240207,10:36:22,457.45,50,13200
20240207,10:36:49,460.0,100,13200
20240207,10:36:57,458.45,50,13200
20240207,10:36:59,458.05,50,13200
20240207,10:37:38,463.2,50,13200
20240207,10:39:59,463.45,50,13400
20240207,10:40:44,476.05,50,13350
20240207,10:40:54,476.05,50,13350
20240207,10:42:08,482.4,50,13350
20240207,10:42:25,482.4,150,13350
20240207,10:43:48,486.55,50,13350
20240207,10:48:00,486.55,100,13300
20240207,10:57:22,460.0,50,13400
20240207,10:57:24,460.0,50,13400
20240207,11:00:09,472.6,50,13400
20240207,11:00:19,475.0,100,13400
20240207,11:01:19,466.05,50,13400
20240207,11:02:55,469.55,500,13350
20240207,11:05:43,488.25,50,13400
20240207,11:06:08,494.0,50,13400
20240207,11:07:17,494.0,100,13400
20240207,11:10:00,493.7,100,13400
20240207,11:10:36,490.0,100,13300
20240207,11:11:44,488.15,50,13200
20240207,11:12:45,480.0,50,13200
20240207,11:16:29,482.6,500,13150
20240207,11:17:06,480.0,100,13150
20240207,11:19:16,483.85,500,13250
20240207,11:21:12,483.35,100,13250
20240207,11:26:37,500.0,50,13250
20240207,11:26:39,501.0,450,13250
20240207,11:26:56,505.0,50,13250
20240207,11:27:38,505.0,100,13250
20240207,11:31:40,510.0,150,13200
20240207,11:33:07,531.0,200,13150
20240207,11:33:32,531.0,50,13150
20240207,11:34:24,535.0,50,13150
20240207,11:34:56,535.0,50,13150
20240207,11:35:28,538.9,200,13000
20240207,11:35:35,535.0,450,13000
20240207,11:35:36,533.7,200,13000
20240207,11:36:25,530.05,100,13000
20240207,11:36:48,526.25,50,13000
20240207,11:38:59,552.7,50,13000
20240207,11:39:02,555.0,350,12700
20240207,11:41:48,555.6,50,12750
20240207,11:42:35,555.6,350,12750
20240207,11:42:54,544.7,50,12750
20240207,11:43:45,550.0,50,12750
20240207,11:45:45,545.8,100,12750
20240207,11:47:36,533.0,50,12800
20240207,11:48:40,535.95,50,12800
20240207,11:48:50,533.0,100,12800
20240207,11:49:39,530.0,50,12800
20240207,11:51:37,534.3,100,12800
20240207,11:53:05,537.0,50,12800
20240207,11:55:58,555.0,50,12800
20240207,11:57:11,569.3,50,12800
20240207,11:59:45,569.3,50,12800
20240207,12:00:57,558.0,50,12800
20240207,12:01:55,560.25,50,12800
20240207,12:04:26,542.15,50,12800
20240207,12:10:53,546.8,50,12800
20240207,12:11:53,533.8,50,12850
20240207,12:14:21,555.0,500,12850
20240207,12:14:26,555.0,50,12850
20240207,12:14:52,553.75,50,12850
20240207,12:20:00,538.65,150,12850
20240207,12:21:24,542.0,500,12850
20240207,12:21:27,543.05,150,12850
20240207,12:29:53,540.2,200,12700
20240207,12:31:53,534.0,100,12700
20240207,12:33:06,525.0,100,12500
20240207,12:35:08,520.0,50,12500
20240207,12:38:08,532.4,100,12500
20240207,12:39:09,535.0,450,12500
20240207,12:43:18,535.8,50,12600
20240207,12:44:06,540.0,450,12600
20240207,12:50:34,550.0,150,12550
20240207,12:53:33,549.75,50,12400
20240207,12:53:40,550.0,50,12400
20240207,12:53:43,551.2,250,12400
20240207,13:02:20,550.0,50,12650
20240207,13:12:37,530.0,100,12650
20240207,13:20:51,529.8,100,12650
20240207,13:30:21,550.0,150,12700
20240207,13:31:38,548.15,50,12700
20240207,13:31:40,547.3,50,12700
20240207,13:32:33,530.4,50,12650
20240207,13:32:54,531.95,50,12650
20240207,13:33:07,527.9,100,12650
20240207,13:33:10,525.0,100,12650
20240207,13:34:21,526.25,50,12650
20240207,13:34:51,520.0,300,12650
20240207,13:34:53,520.0,100,12650
20240207,13:34:55,520.0,50,12650
20240207,13:35:19,523.15,50,12700
20240207,13:40:54,500.4,250,12750
20240207,13:40:55,500.0,50,12750
20240207,13:41:42,492.65,50,12850
20240207,13:41:54,490.7,100,12850
20240207,13:42:20,485.0,100,12850
20240207,13:47:15,515.0,100,13100
20240207,13:49:05,526.0,50,13100
20240207,13:57:10,510.0,50,13100
20240207,13:58:22,504.0,50,13100
20240207,13:59:22,500.0,50,13200
20240207,14:03:40,497.0,50,13200
20240207,14:09:01,478.0,50,13200
20240207,14:09:13,475.3,100,13200
20240207,14:10:09,482.6,50,13200
20240207,14:11:06,470.9,50,13200
20240207,14:11:32,462.5,50,13250
20240207,14:11:58,460.0,100,13250
20240207,14:12:11,462.15,50,13250
20240207,14:13:03,463.45,100,13250
20240207,14:15:15,464.7,50,13400
20240207,14:16:23,475.0,100,13400
20240207,14:16:44,480.7,500,13400
20240207,14:16:55,478.8,500,13400
20240207,14:17:55,485.0,50,13400
20240207,14:18:30,476.0,50,14350
20240207,14:21:02,452.15,50,14350
20240207,14:22:33,462.75,50,14350
20240207,14:23:55,460.0,100,14350
20240207,14:25:23,461.5,50,14350
20240207,14:26:16,461.3,50,14450
20240207,14:27:06,463.0,50,14450
20240207,14:27:25,463.0,500,14450
20240207,14:29:19,467.45,50,14700
20240207,14:29:21,469.2,50,14700
20240207,14:30:01,474.9,250,14700
20240207,14:30:28,470.95,100,14700
20240207,14:30:46,470.95,50,14700
20240207,14:31:29,475.0,50,14700
20240207,14:32:38,475.0,50,14700
20240207,14:35:07,489.15,50,14700
20240207,14:36:22,485.0,50,14650
20240207,14:36:52,480.0,50,14650
20240207,14:37:04,480.0,150,14650
20240207,14:38:28,492.0,50,14550
20240207,14:38:51,502.95,50,14550
20240207,14:38:53,503.3,200,14550
20240207,14:39:03,510.75,250,14550
20240207,14:39:08,512.6,250,14550
20240207,14:39:18,508.95,50,14550
20240207,14:40:34,508.8,50,14550
20240207,14:41:03,506.05,100,14550
20240207,14:42:36,498.65,100,14300
20240207,14:46:42,492.5,950,14300
20240207,14:50:48,492.5,50,15150
20240207,14:59:22,500.0,50,15200
20240207,14:59:53,510.0,50,15200
20240207,15:00:58,495.0,200,15200
20240207,15:08:22,495.0,250,15300
20240207,15:10:13,490.0,50,15300
20240207,15:14:59,483.4,100,15050
20240207,15:15:08,481.0,50,15050
20240207,15:18:25,481.0,50,15150
20240207,15:21:02,479.0,50,15150
20240207,15:21:22,479.0,50,15150
20240207,15:23:12,476.55,50,15150
20240207,15:24:24,470.0,50,15100
20240207,15:25:22,467.4,500,15100
20240207,15:27:39,466.3,50,15050
20240207,15:27:44,466.5,100,15050
20240207,15:27:49,466.0,50,15050
20240207,15:28:45,453.95,1250,15050
20240207,15:28:51,454.1,500,15050
20240207,15:29:05,454.7,500,15050
20240207,15:29:34,459.45,50,13800
20240208,09:15:27,434.95,1,13850
20240208,09:15:27,434.95,50,13850
20240208,09:15:45,424.75,100,13850
20240208,09:15:53,424.75,50,13850
20240208,09:16:07,424.75,200,13850
20240208,09:16:09,424.0,50,13850
20240208,09:16:51,421.75,50,14300
20240208,09:17:11,421.75,50,14300
20240208,09:17:25,421.55,50,14300
20240208,09:17:26,419.2,50,14300
20240208,09:17:34,419.2,100,14300
20240208,09:18:01,417.45,50,14300
20240208,09:18:14,417.45,100,14300
20240208,09:18:36,417.85,50,14300
20240208,09:18:48,415.05,50,14300
20240208,09:19:21,415.05,50,14300
20240208,09:19:52,416.95,50,14500
20240208,09:20:25,411.0,50,14500
20240208,09:20:27,410.0,100,14500
20240208,09:20:50,406.65,50,14500
20240208,09:21:09,399.1,250,14500
20240208,09:21:17,399.1,150,14500
20240208,09:21:46,400.0,100,14500
20240208,09:22:15,402.15,50,14500
20240208,09:22:43,407.85,50,14850
20240208,09:23:07,406.9,50,14850
20240208,09:23:17,410.05,50,14850
20240208,09:23:25,410.4,50,14850
20240208,09:24:10,412.0,50,14850
20240208,09:25:03,412.0,50,14850
20240208,09:25:08,413.55,50,14850
20240208,09:25:13,413.55,100,14850
20240208,09:25:15,412.65,100,14850
20240208,09:25:55,408.2,50,14850
20240208,09:26:27,407.0,50,14850
20240208,09:27:33,406.0,50,14850
20240208,09:29:29,403.6,50,14950
20240208,09:30:23,406.0,100,14950
20240208,09:30:33,404.4,400,14950
20240208,09:30:38,403.45,50,14950
20240208,09:31:04,408.5,100,14950
20240208,09:31:44,409.45,50,15000
20240208,09:32:33,412.0,50,15000
20240208,09:32:57,413.85,50,15000
20240208,09:33:53,415.7,500,15000
20240208,09:34:05,414.55,50,15000
20240208,09:35:27,416.0,300,15550
20240208,09:35:37,420.0,50,15550
20240208,09:36:03,419.55,50,15550
20240208,09:36:10,419.0,50,15550
20240208,09:36:23,418.5,50,15550
20240208,09:36:38,414.0,50,15550
20240208,09:37:35,419.5,250,15550
20240208,09:37:59,423.15,200,15800
20240208,09:38:37,423.15,50,15800
20240208,09:39:11,428.05,100,15800
20240208,09:39:24,430.0,50,15800
20240208,09:39:27,434.7,50,15800
20240208,09:40:31,428.65,200,15800
20240208,09:41:04,428.8,50,16000
20240208,09:41:31,432.7,150,16000
20240208,09:41:44,430.8,150,16000
20240208,09:42:11,439.0,50,16000
20240208,09:43:06,442.0,50,16000
20240208,09:43:21,442.0,50,16000
20240208,09:43:26,437.05,50,16000
20240208,09:43:46,435.0,50,16200
