date,time,tick_price,volume,open_interest
20240115,09:25:03,730.0,150,7150
20240115,09:25:11,729.0,350,7150
20240115,09:25:40,729.0,300,7150
20240115,09:25:48,731.6,150,7150
20240115,09:26:30,730.0,200,7150
20240115,09:27:35,731.0,350,8800
20240115,09:31:09,731.0,50,9150
20240115,09:32:29,730.7,50,9150
20240115,09:32:37,730.8,300,9150
20240115,09:41:29,737.7,100,9550
20240115,09:43:15,742.0,50,9650
20240115,09:44:38,742.0,100,9650
20240115,09:50:37,753.3,250,9650
20240115,09:51:36,762.0,50,9650
20240115,10:05:28,763.25,50,9950
20240115,10:10:56,763.25,300,10000
20240115,10:11:04,761.45,50,10000
20240115,10:26:16,764.6,400,10350
20240115,10:42:58,764.6,100,10750
20240115,10:53:28,752.75,250,10850
20240115,11:01:52,743.75,50,10850
20240115,11:02:30,745.0,200,10850
20240115,11:06:47,750.75,50,11050
20240115,11:07:01,749.65,50,11050
20240115,11:09:01,745.0,50,11150
20240115,11:09:10,745.0,150,11150
20240115,11:13:06,747.05,50,11150
20240115,11:13:14,747.2,50,11150
20240115,11:17:05,745.1,50,11250
20240115,11:20:20,738.9,100,11300
20240115,11:30:02,734.2,350,11400
20240115,12:09:46,726.0,500,11750
20240115,12:17:02,722.0,500,12250
20240115,12:17:32,722.0,50,12250
20240115,12:37:33,722.0,50,12750
20240115,13:14:38,719.8,50,12750
20240115,13:18:20,717.4,200,12800
20240115,13:24:16,717.4,50,12900
20240115,13:28:21,723.0,150,12950
20240115,13:29:07,723.7,50,12950
20240115,13:35:28,726.0,50,13150
20240115,13:49:36,740.0,950,13200
20240115,13:59:43,715.05,200,13200
20240115,13:59:52,715.0,550,13200
20240115,14:00:01,715.0,450,13200
20240115,14:07:37,709.0,200,13550
20240115,14:21:52,707.0,100,13750
20240115,14:32:43,707.0,100,13850
20240115,14:32:53,725.0,350,13850
20240115,14:33:03,725.0,750,13850
20240115,14:38:33,710.05,200,13750
20240115,14:46:55,705.0,1000,13850
20240115,14:49:50,700.0,50,14750
20240115,14:54:48,699.0,50,14750
20240115,14:59:58,696.0,200,14750
20240115,15:00:45,696.0,50,14950
20240115,15:01:05,705.0,400,14950
20240115,15:07:57,702.05,50,14900
20240115,15:10:17,710.0,450,14950
20240115,15:10:25,710.0,550,14950
20240115,15:11:01,715.0,50,14950
20240115,15:11:19,714.0,100,14950
20240115,15:11:27,713.0,50,14950
20240115,15:11:36,712.0,50,14950
20240115,15:11:54,711.0,50,14950
20240115,15:13:10,711.0,50,14600
20240115,15:17:02,706.55,50,14600
20240115,15:28:10,695.6,50,14600
20240115,15:29:08,695.6,50,14600
20240116,09:19:20,733.0,1,14650
20240116,09:19:20,733.0,50,14650
20240116,09:20:09,734.95,100,14650
20240116,09:20:59,739.95,50,14800
20240116,09:22:21,750.0,50,14800
20240116,09:30:25,750.0,50,14750
20240116,09:41:33,746.0,50,14750
20240116,10:04:36,730.45,50,14700
20240116,11:29:16,721.0,50,14750
20240116,11:58:40,714.15,50,14750
20240116,12:08:58,714.15,300,14800
20240116,12:23:55,739.75,150,14800
20240116,12:32:46,733.95,50,14650
20240116,12:58:26,750.0,50,14650
20240116,13:10:33,767.0,50,14650
20240116,13:18:32,767.0,50,14600
20240116,13:30:08,775.55,150,14600
20240116,13:41:49,800.0,50,14500
20240116,13:47:30,800.0,50,14550
20240116,13:52:36,768.0,100,14600
20240116,14:06:15,780.0,50,14500
20240116,14:21:29,758.35,50,14500
20240116,14:28:47,765.0,150,14500
20240116,14:28:56,765.0,50,14500
20240116,14:29:57,762.0,200,14500
20240116,14:45:41,760.0,50,14500
20240116,14:49:19,760.0,150,14450
20240116,14:49:28,760.0,250,14450
20240116,14:55:18,763.0,400,14100
20240116,15:16:56,780.0,50,14100
20240117,09:31:36,930.0,1,14150
20240117,09:31:36,930.0,400,14150
20240117,10:57:30,984.2,50,13750
20240117,11:13:51,984.2,50,13800
20240117,11:29:14,974.35,50,13850
20240117,11:29:50,975.65,100,13850
20240117,11:36:46,986.65,50,13750
20240117,11:41:05,995.1,50,13700
20240117,12:05:43,1057.0,50,13700
20240117,12:06:06,1075.0,50,13700
20240117,12:27:58,1075.0,50,13700
20240117,12:28:45,1027.4,50,13700
20240117,13:20:44,1078.75,50,13700
20240117,14:47:19,1115.75,50,13750
20240118,09:42:43,1311.6,1,13750
20240118,09:42:43,1316.1,100,13750
20240118,09:58:47,1388.6,50,13700
20240118,10:09:57,1388.6,50,13750
20240118,10:27:23,1245.8,500,13750
20240118,10:27:55,1245.8,500,13750
20240118,10:28:15,1245.8,150,13750
20240118,10:30:10,1245.8,900,13750
20240118,10:30:51,1245.8,200,13750
20240118,12:11:35,1148.75,50,13750
20240118,13:06:28,1148.75,50,13700
20240120,10:25:58,1004.3,1,13750
20240120,10:25:58,1004.3,50,13750
20240120,10:26:49,1010.1,50,13800
20240120,12:33:07,1035.95,50,13850
20240123,09:32:35,967.05,50,13900
20240123,11:42:00,1200.0,50,13900
20240123,13:03:29,1289.4,200,13900
20240123,13:04:11,1298.3,200,13900
20240123,13:04:39,1298.65,200,13900
20240123,13:05:06,1303.35,200,13900
20240123,13:05:40,1303.35,200,13900
20240123,13:51:24,1357.45,150,14400
20240123,14:09:58,1343.4,100,14400
20240123,14:27:47,1450.0,50,14400
20240123,15:02:03,1478.25,400,14400
20240123,15:06:07,1495.0,50,14150
20240123,15:29:59,1481.05,1,14150
20240124,09:21:28,1512.9,1,14150
20240124,09:21:28,1512.9,50,14150
20240124,09:22:11,1419.95,100,14150
20240124,09:41:14,1365.75,150,14000
20240124,09:42:24,1365.75,150,14100
20240124,09:46:35,1354.25,150,14250
20240124,09:50:15,1351.5,50,14100
20240124,10:27:36,1260.0,50,14100
20240124,11:28:09,1260.0,100,14050
20240124,11:39:09,1343.85,1150,14050
20240124,11:41:41,1358.95,650,14550
20240124,11:42:21,1353.15,250,14300
20240124,11:49:08,1364.8,300,14050
20240124,11:49:56,1365.15,300,14050
20240124,11:50:05,1355.75,50,14050
20240124,12:00:22,1372.0,100,13550
20240124,12:09:26,1398.65,250,13550
20240124,12:10:13,1393.0,200,13550
20240124,12:25:07,1394.25,100,13150
20240124,12:27:47,1422.65,200,13200
20240124,12:41:07,1435.0,50,13000
20240124,12:46:28,1411.0,250,13000
20240124,12:49:33,1408.35,250,12800
20240124,12:56:34,1370.85,300,12600
20240124,13:16:12,1356.0,200,12350
20240124,13:38:52,1339.2,1450,12350
20240124,13:42:06,1340.0,50,12300
20240124,13:42:15,1342.0,50,12300
20240124,13:55:52,1342.0,100,12300
20240124,13:56:01,1345.0,50,12300
20240124,15:08:37,1216.4,900,12300
20240124,15:08:46,1222.9,500,12300
20240124,15:24:01,1198.6,100,11850
20240125,09:17:51,1256.55,1,11750
20240125,09:17:51,1256.55,100,11750
20240125,09:18:35,1256.25,50,11750
20240125,10:00:55,1310.0,400,11800
20240125,10:00:55,1256.25,400,11800
20240125,10:09:58,1322.05,150,11400
20240125,10:37:20,1385.6,300,11250
20240125,10:44:49,1385.6,300,11150
20240125,10:46:29,1352.3,250,11200
20240125,11:11:46,1406.45,250,11300
20240125,11:16:43,1406.45,50,11300
20240125,11:16:53,1380.65,200,11300
20240125,11:37:40,1356.2,50,11400
20240125,11:43:51,1310.0,50,11450
20240125,11:54:35,1370.0,50,11450
20240125,13:46:12,1385.0,300,11450
20240125,13:48:34,1375.0,200,11450
20240125,13:49:13,1377.0,150,11450
20240125,13:50:10,1370.0,50,11450
20240125,13:52:23,1380.0,50,11450
20240125,15:02:06,1363.0,50,11400
20240129,10:15:17,1092.25,1,11400
20240129,10:15:17,1092.25,200,11400
20240129,10:55:26,1083.95,100,11450
20240129,11:13:56,1076.75,50,11550
20240129,11:14:05,1076.75,50,11550
20240129,11:21:08,1076.75,100,11450
20240129,11:54:04,1072.55,50,11350
20240129,12:30:16,1060.0,100,11350
20240129,13:10:44,1037.1,50,11350
20240129,13:11:02,1017.4,50,11350
20240129,13:51:27,1010.0,200,11350
20240129,13:51:44,1010.0,200,11350
20240129,13:52:42,1010.0,250,11350
20240129,13:56:18,1009.0,300,10750
20240129,14:20:22,1009.0,50,10750
20240129,14:24:31,1012.4,50,10750
20240129,14:42:14,983.4,100,10800
20240129,14:56:00,983.4,50,10800
20240129,15:01:37,1028.3,50,10850
20240129,15:21:50,997.7,50,10800
20240130,09:17:25,951.35,1,10800
20240130,09:17:25,951.35,100,10800
20240130,09:25:14,1000.0,50,10900
20240130,09:34:05,1017.0,50,10900
20240130,09:37:35,1017.0,50,10850
20240130,09:38:49,1016.0,200,10800
20240130,10:23:15,1016.0,50,10800
20240130,11:59:21,1020.0,50,10800
20240130,12:14:29,1032.8,50,10750
20240130,14:42:43,1187.65,50,10800
20240130,14:54:02,1187.65,50,10800
20240131,12:13:12,1047.6,1,10750
20240131,12:13:12,1047.6,50,10750
20240202,09:37:07,823.45,1,10700
20240202,09:37:07,823.45,50,10700
20240202,09:37:17,841.4,100,10700
20240202,09:37:54,841.4,350,10700
20240202,09:40:16,830.0,300,10400
20240202,09:40:25,831.85,150,10400
20240202,09:41:00,818.5,150,10400
20240202,09:43:35,818.4,50,10250
20240202,09:45:30,814.7,150,10250
20240202,09:46:33,814.7,200,10250
20240202,09:50:29,815.8,50,9900
20240202,09:59:07,816.9,100,9900
20240202,10:00:08,813.2,50,9800
20240202,10:28:57,796.8,150,9800
20240202,10:29:06,794.95,400,9800
20240202,10:30:31,794.95,400,9250
20240202,10:42:35,823.95,150,8850
20240202,10:59:54,795.45,200,8850
20240202,11:03:54,787.8,500,8650
20240202,11:04:04,785.45,150,8650
20240202,11:08:55,785.45,150,8000
20240202,11:22:37,732.5,50,7850
20240202,11:28:10,732.5,100,7800
20240202,11:28:19,736.85,400,7800
20240202,11:30:34,734.95,100,7300
20240202,11:34:42,729.25,350,7200
20240202,11:35:19,727.1,50,7200
20240202,11:36:23,725.0,50,6800
20240202,11:36:32,725.0,50,6800
20240202,11:36:41,726.15,900,6800
20240202,11:37:24,722.2,50,6800
20240202,11:38:02,720.0,100,6800
20240202,11:39:19,714.4,100,6450
20240202,11:40:34,713.75,150,6450
20240202,11:40:58,709.8,700,6450
20240202,11:41:16,709.8,250,6450
20240202,11:43:07,715.3,50,6600
20240202,11:43:28,716.45,150,6600
20240202,11:44:54,721.6,200,6700
20240202,11:46:44,723.0,50,6700
20240202,11:53:34,736.3,100,6700
20240202,11:54:15,728.75,50,6700
20240202,11:54:44,730.6,50,6700
20240202,11:58:31,717.4,150,6750
20240202,11:59:51,712.0,50,6700
20240202,12:03:53,708.2,300,6750
20240202,12:05:09,714.15,50,6750
20240202,12:06:01,717.1,100,6550
20240202,12:06:23,720.65,50,6550
20240202,12:09:33,724.95,100,6600
20240202,12:10:16,730.0,300,6600
20240202,12:11:59,726.7,100,6400
20240202,12:17:46,730.35,100,6500
20240202,12:28:13,760.1,50,6550
20240202,12:35:12,840.0,350,6550
20240202,12:36:04,880.0,50,6300
20240202,12:43:45,880.0,50,6250
20240202,12:47:27,848.75,100,6300
20240202,12:47:36,844.65,100,6300
20240202,13:07:29,835.6,50,6250
20240202,13:49:22,880.0,250,6250
20240202,13:56:58,861.85,100,6150
20240202,14:17:47,833.6,150,6150
20240202,14:33:24,869.1,50,6300
20240202,14:53:40,865.2,50,6250
20240202,15:25:23,899.15,50,6200
20240205,09:25:59,890.0,1,6150
20240205,09:25:59,890.0,50,6150
20240205,09:40:09,868.1,50,6150
20240205,09:53:52,846.7,50,6150
20240205,10:02:00,840.0,50,6100
20240205,13:06:16,840.0,50,6050
20240205,13:10:30,830.0,50,6000
20240205,14:31:57,830.0,50,5950
20240205,14:39:09,988.5,50,5950
20240205,14:40:31,988.5,50,5950
20240205,14:40:42,990.0,50,5950
20240205,14:42:56,1016.45,100,5900
20240205,14:45:48,1052.0,50,5900
20240206,09:34:57,968.8,1,5900
20240206,09:34:57,968.8,100,5900
20240206,11:34:47,900.0,50,5800
20240206,11:39:32,890.0,50,5750
20240206,11:39:51,890.0,100,5750
20240206,11:58:58,888.0,50,5800
20240206,11:59:08,887.0,50,5750
20240206,11:59:37,887.0,50,5750
20240206,13:30:29,850.0,50,5650
20240206,13:32:23,846.15,50,5600
20240206,15:07:24,846.15,50,5650
20240206,15:19:10,880.85,250,5700
20240207,09:25:32,790.0,1,5500
20240207,09:25:32,790.0,50,5500
20240207,09:41:37,790.0,150,5550
20240207,09:42:22,799.0,50,5550
20240207,09:45:36,822.0,50,5750
20240207,09:46:55,822.0,50,5800
20240207,09:56:37,822.0,50,5850
20240207,10:13:44,800.0,50,5850
20240207,10:18:07,795.0,100,5850
20240207,10:18:35,790.0,50,5850
20240207,10:45:45,828.35,50,5950
20240207,11:00:21,838.0,50,5950
20240207,11:08:03,855.0,50,6000
20240207,11:11:23,855.0,50,6050
20240207,11:32:12,880.0,50,6000
20240207,11:34:22,900.0,200,6000
20240207,11:37:21,900.0,50,5850
20240207,11:39:55,924.35,50,5850
20240207,12:09:53,924.35,50,5850
20240207,14:24:44,826.0,50,5900
20240207,14:34:16,859.5,50,5950
20240207,15:28:14,827.15,100,5950
20240208,09:15:58,791.75,1,5950
20240208,09:15:58,791.75,50,5950
20240208,09:17:42,785.5,350,5950
20240208,09:21:00,770.0,50,5950
20240208,09:21:53,765.0,50,5950
20240208,09:22:51,765.0,200,5950
20240208,09:23:36,774.1,200,5950
20240208,09:28:28,766.2,150,5950
20240208,09:29:09,766.95,250,5950
20240208,09:30:52,766.85,200,5950
20240208,09:32:03,771.05,400,5950
20240208,09:32:47,775.0,100,5950
20240208,09:33:32,778.95,600,5950
20240208,09:36:17,782.85,50,6700
20240208,09:36:33,782.0,50,6700
20240208,09:36:59,781.85,50,6700
20240208,09:39:26,800.0,100,6750
20240208,09:48:43,801.5,50,6750
20240208,09:58:47,801.5,100,6800
20240208,09:59:48,801.0,100,6800
20240208,10:00:43,801.0,300,6800
20240208,10:02:49,808.0,50,6500
20240208,10:05:12,808.0,300,6550
20240208,10:07:24,803.35,50,6550
20240208,10:09:11,829.2,50,6500
20240208,10:09:24,839.3,50,6500
20240208,10:10:06,846.0,200,6500
20240208,10:14:42,846.0,250,6300
20240208,10:14:51,835.6,300,6300
20240208,10:20:49,861.05,200,6000
20240208,10:34:55,861.05,50,6000
20240208,10:35:50,810.75,100,6000
20240208,10:39:03,814.0,200,6000
20240208,10:41:36,851.45,100,6000
20240208,10:43:06,865.8,50,6000
20240208,10:49:58,868.5,50,6050
20240208,11:03:23,967.05,50,6050
20240208,11:15:23,991.55,100,6050
20240208,11:15:53,991.55,50,6050
20240208,11:16:40,986.2,50,6050
20240208,11:17:10,981.2,50,6000
20240208,11:17:22,975.55,250,6000
20240208,11:19:39,980.75,100,6000
20240208,11:22:14,981.75,200,6000
20240208,11:23:21,986.55,150,6000
20240208,12:12:09,938.0,50,6000
20240208,12:23:48,965.45,400,5950
20240208,12:52:01,935.95,250,5950
20240208,13:21:03,935.95,50,6200
20240208,14:01:35,955.1,50,6250
20240208,14:15:13,1005.1,100,6300
20240208,14:20:43,1005.1,50,6400
20240208,14:49:05,1007.75,50,6450
20240208,14:56:34,1025.65,50,6450
20240208,15:14:21,1025.65,50,6400
20240208,15:14:33,1000.0,50,6400
20240208,15:15:52,1002.6,50,6400
20240208,15:25:08,990.3,100,6400
20240209,09:25:29,1000.0,1,6400
20240209,09:25:29,1000.0,50,6400
20240209,09:37:39,1013.25,50,6450
20240209,09:42:32,1016.0,100,6400
20240209,10:21:01,1016.0,100,6300
20240209,11:50:40,1037.05,50,6300
20240209,14:12:36,1037.05,50,6300
20240209,14:27:37,989.4,100,6250
20240209,14:45:57,991.0,50,6350
20240209,15:21:31,991.0,50,6350
20240209,15:24:59,988.85,50,6350
20240212,10:17:45,1020.0,1,6350
20240212,10:17:45,1020.0,300,6350
20240212,10:24:47,1060.0,150,6600
20240212,10:29:09,1060.0,50,6450
20240212,10:29:19,1070.0,150,6450
20240212,10:30:29,1070.0,100,6450
20240212,10:39:27,1045.0,100,6400
20240212,10:59:07,1045.0,50,6400
20240212,11:05:08,1055.0,100,6450
20240212,11:20:04,1032.0,100,6450
20240212,11:20:34,1033.0,50,6450
20240212,12:08:16,1100.0,100,6550
20240212,12:19:23,1100.0,100,6550
20240212,12:45:05,1070.0,50,6650
20240212,12:45:15,1068.7,150,6650
20240212,13:02:37,1139.9,50,6450
20240212,13:42:29,1139.9,50,6450
20240212,14:01:34,1075.0,100,6450
20240213,10:50:40,1021.0,1,6450
20240213,10:50:40,1021.0,50,6450
20240213,10:51:02,1015.0,50,6450
20240213,10:51:50,1002.0,50,6450
20240213,10:52:13,1001.0,50,6500
20240213,11:43:36,1001.0,50,6450
20240213,12:07:07,1050.0,50,6450
20240213,12:13:35,1074.0,50,6400
20240213,12:14:18,1086.0,50,6400
20240213,12:14:40,1097.0,50,6400
20240213,13:19:50,1097.0,50,6250
20240213,13:31:01,1033.0,50,6200
20240213,14:00:44,993.0,50,6200
20240213,14:05:24,990.0,50,6250
20240213,15:10:03,980.0,50,6300
20240214,09:17:20,1158.0,1,6300
20240214,09:17:20,1158.0,50,6300
20240214,09:17:46,1160.0,50,6300
20240214,09:21:21,1160.0,50,6250
20240214,09:22:51,1153.0,50,6250
20240214,09:39:19,1169.0,100,6250
20240214,10:54:09,1121.0,50,6250
20240214,10:57:12,1105.0,50,6250
20240214,12:28:20,1090.0,50,6250
20240214,12:32:04,1060.0,50,6250
20240214,13:04:26,1048.0,50,6250
20240214,13:35:20,1048.0,50,6250
20240214,14:11:48,1046.9,50,6300
20240214,14:21:41,1025.0,50,6300
20240214,14:58:35,900.0,50,6300
20240214,15:03:28,877.0,50,6300
20240214,15:04:15,877.0,1800,6300
20240214,15:14:19,919.0,100,8150
20240215,09:55:20,949.15,1,8150
20240215,09:55:20,949.15,50,8150
20240215,09:59:54,944.15,50,8150
20240215,10:00:16,944.15,200,8150
20240215,10:08:38,964.7,100,8150
20240215,10:26:17,877.55,550,8150
20240215,10:26:26,877.55,250,8150
20240215,10:27:38,879.35,100,8150
20240215,10:29:12,880.2,100,8050
20240215,10:59:28,901.5,50,8150
20240215,11:25:48,905.0,50,8200
20240215,11:27:43,900.0,50,8200
20240215,11:31:14,895.35,50,8250
20240215,11:31:22,896.85,50,8250
20240215,12:16:00,896.85,50,8150
20240215,12:19:18,896.85,50,8100
20240215,12:21:02,890.0,500,8100
20240215,12:33:28,900.0,500,8300
20240215,12:52:49,880.0,500,7800
20240215,12:55:20,890.0,500,7800
20240215,13:04:34,880.0,500,7300
20240215,13:10:34,887.0,50,7800
20240215,13:20:14,890.0,500,7750
20240215,13:20:57,880.0,350,7750
20240215,13:21:05,880.0,150,7750
20240215,13:21:39,877.6,150,7750
20240215,13:44:59,797.4,100,8150
20240215,13:45:09,798.7,50,8150
20240215,13:57:21,793.05,250,8150
20240215,13:57:31,792.45,150,8150
20240215,13:59:41,792.45,50,8150
20240215,14:00:09,796.0,100,8150
20240215,14:00:53,800.0,50,8150
20240215,14:08:28,808.0,500,8100
20240215,14:08:47,804.0,400,8100
20240215,14:08:56,804.0,100,8100
20240215,14:10:27,805.0,500,8100
20240215,14:11:41,802.0,350,9400
20240215,14:11:51,802.0,250,9400
20240215,14:12:19,803.25,400,9400
20240215,14:14:37,816.0,400,9700
20240215,14:16:43,820.0,500,9700
20240215,14:17:40,829.3,50,9700
20240215,14:20:39,828.0,50,9950
20240215,14:25:07,844.55,50,9950
20240215,14:27:51,834.95,300,9900
20240215,14:28:18,835.0,50,9900
20240215,14:52:28,818.7,250,9700
20240215,14:57:21,825.0,50,9750
20240215,15:00:16,825.0,250,9750
20240215,15:01:03,825.75,100,9750
20240215,15:21:21,796.0,50,9550
20240215,15:28:07,795.25,50,9500
20240216,09:36:03,750.0,1,9450
20240216,09:36:03,750.0,50,9450
20240216,09:48:13,766.45,50,9500
20240216,10:06:15,766.45,50,9500
20240216,10:15:04,699.9,50,9500
20240216,10:34:05,699.9,50,9550
20240216,11:40:23,739.2,200,9550
20240216,12:04:14,720.0,200,9550
20240216,12:12:28,714.3,50,9550
20240216,12:24:42,730.6,50,9600
20240216,12:42:20,724.55,50,9600
20240216,13:25:55,715.0,50,9600
20240216,13:59:40,712.0,100,9600
20240216,13:59:41,712.0,400,9600
20240216,14:10:35,711.0,400,9500
20240216,14:13:07,715.0,50,9500
20240216,14:56:02,700.0,50,9900
20240216,15:02:36,700.0,100,9900
20240216,15:03:42,692.0,100,9900
20240216,15:15:49,692.0,50,10000
20240216,15:16:06,715.4,50,10000
20240219,09:15:17,700.5,1,10050
20240219,09:15:17,700.5,100,10050
20240219,09:19:07,687.1,150,10050
20240219,09:19:57,684.9,100,10050
20240219,09:27:39,684.9,50,9900
20240219,09:28:56,705.0,50,9900
20240219,09:42:10,705.0,50,9950
20240219,09:42:32,708.7,100,9950
20240219,09:42:42,709.4,50,9950
20240219,09:44:12,711.2,50,9950
20240219,09:50:53,738.0,50,9950
20240219,09:54:02,750.0,50,10000
20240219,09:54:14,750.0,400,10000
20240219,09:58:14,751.35,50,10000
20240219,10:00:48,751.35,50,10000
20240219,10:01:22,749.0,50,10000
20240219,10:02:23,740.0,100,10000
20240219,10:04:11,730.0,100,10150
20240219,10:21:45,693.7,50,10050
20240219,10:23:49,683.0,50,10050
20240219,10:39:04,683.0,100,10000
20240219,10:40:21,683.0,50,10000
20240219,10:58:33,655.0,100,10000
20240219,10:58:58,655.0,50,10000
20240219,11:01:36,658.45,50,9950
20240219,11:14:19,652.0,50,9950
20240219,11:17:59,627.0,500,9950
20240219,11:18:44,627.0,50,9950
20240219,11:20:07,620.0,50,10450
20240219,11:21:03,620.0,50,10450
20240219,11:21:36,620.0,50,10450
20240219,11:22:41,631.25,100,10500
20240219,12:02:43,625.0,100,10600
20240219,12:03:11,624.0,100,10600
20240219,12:03:42,620.35,50,10600
20240219,12:13:44,610.0,100,10850
20240219,12:21:35,609.9,100,10900
20240219,12:21:55,606.0,50,10900
20240219,12:22:58,602.0,50,10850
20240219,12:25:32,602.0,50,10900
20240219,12:34:37,616.05,50,10950
20240219,12:39:43,603.0,50,10950
20240219,12:46:28,602.8,50,11000
20240219,12:48:59,609.55,150,11000
20240219,12:58:49,609.0,50,11050
20240219,13:02:50,612.4,150,11000
20240219,13:16:36,592.0,50,11000
20240219,13:17:07,592.0,50,11000
20240219,13:17:23,594.1,50,11000
20240219,13:28:32,619.0,50,10900
20240219,13:29:25,625.1,50,10900
20240219,14:00:23,602.6,50,11000
20240219,14:06:37,594.0,50,10950
20240219,14:06:46,594.0,50,10950
20240219,14:06:56,594.0,50,10950
20240219,14:07:46,592.0,250,11100
20240219,14:09:56,598.0,50,11100
20240219,14:11:13,598.0,250,11400
20240219,14:11:36,600.0,300,11400
20240219,14:12:21,600.0,200,11400
20240219,14:12:29,602.0,300,11400
20240219,14:13:12,602.0,200,11400
20240219,14:13:28,606.9,50,12550
20240219,14:13:36,602.9,100,12550
20240219,14:13:51,603.7,50,12550
20240219,14:14:27,603.25,50,12550
20240219,14:15:07,601.65,50,12550
20240219,14:15:14,601.8,100,12550
20240219,14:19:52,597.0,2500,12850
20240219,14:20:29,595.0,50,12850
20240219,14:21:05,590.55,50,12850
20240219,14:21:18,590.55,50,12850
20240219,14:23:38,586.5,50,15450
20240219,14:23:47,580.0,1500,15450
20240219,14:28:50,580.0,50,16850
20240219,14:28:59,577.1,1000,16850
20240219,14:30:56,577.1,50,16850
20240219,14:34:25,585.1,50,17800
20240219,14:35:07,586.0,50,17800
20240219,14:36:39,587.25,100,17800
20240219,14:37:02,588.0,50,17800
20240219,14:37:35,590.05,50,17950
20240219,14:45:38,600.0,50,18000
20240219,14:48:55,615.0,50,18050
20240219,14:49:05,615.95,50,18050
20240219,14:54:07,604.85,50,18050
20240219,14:54:14,606.95,50,18050
20240219,14:55:24,606.5,50,18150
20240219,14:57:52,633.0,100,18150
20240219,14:58:33,628.15,50,18200
20240219,15:03:52,640.0,100,18200
20240219,15:06:31,649.0,50,18200
20240219,15:06:43,655.2,50,18200
20240219,15:06:55,656.65,50,18200
20240219,15:08:18,650.6,100,18250
20240219,15:09:33,665.65,50,18250
20240219,15:12:16,660.1,200,18300
20240219,15:15:46,652.0,50,18300
20240219,15:19:59,647.9,50,18350
20240219,15:20:49,649.95,100,18350
20240219,15:21:00,650.0,150,18350
20240219,15:21:10,650.0,100,18350
20240219,15:22:10,652.95,50,18350
20240219,15:25:04,652.3,100,18400
20240220,09:15:40,693.9,1,18300
