date,time,tick_price,volume,open_interest
20240226,14:25:02,6.05,50,50
20240228,09:47:55,5.5,1,50
20240228,09:47:55,5.5,200,50
20240228,09:48:02,5.5,400,50
20240228,09:48:37,5.25,1000,50
20240228,09:48:44,5.25,250,50
20240228,10:03:46,5.45,450,1900
20240228,10:03:53,5.45,50,1900
20240228,10:05:38,5.4,200,2400
20240228,11:27:03,5.9,50,2600
20240228,11:27:25,5.9,50,2600
20240228,11:27:32,5.0,550,2600
20240228,11:37:06,5.1,250,2700
20240228,13:51:32,5.4,50,2950
20240228,13:52:00,5.2,50,2950
20240228,14:22:05,4.55,50,2950
20240229,14:02:20,4.0,1,2900
20240229,14:02:20,4.0,100,2900
20240229,14:02:36,3.95,600,2900
20240229,14:03:09,3.95,500,2900
20240229,14:58:32,3.95,250,3400
20240229,14:58:42,3.95,100,3400
20240229,14:58:51,3.95,50,3400
20240229,14:59:28,3.95,50,3800
20240229,14:59:47,3.95,50,3800
20240229,15:11:50,3.8,100,3900
20240229,15:14:19,3.7,50,3900
20240229,15:18:28,3.65,50,3850
20240229,15:19:30,3.65,50,3850
20240229,15:19:46,3.65,100,3850
20240229,15:19:54,3.6,200,3850
20240229,15:20:11,3.35,50,3850
20240229,15:23:38,3.35,50,3500
20240229,15:23:46,3.55,50,3500
20240229,15:25:53,3.4,250,3500
