date,time,tick_price,volume,open_interest
20221103,15:12:05,1400.05,50,50
20221104,11:22:42,1400.05,1,50
20221104,11:22:42,1400.05,50,50
20221104,11:39:09,1300.0,100,100
20221115,10:33:20,1500.0,1,200
20221115,10:33:20,1500.0,50,200
20221115,15:26:19,1350.0,50,200
20221116,11:26:20,1350.0,1,200
20221116,11:26:20,1350.0,50,200
20221116,15:04:57,1400.0,50,250
20221116,15:09:09,1400.0,50,300
20221117,09:49:36,1374.95,1,250
20221117,09:49:36,1374.95,50,250
20221117,10:38:01,1400.0,50,250
20221122,11:27:40,1101.25,1,250
20221122,11:27:40,1101.25,50,250
20221122,13:38:53,1320.0,50,300
20221122,14:03:24,1320.0,50,300
20221124,12:27:54,1300.0,1,250
20221124,12:27:54,1300.0,50,250
20221125,09:52:10,1211.0,1,250
20221125,09:52:10,1211.0,50,250
20221125,10:35:21,1202.0,50,250
20221205,14:59:11,1111.0,1,300
20221205,14:59:11,1111.0,50,300
20221205,15:02:22,1011.0,50,350
20221207,09:42:12,1020.0,1,400
20221207,09:42:12,1020.0,50,400
20221208,12:43:00,969.3,1,450
20221208,12:43:00,969.3,50,450
20221208,13:08:50,980.05,50,500
20221213,13:59:29,950.0,1,550
20221213,13:59:29,950.0,50,550
20221213,15:17:08,965.0,50,600
20221214,11:08:20,1000.0,1,650
20221214,11:08:20,1000.0,50,650
20221214,11:09:01,1000.0,50,650
20221214,12:07:43,990.0,50,650
20221214,14:09:27,990.0,50,650
20221215,11:00:45,975.0,1,700
20221215,11:00:45,975.0,50,700
20221215,11:56:37,975.0,50,750
20221215,11:59:49,975.0,50,800
20221215,12:09:03,967.1,50,850
20221215,12:44:15,967.1,50,900
20221215,15:20:49,1000.0,50,950
20221216,10:37:15,1019.0,1,1000
20221216,10:37:15,1019.0,50,1000
20221220,14:07:03,1030.05,1,1000
20221220,14:07:03,1030.0,100,1000
20221220,14:23:16,1100.0,50,1100
20221220,14:48:52,1100.0,50,1050
20221223,12:18:03,1150.0,1,1000
20221223,12:18:03,1150.0,50,1000
20221223,13:52:08,1150.0,150,1050
20221226,09:43:22,1030.0,1,1200
20221226,09:43:22,1030.0,50,1200
20221227,09:19:57,1000.0,1,1250
20221227,09:19:57,1000.0,50,1250
20221227,15:21:46,1148.0,50,1300
20221229,11:15:12,1090.0,1,1300
20221229,11:15:12,1090.0,100,1300
20221230,13:15:59,925.0,1,1300
20221230,13:15:59,925.0,50,1300
20230102,11:53:59,1000.0,1,1350
20230102,11:53:59,1000.0,50,1350
20230102,12:31:58,1075.0,50,1400
20230102,13:37:07,1075.0,50,1400
20230102,14:30:26,1085.15,100,1450
20230103,10:48:15,1001.1,1,1450
20230103,10:48:15,1001.1,50,1450
20230103,11:21:29,1001.15,50,1500
20230103,13:20:44,1015.05,50,1550
20230104,10:02:13,1050.0,1,1600
20230104,10:02:13,1050.0,50,1600
20230106,10:42:12,1050.0,1,1650
20230106,10:42:12,1050.0,50,1650
20230106,11:20:56,1054.1,50,1700
20230109,09:17:13,1050.0,1,1750
20230109,09:17:13,1050.0,50,1750
20230109,10:53:22,1050.0,50,1750
20230109,11:22:26,1100.0,50,1850
20230109,11:29:56,1100.0,50,1850
20230109,12:19:23,1100.0,50,1900
20230109,15:11:37,1100.0,50,1950
20230110,11:55:14,1103.1,1,2000
20230110,11:55:14,1103.1,50,2000
20230110,12:02:31,1103.15,50,2000
20230110,12:02:40,1103.2,50,2000
20230110,13:40:08,1103.2,50,2000
20230111,14:36:07,1115.0,1,2050
20230111,14:36:07,1115.0,50,2050
20230112,09:46:36,1100.0,1,2100
20230112,09:46:36,1100.0,50,2100
20230112,10:08:21,1150.0,50,2150
20230112,10:17:28,1169.95,100,2200
20230112,14:18:20,1169.95,50,2300
20230113,09:29:00,1151.7,1,2300
20230113,09:29:00,1151.7,50,2300
20230113,12:31:11,1151.7,50,2350
20230113,12:39:29,1151.7,50,2350
20230113,13:00:54,1151.7,100,2350
20230113,14:17:51,1130.0,50,2350
20230113,14:39:49,1130.0,50,2350
20230113,15:05:58,1130.0,100,2350
20230116,09:36:22,1130.0,1,2300
20230116,09:36:22,1130.0,50,2300
20230116,10:23:37,1130.0,50,2350
20230116,13:51:32,1131.55,100,2400
20230116,15:19:14,1169.0,50,2500
20230117,10:34:08,1109.0,1,2400
20230117,10:34:08,1109.0,100,2400
20230117,15:01:03,1120.0,100,2500
20230118,11:32:55,1067.0,1,2600
20230118,11:32:55,1067.0,50,2600
20230118,12:01:36,1067.0,50,2600
20230118,15:13:40,1067.0,50,2600
20230119,10:24:58,1069.7,1,2650
20230119,10:24:58,1069.7,50,2650
20230119,14:11:44,1095.0,50,2650
20230119,14:57:24,1095.0,50,2650
20230120,10:34:12,1092.95,1,2650
20230120,10:34:12,1092.95,50,2650
20230120,10:41:33,1100.0,50,2700
20230120,10:54:58,1100.0,50,2700
20230120,11:59:20,1075.0,50,2700
20230120,14:33:01,1075.0,100,2700
20230120,15:21:01,1120.0,50,2700
