date,time,tick_price,volume,open_interest
20240228,12:53:08,19.75,1300,19650
20240228,12:54:27,14.1,50,19650
20240228,12:54:35,14.05,50,19650
20240228,12:55:11,14.05,150,19650
20240228,12:56:10,13.8,100,20550
20240228,12:56:45,13.7,1700,20550
20240228,12:57:21,13.45,2050,20550
20240228,12:57:47,12.3,100,20550
20240228,12:58:03,12.3,1550,20550
20240228,12:59:08,13.6,700,19650
20240228,13:07:29,13.6,150,19050
20240228,13:07:47,10.55,1300,19050
20240228,13:07:58,10.55,600,19050
20240228,13:08:07,12.35,200,19050
20240228,13:15:06,15.05,12900,19050
20240228,13:15:21,15.0,250,19050
20240228,13:15:29,16.0,6100,19050
20240228,13:15:43,16.0,250,19050
20240228,13:16:42,16.05,150,19050
20240228,13:17:23,17.0,4350,21800
20240228,13:17:31,18.0,11000,21800
20240228,13:18:10,17.0,750,21800
20240228,13:18:17,17.1,1600,21800
20240228,13:18:25,16.95,150,21800
20240228,13:18:47,17.2,300,21800
20240228,13:19:32,17.1,450,21800
20240228,13:19:40,17.5,9750,21800
20240228,13:19:54,17.4,700,45750
20240228,13:20:08,17.45,100,45750
20240228,13:20:29,17.5,100,45750
20240228,13:22:23,17.55,500,45750
20240228,13:22:30,17.6,200,45750
20240228,13:22:38,17.65,200,45750
20240228,13:22:52,17.7,400,45650
20240228,13:23:06,17.75,100,45650
20240228,13:23:21,17.8,100,45650
20240228,13:23:35,17.85,100,45650
20240228,13:26:38,17.75,50,45650
20240228,13:28:29,17.75,50,45650
20240228,13:39:51,17.9,100,45650
20240228,13:40:12,17.9,100,45650
20240228,13:40:34,17.9,200,45650
20240228,13:41:08,17.95,100,45650
20240228,13:41:17,17.9,100,45650
20240228,13:41:33,17.85,100,45650
20240228,13:42:15,17.9,200,45650
20240228,13:49:22,17.7,300,45650
20240228,13:54:09,18.15,100,45650
20240228,13:59:58,18.2,150,45650
20240228,14:00:12,18.15,200,45650
20240228,14:00:47,17.7,150,45650
20240228,14:01:39,17.7,100,45650
20240228,14:07:32,17.85,300,45700
20240228,14:10:39,17.75,150,45700
20240228,14:19:48,17.65,100,45700
20240228,14:19:54,17.65,200,45700
20240228,14:20:08,17.7,150,45700
20240228,14:20:21,17.8,50,45700
20240228,14:23:36,17.45,200,45800
20240228,14:26:10,17.5,50,45700
20240228,14:28:06,17.5,350,45700
20240228,14:28:39,17.5,450,45700
20240228,14:32:47,17.1,700,45700
20240228,14:33:05,17.05,100,45700
20240228,14:33:13,16.95,100,45700
20240228,14:33:22,17.0,250,45700
20240228,14:34:00,16.85,100,45700
20240228,14:34:09,16.85,800,45700
20240228,14:34:17,16.8,150,45700
20240228,14:34:34,16.8,100,45700
20240228,14:38:50,16.9,200,45800
20240228,14:45:07,16.7,100,45700
20240228,14:51:01,17.15,150,45700
20240228,14:52:54,16.85,50,45700
20240228,14:54:46,17.0,50,45800
20240228,14:54:54,16.95,100,45800
20240228,14:55:49,16.85,2100,45800
20240228,14:56:04,16.85,100,45750
20240228,14:56:42,16.75,1600,45750
20240228,14:56:58,16.5,1600,45750
20240228,15:06:25,16.85,100,45750
20240228,15:11:06,16.1,100,45750
20240228,15:11:16,15.9,800,45750
20240228,15:11:53,15.75,650,45750
20240228,15:12:02,15.65,350,45750
20240228,15:15:04,15.95,1050,45750
20240228,15:15:21,15.85,1500,45750
20240228,15:16:46,15.55,950,45750
20240228,15:16:55,15.55,200,45750
20240228,15:17:04,15.65,100,45750
20240228,15:19:10,15.5,100,46050
20240228,15:22:26,15.5,50,46050
20240228,15:25:01,15.6,50,46000
20240228,15:25:18,15.5,50,46000
20240228,15:25:26,15.6,50,46000
20240228,15:26:10,15.25,200,46000
20240228,15:26:18,14.95,1050,46200
20240228,15:26:34,14.95,750,46200
20240228,15:27:30,14.95,200,46200
20240228,15:27:38,15.15,150,46200
20240228,15:29:34,15.65,100,45650
20240229,09:27:21,14.5,1,45650
20240229,09:27:21,14.5,500,45650
20240229,09:27:31,14.75,500,45650
20240229,09:27:40,14.7,500,45650
20240229,09:27:49,14.8,400,45650
20240229,09:28:15,14.65,150,45650
20240229,09:28:25,14.6,500,45650
20240229,09:28:34,14.6,550,45650
20240229,09:28:43,14.6,500,45650
20240229,09:28:52,14.65,350,45650
20240229,09:29:22,14.7,50,45650
20240229,09:29:42,14.65,500,45650
20240229,09:29:51,14.65,250,45650
20240229,09:30:00,14.25,450,45650
20240229,09:30:46,14.25,100,45650
20240229,09:31:04,14.6,50,45650
20240229,09:31:13,14.7,100,45650
20240229,09:37:39,14.55,250,45800
20240229,09:39:59,14.3,450,45800
20240229,09:40:07,14.25,500,45800
20240229,09:40:24,14.25,300,45800
20240229,09:40:32,14.15,250,46100
20240229,09:40:40,14.35,100,46100
20240229,09:40:49,14.25,100,46100
20240229,09:42:03,12.75,1500,46100
20240229,09:49:50,12.75,50,44450
20240229,09:55:01,14.0,500,44500
20240229,09:58:25,13.9,50,44500
20240229,09:59:27,14.0,700,44550
20240229,09:59:56,13.95,50,44550
20240229,10:00:07,14.25,350,44550
20240229,10:36:33,12.45,800,44600
20240229,10:36:50,12.25,750,44600
20240229,10:36:59,11.9,1350,44600
20240229,10:37:07,11.95,400,44600
20240229,10:37:16,11.9,200,44600
20240229,10:37:25,11.85,500,44600
20240229,10:38:49,11.7,150,44600
20240229,10:38:57,11.55,500,46600
20240229,10:39:06,11.55,100,46600
20240229,10:39:14,11.5,300,46600
20240229,10:42:04,11.45,100,47200
20240229,10:42:40,11.35,500,47200
20240229,10:45:53,11.3,200,47600
20240229,10:46:02,11.25,1600,47600
20240229,10:46:55,11.25,300,48300
20240229,10:49:44,11.4,100,48300
20240229,10:50:51,11.5,100,48300
20240229,10:53:53,11.65,300,48300
20240229,11:07:39,11.6,400,48050
20240229,11:08:45,11.8,400,48050
20240229,11:09:17,12.0,750,48050
20240229,11:15:34,12.25,200,46750
20240229,11:19:43,12.25,50,46750
20240229,11:54:23,11.9,50,46750
20240229,12:14:56,12.15,150,46800
20240229,13:07:48,11.15,200,46900
20240229,13:32:22,11.15,50,46950
20240229,13:51:26,10.95,50,46950
20240229,13:51:52,10.9,100,46950
20240229,14:00:54,11.15,100,46950
20240229,14:01:26,11.1,50,46950
20240229,14:10:26,10.95,100,47000
20240229,14:10:43,10.9,50,47000
20240229,14:12:04,11.05,50,47050
20240229,14:14:27,11.0,150,47100
20240229,14:16:47,11.05,100,47100
20240229,14:17:33,10.9,100,47250
20240229,14:18:33,10.4,250,47250
20240229,14:27:27,10.4,50,47150
20240229,14:30:44,10.2,500,47150
20240229,14:30:52,10.15,150,47150
20240229,14:31:00,10.0,500,47150
20240229,14:31:19,10.0,500,47150
20240229,14:32:03,9.85,150,47150
20240229,14:38:01,9.85,50,48750
20240229,14:38:10,9.95,450,48750
20240229,14:38:19,9.85,1100,49200
20240229,14:38:28,9.8,400,49200
20240229,14:38:37,9.8,450,49200
20240229,14:39:12,9.55,400,49200
20240229,14:39:38,9.5,100,49200
20240229,14:40:40,9.5,200,49200
20240229,14:42:56,12.15,50,50950
20240229,14:46:17,10.05,50,51000
20240229,14:46:54,10.35,100,51000
20240229,14:47:22,12.0,50,51100
20240229,14:53:53,12.0,250,50950
20240229,15:07:36,11.3,50,50750
20240229,15:09:57,11.3,350,50800
20240229,15:10:29,9.75,100,50800
20240229,15:10:53,9.75,100,50800
20240229,15:12:08,9.65,100,50700
20240229,15:21:41,9.7,50,50450
20240229,15:21:58,10.1,150,50450
20240229,15:22:06,10.05,100,50450
20240229,15:23:24,9.9,50,50450
20240229,15:25:46,9.95,150,50450
20240229,15:26:29,11.0,50,50450
20240229,15:26:55,11.0,50,50450
20240229,15:27:47,10.15,100,50450
20240229,15:28:03,9.8,100,50450
