date,time,tick_price,volume,open_interest
20240220,14:06:12,219.6,50,8200
20240220,14:06:22,220.0,50,8200
20240220,14:11:17,208.15,300,8400
20240220,14:12:32,212.3,50,8400
20240220,14:13:30,212.3,50,8400
20240220,14:19:50,203.3,250,8750
20240220,14:28:39,196.15,200,8750
20240220,14:36:29,193.65,100,8550
20240220,14:39:23,196.25,250,8650
20240220,14:58:37,196.8,400,8400
20240220,15:00:22,194.45,50,8100
20240220,15:00:30,192.55,50,8100
20240220,15:00:48,191.55,50,8100
20240220,15:00:57,193.1,50,8100
20240220,15:01:05,194.15,50,8100
20240220,15:02:21,194.15,450,8050
20240220,15:03:18,193.5,50,8050
20240220,15:08:56,184.0,50,8050
20240220,15:11:04,182.05,50,8000
20240220,15:16:44,182.05,50,8050
20240220,15:22:01,180.0,300,8050
20240220,15:25:05,178.0,250,8050
20240220,15:28:02,178.0,50,7850
20240220,15:30:02,178.0,50,7850
20240221,09:33:45,177.0,1,7350
20240221,09:33:45,177.0,50,7350
20240221,09:53:53,166.85,600,7300
20240221,09:59:33,166.85,100,7150
20240221,10:03:20,166.85,50,7250
20240221,10:05:00,166.95,50,7300
20240221,10:06:31,171.4,50,7300
20240221,10:12:57,173.5,900,7250
20240221,10:15:36,173.25,250,7250
20240221,10:17:15,174.85,600,7250
20240221,10:18:10,174.35,600,7250
20240221,10:19:43,176.8,500,7250
20240221,10:20:15,179.05,300,7250
20240221,10:21:10,179.1,100,7250
20240221,10:22:40,179.1,800,7350
20240221,10:32:13,177.65,50,7350
20240221,10:32:49,176.0,50,7350
20240221,10:38:43,177.4,50,7350
20240221,10:39:39,180.0,50,7350
20240221,10:44:02,181.65,100,7450
20240221,10:46:48,183.15,200,7350
20240221,10:48:47,184.25,50,7350
20240221,10:49:30,184.25,50,7550
20240221,10:49:45,178.6,50,7550
20240221,10:50:48,182.4,50,7550
20240221,11:09:45,177.1,50,7550
20240221,11:23:48,184.45,50,7550
20240221,11:24:02,184.45,150,7550
20240221,11:24:09,181.55,50,7550
20240221,11:24:50,185.85,50,7550
20240221,11:25:12,185.85,50,7550
20240221,11:29:46,183.25,100,7500
20240221,11:30:07,181.55,50,7500
20240221,11:30:27,179.8,50,7500
20240221,11:33:12,181.85,50,7450
20240221,11:35:36,177.1,50,7500
20240221,11:53:04,169.5,50,7550
20240221,11:53:17,169.5,350,7550
20240221,11:55:17,168.0,50,7550
20240221,12:34:25,164.1,300,7300
20240221,12:41:35,164.1,50,7050
20240221,12:51:13,163.85,50,7100
20240221,12:52:33,160.05,100,7100
20240221,12:52:39,159.5,100,7100
20240221,12:52:58,159.5,50,7000
20240221,13:07:08,159.5,500,7000
20240221,13:49:42,159.5,50,7000
20240221,13:52:56,169.0,250,6950
20240221,13:53:17,168.25,100,6950
20240221,13:53:38,168.3,100,6950
20240221,13:54:48,174.0,50,6950
20240221,13:55:20,178.0,50,6950
20240221,13:55:38,180.0,50,6950
20240221,14:00:55,176.8,50,6650
20240221,14:02:40,185.4,350,6600
20240221,14:03:10,190.0,50,6600
20240221,14:12:34,190.0,50,6250
20240221,14:12:57,190.0,50,6250
20240221,14:13:31,193.85,50,6250
20240221,14:23:24,193.85,50,6150
20240221,14:23:53,198.7,100,6150
20240221,14:26:01,210.0,50,6150
20240221,14:39:33,211.35,50,6100
20240221,14:40:12,217.8,100,6100
20240221,14:41:14,222.95,50,6050
20240221,14:42:17,222.95,50,6050
20240221,14:42:25,220.4,50,6050
20240221,14:42:33,222.1,50,6050
20240221,14:47:20,223.4,100,6050
20240221,14:47:57,223.4,100,6050
20240221,14:54:21,222.0,100,6050
20240221,14:56:03,223.0,50,6050
20240221,14:58:49,223.0,50,6050
20240221,15:00:45,213.0,100,5950
20240221,15:00:53,214.0,50,5950
20240221,15:01:39,218.5,50,5950
20240221,15:08:37,205.0,50,5850
20240221,15:08:53,207.9,550,5850
20240221,15:11:25,204.95,50,5400
20240221,15:11:54,204.95,100,5400
20240221,15:14:03,198.0,50,5400
20240221,15:14:31,197.95,50,5400
20240221,15:14:34,198.0,100,5400
20240221,15:17:47,205.9,100,5400
20240221,15:18:33,210.0,50,5300
20240221,15:28:05,227.25,100,5150
20240221,15:29:35,227.25,50,5050
20240222,09:16:18,202.0,1,5050
20240222,09:16:18,202.0,50,5050
20240222,09:17:10,198.1,100,5050
20240222,09:17:40,195.8,50,5050
20240222,09:21:36,195.8,50,5150
20240222,09:24:40,205.1,250,5200
20240222,09:24:56,205.1,50,5150
20240222,09:27:45,205.1,50,5150
20240222,09:28:38,208.0,50,5150
20240222,09:28:46,208.0,350,5150
20240222,09:33:05,218.0,50,5200
20240222,09:33:44,218.0,50,5200
20240222,09:35:54,223.0,50,5250
20240222,09:39:35,223.0,50,5150
20240222,09:39:57,218.35,50,5150
20240222,09:40:11,218.85,50,5200
20240222,09:42:16,197.85,50,5200
20240222,09:43:56,195.0,100,5150
20240222,09:46:05,195.0,550,5250
20240222,09:48:10,194.95,100,5250
20240222,09:48:33,196.0,50,5250
20240222,09:55:46,212.0,50,5700
20240222,09:56:09,210.5,200,5700
20240222,09:56:31,211.0,300,5700
20240222,09:57:35,212.0,150,5700
20240222,09:58:09,218.0,100,5050
20240222,09:59:07,223.0,50,5050
20240222,10:00:28,234.0,100,5050
20240222,10:01:06,234.0,100,4800
20240222,10:02:46,232.0,500,4800
20240222,10:02:56,232.0,50,4800
20240222,10:03:38,234.1,250,4800
20240222,10:05:27,234.1,50,4550
20240222,10:05:35,238.0,50,4550
20240222,10:05:45,240.0,50,4550
20240222,10:06:04,245.0,50,4550
20240222,10:06:27,245.0,50,4550
20240222,10:07:03,245.0,50,4450
20240222,10:07:17,242.4,100,4450
20240222,10:07:24,243.0,150,4450
20240222,10:08:13,241.5,1000,4450
20240222,10:08:20,240.9,50,4450
20240222,10:11:09,234.9,350,5500
20240222,10:13:06,234.3,50,5500
20240222,10:16:00,239.5,50,5500
20240222,10:16:54,244.95,50,5500
20240222,10:17:00,247.8,100,5500
20240222,10:17:28,247.8,100,5500
20240222,10:17:48,241.6,50,5500
20240222,10:20:06,244.75,50,5500
20240222,10:20:34,236.95,50,5500
20240222,10:20:53,242.55,300,5500
20240222,10:21:29,242.95,50,5500
20240222,10:22:35,242.9,350,5800
20240222,10:22:46,247.8,1000,5800
20240222,10:22:56,250.0,50,5800
20240222,10:23:06,252.0,50,5800
20240222,10:23:55,252.0,50,5800
20240222,10:26:10,252.0,150,4300
20240222,10:26:25,245.7,50,4300
20240222,10:27:15,250.0,250,4300
20240222,10:27:58,244.0,50,4300
20240222,10:28:37,237.0,1100,4100
20240222,10:30:08,237.0,100,4100
20240222,10:31:57,234.5,50,5100
20240222,10:34:08,240.6,50,5100
20240222,10:37:17,236.0,100,5050
20240222,10:38:01,235.7,100,5050
20240222,10:38:45,232.9,100,5050
20240222,10:39:00,232.9,50,5050
20240222,10:41:29,239.9,200,5150
20240222,10:42:13,238.25,100,5150
20240222,10:42:27,230.4,200,5150
20240222,10:47:20,235.45,200,5150
20240222,10:48:22,235.35,200,5150
20240222,10:49:09,229.9,200,5350
20240222,10:54:50,238.15,50,5150
20240222,10:55:05,237.65,550,5150
20240222,10:57:14,252.0,1000,5200
20240222,10:58:08,255.85,200,5200
20240222,11:00:27,255.85,150,5350
20240222,11:00:48,248.75,50,5350
20240222,11:04:22,253.0,50,5450
20240222,11:05:44,252.15,50,5450
20240222,11:07:01,240.2,50,5450
20240222,11:11:29,237.4,50,5500
20240222,11:15:55,236.0,500,5500
20240222,11:16:21,238.0,500,6050
20240222,11:16:41,238.2,100,6050
20240222,11:16:48,237.1,50,6050
20240222,11:17:13,239.95,100,6050
20240222,11:17:19,239.95,100,6050
20240222,11:17:20,240.0,500,6050
20240222,11:18:16,239.45,100,6050
20240222,11:18:38,238.3,100,6050
20240222,11:20:01,242.5,500,6500
20240222,11:20:08,242.5,750,6500
20240222,11:21:36,243.05,100,6500
20240222,11:23:57,243.05,350,6650
20240222,11:28:51,242.9,100,6300
20240222,11:28:59,242.1,300,6300
20240222,11:29:07,243.05,150,6300
20240222,11:31:29,243.05,150,6600
20240222,11:32:31,244.65,100,6600
20240222,11:33:09,241.45,250,6600
20240222,11:34:41,234.75,50,6250
20240222,11:36:04,236.15,100,6250
20240222,11:36:27,234.8,50,6250
20240222,11:37:57,228.55,200,6300
20240222,11:43:13,220.3,800,6100
20240222,11:45:50,225.95,50,5500
20240222,11:46:05,220.35,50,5500
20240222,11:47:35,224.25,200,5450
20240222,11:48:28,224.2,50,5450
20240222,11:51:16,230.0,50,5600
20240222,11:52:09,230.0,50,5600
20240222,11:52:24,227.0,100,5650
20240222,11:53:56,227.0,100,5650
20240222,11:55:45,224.2,50,5650
20240222,11:58:05,218.8,300,5650
20240222,11:58:28,223.6,100,6000
20240222,12:02:44,216.0,50,6000
20240222,12:03:19,215.0,100,6000
20240222,12:05:29,217.15,50,6050
20240222,12:07:50,220.0,150,6050
20240222,12:08:06,220.0,350,6050
20240222,12:09:26,219.2,50,6050
20240222,12:11:31,207.25,800,6450
20240222,12:16:04,219.05,100,6350
20240222,12:17:45,218.85,300,6350
20240222,12:22:25,223.3,50,6450
20240222,12:25:16,223.6,100,6450
20240222,12:27:41,223.6,50,6400
20240222,12:29:43,223.55,150,6400
20240222,12:31:43,223.55,100,6550
20240222,12:33:20,214.25,50,6550
20240222,12:36:34,218.05,50,6500
20240222,12:43:42,221.0,50,6550
20240222,12:47:50,223.9,50,6550
20240222,12:52:13,219.65,100,6550
20240222,13:08:40,218.3,100,6450
20240222,13:13:08,216.0,700,6450
20240222,13:22:43,213.8,100,7050
20240222,13:26:01,215.45,250,6950
20240222,13:26:42,215.45,50,6950
20240222,13:32:19,217.75,100,6800
20240222,13:33:49,212.0,100,6800
20240222,13:37:04,202.0,1000,6800
20240222,13:39:55,200.0,450,6800
20240222,13:40:40,200.0,250,6800
20240222,13:41:48,195.0,50,7050
20240222,13:41:59,191.6,300,7050
20240222,13:42:10,188.15,50,7050
20240222,13:42:20,188.15,700,7050
20240222,13:45:06,190.0,200,6850
20240222,13:46:35,190.05,100,6850
20240222,13:47:07,190.0,200,6900
20240222,13:47:34,187.0,500,6900
20240222,13:47:51,187.0,250,6900
20240222,13:49:11,185.0,100,6900
20240222,13:49:51,183.25,50,7450
20240222,13:50:03,179.65,50,7450
20240222,13:50:30,179.25,50,7450
20240222,13:51:02,177.65,250,7450
20240222,13:51:09,175.5,50,7450
20240222,13:53:31,175.5,1050,7500
20240222,13:54:38,174.2,300,7500
20240222,13:58:54,170.25,100,7600
20240222,14:00:28,165.0,100,7600
20240222,14:01:38,165.0,950,7600
20240222,14:01:46,165.0,50,8400
20240222,14:01:56,159.6,50,8400
20240222,14:02:21,159.6,50,8400
20240222,14:04:58,168.35,200,8550
20240222,14:05:56,166.5,150,8550
20240222,14:06:12,165.0,500,8550
20240222,14:08:33,170.55,200,8600
20240222,14:10:10,172.7,50,8600
20240222,14:10:57,171.85,50,8650
20240222,14:12:12,171.0,50,8650
20240222,14:14:26,175.0,50,8750
20240222,14:15:20,173.6,150,8750
20240222,14:17:05,171.0,100,8550
20240222,14:19:10,174.0,50,8550
20240222,14:21:45,178.75,50,8650
20240222,14:23:25,178.35,50,8600
20240222,14:26:10,173.65,50,8650
20240222,14:26:25,173.25,50,8650
20240222,14:26:47,173.9,50,8650
20240222,14:32:59,173.0,50,8700
20240222,14:39:06,160.0,50,8750
20240222,14:40:54,160.0,50,8800
20240222,14:42:13,161.85,100,8800
20240222,14:44:52,161.0,50,8950
20240222,14:45:14,160.0,50,8950
20240222,14:45:57,160.0,50,8950
20240222,14:47:54,162.0,50,8900
20240222,14:49:11,155.0,350,8900
20240222,14:49:21,154.0,50,8900
20240222,14:51:04,150.0,450,9300
20240222,14:51:14,149.6,150,9300
20240222,14:51:36,147.85,400,9300
20240222,14:54:55,147.85,50,9650
20240222,14:55:27,150.5,50,9650
20240222,14:55:44,150.25,50,9650
20240222,14:58:04,151.35,100,9650
20240222,14:58:56,156.0,150,9550
20240222,15:00:01,152.85,100,9550
20240222,15:00:42,151.85,50,9550
20240222,15:01:16,151.05,150,9550
20240222,15:01:51,149.35,100,9550
20240222,15:02:10,147.85,600,9550
20240222,15:04:37,147.85,50,9550
20240222,15:05:14,147.05,250,9700
20240222,15:06:43,147.1,200,9700
20240222,15:07:55,145.0,50,9700
20240222,15:12:51,140.0,50,9650
20240222,15:13:54,137.55,100,9650
20240222,15:14:46,137.55,100,9700
20240222,15:15:11,142.0,100,9700
20240222,15:15:28,139.65,50,9700
20240222,15:15:44,140.2,50,9700
20240222,15:15:53,139.4,550,9700
20240222,15:16:01,137.95,200,9700
20240222,15:16:28,137.5,150,9700
20240222,15:17:05,137.5,50,9850
20240222,15:18:40,138.35,50,9850
20240222,15:20:40,134.85,500,9850
20240222,15:21:17,134.85,100,9850
20240222,15:22:07,138.7,100,9850
20240222,15:23:08,138.7,50,9900
20240222,15:25:47,135.0,50,9900
20240222,15:26:46,135.0,50,9950
20240222,15:27:02,135.0,50,9950
20240222,15:27:51,135.25,400,9950
20240222,15:30:01,135.95,50,9950
20240223,09:15:35,140.3,1,9950
20240223,09:15:35,140.3,50,9950
20240223,09:15:41,135.95,150,9700
20240223,09:16:27,135.95,50,9900
20240223,09:16:47,138.1,100,9900
20240223,09:17:47,138.1,1800,9900
20240223,09:17:52,135.15,100,9900
20240223,09:18:15,135.15,100,9900
20240223,09:18:20,135.2,150,9900
20240223,09:18:25,135.0,950,9900
20240223,09:19:06,134.15,100,12750
20240223,09:19:53,132.4,50,12750
20240223,09:20:00,131.1,400,12750
20240223,09:20:15,131.1,300,12750
20240223,09:20:51,133.1,50,12750
20240223,09:21:28,130.05,50,12750
20240223,09:21:41,130.0,50,12750
20240223,09:21:54,130.0,100,12600
20240223,09:22:01,132.25,50,12600
20240223,09:22:07,130.3,100,12600
20240223,09:22:20,130.3,50,12600
20240223,09:22:33,130.0,150,12600
20240223,09:22:40,130.0,100,12600
20240223,09:23:07,128.5,50,12600
20240223,09:26:43,128.5,50,12800
20240223,09:27:13,133.0,250,12800
20240223,09:27:43,137.05,100,12800
20240223,09:31:11,136.6,250,13150
20240223,09:31:51,135.95,50,13150
20240223,09:31:58,136.35,50,13150
20240223,09:33:29,141.25,50,13150
20240223,09:34:13,141.25,800,13450
20240223,09:34:50,141.0,50,13450
20240223,09:35:52,138.1,100,13450
20240223,09:36:55,138.05,350,13450
20240223,09:37:35,135.15,150,14750
20240223,09:37:36,134.95,100,14750
20240223,09:37:51,132.4,750,14750
20240223,09:38:55,132.15,50,14750
20240223,09:39:09,131.0,100,14750
20240223,09:39:22,130.5,50,14750
20240223,09:39:52,128.25,50,14750
20240223,09:41:32,128.25,150,14200
20240223,09:43:19,130.05,100,14200
20240223,09:48:23,131.15,100,14100
20240223,09:49:38,134.8,50,14200
20240223,09:50:21,136.0,100,14200
20240223,09:50:57,134.25,100,14200
20240223,09:51:32,131.15,100,14200
20240223,09:54:44,135.05,100,14450
20240223,09:56:47,134.95,50,14550
20240223,09:57:37,134.95,200,14550
20240223,09:58:54,135.05,150,14400
20240223,09:59:43,131.15,50,14400
20240223,10:04:41,133.25,50,14550
20240223,10:09:01,130.0,50,14550
20240223,10:10:00,129.35,50,14600
20240223,10:11:43,128.0,50,14600
20240223,10:14:58,128.0,100,14700
20240223,10:15:21,127.6,250,14700
20240223,10:16:16,127.0,150,14700
20240223,10:17:11,125.3,50,14700
20240223,10:19:47,120.0,50,14850
20240223,10:20:10,120.0,50,14850
20240223,10:20:31,120.0,200,14850
20240223,10:21:46,120.0,50,14850
20240223,10:23:18,122.8,200,15100
20240223,10:23:46,125.0,200,15100
20240223,10:25:51,130.3,150,14750
20240223,10:26:33,131.0,50,14750
20240223,10:26:48,133.7,50,14750
20240223,10:38:18,137.8,100,14750
20240223,10:38:48,135.35,50,14750
20240223,10:39:23,138.85,50,14750
20240223,10:39:37,138.75,50,14750
20240223,10:40:06,137.8,100,14750
20240223,10:40:27,137.8,50,14800
20240223,10:45:06,131.3,50,14850
20240223,10:46:23,131.95,200,14850
20240223,10:47:39,132.7,50,14850
20240223,10:59:10,128.4,150,14900
20240223,11:03:28,125.0,150,14950
20240223,11:03:52,123.0,50,14950
20240223,11:04:08,123.05,200,14950
20240223,11:05:15,120.0,50,15250
20240223,11:06:17,117.35,50,15250
20240223,11:06:49,117.35,50,15250
20240223,11:10:34,117.35,400,15350
20240223,11:10:41,120.5,800,15350
20240223,11:23:28,126.05,50,16450
20240223,11:33:32,128.35,50,16450
20240223,11:33:57,127.55,100,16450
20240223,11:34:03,127.15,50,16450
20240223,11:41:04,124.6,100,16550
20240223,11:42:05,124.95,100,16550
20240223,11:43:44,124.05,100,16450
20240223,11:48:58,122.95,200,16450
20240223,11:49:55,123.7,100,16650
20240223,11:52:52,130.0,50,16550
20240223,11:53:00,131.0,200,16550
20240223,11:56:05,129.95,100,16450
20240223,11:56:24,129.05,100,16450
20240223,11:59:02,130.15,200,16550
20240223,11:59:52,129.6,50,16550
20240223,12:03:18,131.0,150,16500
20240223,12:03:25,129.3,50,16500
20240223,12:04:09,129.3,100,16500
20240223,12:05:35,127.8,150,16750
20240223,12:05:42,126.8,50,16750
20240223,12:09:35,128.45,50,16850
20240223,12:09:41,128.05,50,16850
20240223,12:11:33,128.25,100,16850
20240223,12:13:19,128.25,100,16850
20240223,12:15:50,130.55,100,17050
20240223,12:15:56,129.25,50,17050
20240223,12:18:44,129.4,50,16950
20240223,12:39:11,125.05,50,17000
20240223,12:46:54,122.5,100,17000
20240223,12:49:13,122.5,500,17000
20240223,12:51:26,122.3,50,17100
20240223,12:53:27,121.5,50,17100
20240223,12:53:34,120.15,100,17100
20240223,12:56:25,122.0,250,17150
20240223,12:57:24,120.25,200,17150
20240223,12:58:09,120.0,600,17150
20240223,12:59:30,120.15,200,17750
20240223,13:05:13,121.9,50,17750
20240223,13:05:40,123.0,50,17750
20240223,13:12:28,124.0,100,17750
20240223,13:13:12,124.35,100,17750
20240223,13:15:58,124.55,200,17850
20240223,13:20:20,124.55,50,17850
20240223,13:24:51,130.0,100,17900
20240223,13:25:35,134.4,50,17800
20240223,13:26:02,137.8,50,17800
20240223,13:26:47,135.25,100,17800
20240223,13:27:31,136.0,150,17800
20240223,13:28:00,138.75,50,17800
20240223,13:28:08,138.05,100,17800
20240223,13:29:57,128.0,100,17750
20240223,13:30:49,131.6,50,17750
20240223,13:33:40,123.3,100,17650
20240223,13:35:11,126.0,50,17750
20240223,13:45:11,126.75,150,17800
20240223,13:49:51,127.35,50,17700
20240223,13:52:57,126.1,100,17750
20240223,14:04:20,125.0,50,17750
20240223,14:10:46,128.95,250,17800
20240223,14:13:02,128.6,200,17800
20240223,14:15:24,135.0,200,17800
20240223,14:18:26,132.45,50,17650
20240223,14:19:26,130.1,50,17650
20240223,14:19:55,129.1,50,17700
20240223,14:22:05,130.25,50,17700
20240223,14:23:05,127.0,150,17800
20240223,14:30:31,129.5,150,17850
20240223,14:41:38,123.45,100,17750
20240223,14:42:13,125.0,100,17750
20240223,14:42:20,124.1,50,17750
20240223,14:52:18,128.2,750,17750
20240223,15:01:09,130.75,50,18450
20240223,15:04:29,131.0,1050,18500
20240223,15:05:06,129.7,100,18600
20240223,15:05:27,128.45,50,18600
20240223,15:06:51,128.1,50,18600
20240223,15:09:26,130.0,100,18500
20240223,15:10:28,130.0,50,18500
20240223,15:10:54,132.0,150,18350
20240223,15:11:40,131.3,100,18350
20240223,15:13:33,130.45,150,18350
20240223,15:15:49,130.45,50,18600
20240223,15:17:15,133.0,50,18650
20240223,15:17:29,132.0,50,18650
20240223,15:17:43,134.1,100,18650
20240223,15:18:12,133.7,50,18650
20240223,15:20:57,129.1,150,18700
20240223,15:21:11,128.65,250,18700
20240223,15:21:18,128.5,50,18700
20240223,15:21:31,128.0,50,18700
20240223,15:23:25,123.95,1000,19150
20240223,15:24:08,124.4,100,19150
20240223,15:24:45,128.05,50,19150
20240223,15:25:19,128.75,150,19150
20240223,15:25:34,128.9,200,19150
20240223,15:26:11,130.75,150,19000
20240223,15:27:17,131.8,250,19000
20240223,15:27:24,132.5,500,19000
20240223,15:27:39,131.45,100,19000
20240223,15:27:46,131.8,350,19000
20240223,15:28:59,131.5,100,18850
