date,time,tick_price,volume,open_interest
20231208,09:24:39,484.0,100,100
20231208,11:09:17,452.3,100,100
20231208,14:26:37,430.85,50,200
20231208,15:12:50,430.85,50,250
20231208,15:17:34,488.05,50,250
20231211,09:19:00,485.7,1,300
20231211,09:19:00,485.7,100,300
20231211,09:26:03,497.35,100,300
20231211,13:34:53,497.35,50,300
20231211,14:23:20,484.35,50,350
20231212,09:20:26,508.65,1,350
20231212,09:20:26,508.65,100,350
20231212,09:33:28,514.4,100,450
20231212,09:35:20,514.4,50,450
20231212,09:39:58,522.3,200,500
20231212,09:42:14,522.3,150,500
20231212,09:42:23,507.55,50,700
20231212,09:43:56,507.55,350,700
20231212,10:33:37,491.1,50,1050
20231212,10:35:52,490.95,100,1050
20231212,10:38:05,490.95,50,1050
20231213,09:17:57,440.3,1,1050
20231213,09:17:57,440.3,100,1050
20231213,09:24:26,443.15,50,1150
20231213,09:33:06,443.15,150,1200
20231213,09:58:42,405.85,50,1200
20231213,10:04:38,397.7,50,1250
20231213,10:26:42,394.8,50,1300
20231213,10:42:41,373.1,350,1350
20231213,10:44:21,373.1,100,1350
20231213,11:08:43,399.1,50,1300
20231213,11:10:21,403.85,50,1300
20231213,11:18:36,390.7,50,1350
20231213,11:21:46,392.4,50,1300
20231213,11:33:55,381.8,50,1350
20231213,11:39:45,362.0,50,1400
20231213,11:44:02,362.0,100,1400
20231213,11:52:12,372.15,50,1400
20231213,12:17:34,358.0,50,1400
20231213,12:32:02,358.0,150,1450
20231213,13:41:24,415.0,50,1600
20231213,13:41:35,418.35,100,1600
20231213,13:41:56,416.15,100,1600
20231213,13:46:09,422.0,50,1400
20231213,13:47:07,415.4,50,1400
20231213,13:49:15,407.45,50,1450
20231213,13:59:58,413.85,50,1400
20231213,14:07:40,427.0,50,1350
20231213,15:14:23,429.0,50,1350
20231213,15:18:39,432.0,100,1350
20231214,09:21:44,550.0,1,1350
20231214,09:21:44,550.0,50,1350
20231214,09:22:35,550.0,50,1350
20231214,09:23:19,549.9,50,1350
20231214,09:24:55,549.0,50,1350
20231214,09:31:40,549.0,200,1350
20231214,09:31:50,590.3,200,1350
20231214,09:32:03,590.3,400,1350
20231214,09:32:39,587.35,100,1350
20231214,10:33:46,587.0,50,2250
20231214,11:20:32,599.0,50,2300
20231214,12:21:26,599.0,50,2300
20231214,12:51:56,611.0,50,2300
20231214,13:09:14,621.4,600,2350
20231214,13:24:53,649.0,50,2250
20231214,14:08:53,650.0,50,2250
20231214,15:16:30,668.0,50,2200
20231215,09:16:11,864.1,1,2200
20231215,09:16:11,864.1,50,2200
20231215,09:17:12,696.35,50,2200
20231215,09:18:08,696.35,50,2250
20231215,09:25:18,712.6,100,2300
20231215,09:26:59,717.8,50,2200
20231215,09:28:38,705.05,100,2200
20231215,09:30:06,702.25,50,2200
20231215,09:33:41,717.9,50,2250
20231215,13:32:31,764.9,150,2200
20231215,13:40:42,769.9,100,2050
20231215,13:42:36,769.9,100,2050
20231215,13:42:48,771.2,50,2050
20231215,15:01:59,867.7,50,1900
20231215,15:02:49,871.3,50,1900
20231215,15:03:10,876.05,100,1900
20231215,15:03:22,876.4,50,2050
20231215,15:16:04,900.0,50,2100
20231215,15:24:25,900.0,100,2150
20231215,15:29:17,877.75,50,2000
20231218,12:46:16,832.85,1,2000
20231218,12:46:16,832.85,100,2000
20231219,10:39:38,790.0,1,1900
20231219,10:39:38,790.0,50,1900
20231219,15:25:49,850.0,100,1950
20231220,09:36:39,985.0,1,1950
20231220,09:36:39,985.0,50,1950
20231220,09:57:46,985.0,200,1900
20231220,10:02:14,946.75,200,1900
20231220,10:42:24,946.75,150,1900
20231220,13:35:33,988.85,50,1750
20231220,14:03:14,777.0,50,1750
20231220,14:49:34,680.0,50,1750
20231220,15:04:49,625.0,200,1700
20231220,15:05:17,625.0,200,1700
20231220,15:05:45,632.0,200,1700
20231220,15:06:13,628.0,200,1700
20231220,15:07:28,623.0,200,2500
20231220,15:08:22,623.0,200,2500
20231220,15:09:00,623.0,200,2500
20231220,15:09:21,620.0,50,2500
20231220,15:09:41,620.0,200,3150
20231220,15:10:36,624.0,200,3150
20231220,15:10:45,626.0,200,3150
20231220,15:22:36,618.4,50,3750
20231220,15:25:04,612.15,100,3750
20231221,09:24:26,560.5,1,3750
20231221,09:24:26,560.5,400,3750
20231221,09:26:39,492.8,50,3750
20231221,09:27:18,492.8,50,4100
20231221,09:28:07,523.75,50,4100
20231221,09:30:41,520.0,50,4150
20231221,09:39:13,554.5,450,4200
20231221,09:53:18,581.45,50,4300
20231221,10:08:25,581.45,400,4300
20231221,10:37:41,565.0,500,4300
20231221,10:42:11,599.0,250,4650
20231221,10:42:41,599.0,50,4650
20231221,10:42:51,450.05,50,4650
20231221,10:43:12,610.0,50,4650
20231221,10:46:11,625.0,50,5050
20231221,10:51:51,633.7,50,5100
20231221,12:26:30,650.0,200,5100
20231221,12:44:29,700.0,50,5100
20231221,14:26:07,700.0,100,5050
20231221,14:55:29,707.7,50,5050
20231221,14:55:39,707.7,50,5050
20231221,14:55:58,706.8,50,5050
20231221,14:56:18,701.6,50,5050
20231221,14:57:17,698.0,50,5050
20231221,15:00:09,705.25,50,5000
20231221,15:22:44,705.25,50,4950
20231222,12:43:05,709.5,1,5000
20231222,12:43:05,709.5,50,5000
20231222,13:21:54,770.0,50,5000
20231222,13:22:28,780.0,50,5000
20231222,14:09:30,780.0,50,5050
20231226,10:54:44,832.7,1,5050
20231226,10:54:44,832.7,50,5050
20231226,10:59:46,857.6,100,5050
20231226,11:03:33,857.6,500,5000
20231226,11:04:57,850.0,500,5000
20231226,11:05:40,856.45,500,5000
20231226,11:07:20,851.0,500,3500
20231226,11:10:31,853.75,50,3000
20231226,11:12:55,863.2,100,2950
20231226,11:17:05,865.0,500,2850
20231226,12:06:16,865.0,50,2350
20231226,14:05:01,865.0,600,2350
20231226,14:13:25,820.0,900,2450
20231226,14:57:39,820.0,1600,2700
20231226,15:00:41,857.5,100,4300
20231226,15:25:04,858.3,100,4300
20231226,15:29:26,858.3,50,4200
20231227,14:01:03,905.25,1,4200
20231227,14:01:03,905.25,50,4200
20231228,09:27:36,1068.25,1,4200
20231228,09:27:36,1068.2,100,4200
20231228,09:49:17,1068.6,100,4300
20231228,09:59:01,1068.7,100,4400
20231228,10:15:46,1068.7,50,4500
20231228,10:36:46,1019.15,50,4550
20231228,10:56:31,1025.0,50,4600
20231228,11:28:56,1114.55,50,4650
20231228,11:42:21,1114.55,50,4600
20231228,11:44:29,1090.0,50,4600
20231228,12:24:00,1110.0,50,4700
20231228,12:25:52,1110.0,50,4700
20231228,12:48:38,1110.0,50,4750
20231228,13:27:11,1110.0,50,4800
20231228,13:42:09,1043.55,900,4750
20231228,13:42:26,1094.0,500,4750
20231228,13:42:51,1094.05,300,6150
20231228,13:43:42,1097.75,200,6150
20231228,13:44:00,1096.7,50,6150
20231228,13:44:16,1068.5,900,6150
20231228,13:44:32,1087.25,500,6150
20231228,13:44:39,1087.35,200,6150
20231228,13:45:11,1087.3,100,6150
20231228,13:45:53,1087.35,100,8100
20231228,13:46:02,1084.4,100,8100
20231228,13:47:30,1068.2,900,8100
20231228,13:47:48,1085.25,450,8100
20231228,13:48:44,1067.95,900,9650
20231228,13:48:59,1083.5,500,9650
20231228,13:50:11,1085.05,1400,9650
20231228,13:51:09,1085.15,400,9650
20231228,13:51:26,1085.25,100,9650
20231228,14:09:53,1121.55,50,12950
20231228,14:10:41,1121.55,150,12950
20231228,14:30:29,1092.15,250,12850
20231228,14:41:08,1066.8,300,12600
20231228,14:55:48,1063.3,50,12800
20231228,14:56:41,1075.35,600,12800
20231228,14:56:49,1077.45,500,12800
20231228,14:56:58,1077.65,100,12800
20231228,14:57:06,1078.4,50,12800
20231228,14:57:53,1093.5,100,14100
20231228,15:15:46,1074.55,100,14200
20231228,15:15:55,1094.5,100,14300
20231228,15:16:13,1095.85,100,14300
20231228,15:16:22,1096.4,100,14300
20231228,15:16:31,1096.6,50,14300
20231228,15:19:06,1099.0,300,14650
20231228,15:20:26,1098.05,500,14650
20231228,15:21:42,1108.9,50,14650
20231228,15:22:01,1094.1,300,14650
20231228,15:22:23,1104.85,50,14650
20231228,15:23:08,1097.9,50,14650
20231228,15:23:54,1091.1,50,14650
20231228,15:26:22,1081.25,100,14750
20231229,10:40:23,1050.15,1,14650
20231229,10:40:23,1050.15,1800,14650
20231229,11:30:34,1056.0,50,12850
20231229,13:06:17,1056.0,50,12800
20231229,14:00:17,1043.45,1800,12850
20231229,14:00:27,1041.35,600,12850
20231229,14:00:33,1041.35,1000,12850
20231229,14:00:47,1045.95,150,12850
20231229,14:01:09,1043.7,100,12850
20231229,14:01:21,1043.7,100,12850
20231229,14:48:38,1030.6,200,11000
20231229,14:51:54,1030.6,250,10900
20231229,14:52:09,1043.7,250,10900
20231229,15:04:22,1053.1,50,10400
20231229,15:21:06,1023.25,100,10400
20240101,09:44:57,1006.45,1,10300
20240101,09:44:57,1006.45,50,10300
20240101,09:45:21,987.45,50,10300
20240101,09:46:16,984.4,50,10300
20240101,09:50:49,984.4,50,10200
20240101,10:11:52,985.0,100,10150
20240101,14:04:05,1075.8,100,10050
20240101,15:05:40,1129.0,50,9950
20240101,15:13:24,1129.0,50,9950
20240102,09:35:08,980.0,1,9950
20240102,09:35:08,980.0,50,9950
20240102,09:37:41,980.0,100,10000
20240102,09:49:39,1008.7,150,9900
20240102,09:54:52,1008.7,50,9850
20240102,09:56:52,950.0,50,9800
20240102,10:16:07,934.0,250,9750
20240102,11:44:54,866.55,50,9750
20240102,11:58:59,866.0,400,10000
20240102,12:00:26,866.0,50,10200
20240102,12:03:49,872.0,200,10250
20240102,12:06:01,872.0,50,10450
20240102,12:06:02,872.0,100,10450
20240102,12:09:25,875.0,50,10600
20240102,12:09:28,875.0,50,10600
20240102,12:09:32,875.0,50,10600
20240102,12:09:34,875.0,1350,10600
20240102,12:15:15,879.0,50,12100
20240102,12:15:17,879.0,300,12100
20240102,12:15:29,879.0,50,12100
20240102,12:15:30,879.0,600,12100
20240102,12:20:10,905.0,50,13100
20240102,12:20:31,900.0,50,13100
20240102,12:20:53,896.0,50,13200
20240102,13:36:52,905.0,50,13250
20240102,14:45:26,950.0,50,13300
20240102,14:45:37,950.0,50,13300
20240102,14:45:39,950.0,150,13300
20240103,09:44:37,783.25,1,13550
20240103,09:44:37,783.25,50,13550
20240103,09:45:13,806.2,50,13550
20240103,09:45:21,806.2,50,13550
20240103,09:50:14,825.0,50,13700
20240103,09:55:18,825.5,50,13750
20240103,10:03:58,825.5,100,13750
20240103,10:03:59,822.5,150,13750
20240103,10:04:09,830.3,50,13750
20240103,10:04:28,844.0,50,13750
20240103,10:08:52,844.0,50,13750
20240103,10:25:11,800.0,50,14100
20240103,10:46:10,800.0,50,14150
20240103,10:49:44,800.0,50,14200
20240103,11:14:04,811.65,50,14200
20240103,11:32:14,810.0,50,14300
20240103,11:46:35,825.65,50,14300
20240103,11:50:52,837.2,50,14350
20240103,11:51:05,840.0,50,14350
20240103,11:51:07,840.0,50,14350
20240103,11:51:51,845.0,100,14350
20240103,12:00:43,845.0,50,14550
20240103,12:12:20,809.8,500,14600
20240103,12:12:28,810.25,500,14600
20240103,12:12:40,810.9,100,14600
20240103,12:12:50,812.7,50,14600
20240103,12:32:05,765.45,50,15650
20240103,12:56:32,765.45,50,15650
20240103,12:56:35,802.0,50,15650
20240103,12:57:41,800.0,100,15750
20240103,12:58:11,798.0,100,15750
20240103,12:59:02,801.4,100,15750
20240103,13:00:48,807.0,50,16050
20240103,13:00:50,807.0,50,16050
20240103,13:03:47,808.0,100,16150
20240103,13:06:56,805.0,100,16250
20240103,13:07:44,809.0,100,16250
20240103,13:08:59,807.0,50,16250
20240103,13:09:04,807.0,50,16250
20240103,13:09:36,807.0,50,16550
20240103,13:09:41,807.0,50,16550
20240103,13:12:20,806.0,100,16650
20240103,13:13:12,813.5,50,16650
20240103,13:13:31,813.5,50,16650
20240103,13:29:31,808.0,50,16850
20240103,13:33:12,800.0,50,16900
20240103,13:49:53,811.05,100,16900
20240103,14:01:31,805.0,50,17000
20240103,14:03:22,805.35,150,17050
20240103,14:04:20,811.0,50,17050
20240103,14:30:03,783.35,150,17250
20240103,14:30:27,788.2,150,17400
20240103,14:35:28,775.35,250,17550
20240103,14:36:57,760.0,50,17550
20240103,14:45:54,760.0,100,17550
20240103,14:46:06,772.45,50,17550
20240103,14:47:29,769.65,50,17550
20240103,14:50:55,775.0,50,17650
20240103,14:54:21,789.95,150,17700
20240103,14:54:23,789.95,100,17700
20240103,14:54:26,790.0,50,17700
20240103,14:55:13,790.0,50,17700
20240103,14:59:42,790.0,150,17700
20240103,15:00:15,770.0,50,17800
20240103,15:00:56,763.35,50,17950
20240103,15:01:06,764.7,50,17950
20240103,15:01:16,760.9,150,17950
20240103,15:01:30,765.05,50,17950
20240103,15:01:40,754.35,50,17950
20240103,15:01:55,753.65,50,17950
20240103,15:02:27,753.65,50,17950
20240103,15:05:57,754.9,500,17950
20240103,15:14:10,744.1,100,17950
20240103,15:14:32,738.95,100,17950
20240103,15:18:25,725.25,100,17750
20240103,15:19:13,725.25,300,17750
20240103,15:19:38,740.15,50,17750
20240103,15:19:50,738.45,600,17750
20240103,15:20:07,740.0,1200,17750
20240103,15:21:01,735.05,350,17750
20240103,15:22:15,737.95,50,17650
20240103,15:22:53,735.45,500,17650
20240103,15:23:18,737.25,50,17650
20240104,09:18:37,808.8,1,18150
20240104,09:18:37,808.85,100,18150
20240104,09:20:49,818.35,150,18250
20240104,09:23:40,823.65,100,18250
20240104,09:30:40,835.0,50,18300
