date,time,tick_price,volume,open_interest
20240116,09:48:28,34.25,150,2050
20240116,09:48:40,33.85,150,2050
20240116,09:48:52,32.35,1450,2050
20240116,09:49:03,32.35,50,2050
20240116,09:49:14,32.25,100,2050
20240116,09:49:33,32.25,200,2050
20240116,09:50:12,32.25,50,2050
20240116,09:57:13,32.5,50,2050
20240116,09:59:05,31.8,50,2050
20240116,10:01:23,31.8,100,2050
20240116,10:20:12,33.1,200,2050
20240116,10:20:21,33.1,50,2050
20240116,10:24:43,32.5,200,2200
20240116,10:26:11,32.5,50,2200
20240116,10:33:39,32.45,50,2400
20240116,10:34:15,32.45,50,2400
20240116,10:40:35,33.15,50,2450
20240116,11:25:54,32.75,50,2450
20240116,11:26:29,31.55,750,2450
20240116,11:26:41,32.0,550,2450
20240116,11:26:51,32.0,150,2450
20240116,11:27:17,32.1,150,2650
20240116,11:27:25,31.95,150,2650
20240116,11:27:33,31.95,100,2650
20240116,11:27:49,31.95,100,2650
20240116,11:28:12,32.0,50,2650
20240116,11:28:21,32.0,50,2650
20240116,11:28:38,31.85,50,2650
20240116,11:28:46,31.9,50,2650
20240116,11:29:11,31.95,100,2650
20240116,11:29:43,32.1,50,2650
20240116,11:29:51,32.2,50,2650
20240116,11:29:59,32.2,50,3000
20240116,11:30:24,32.1,50,3000
20240116,11:30:40,32.0,50,3000
20240116,11:31:14,31.75,100,3000
20240116,11:31:38,32.25,50,3000
20240116,11:31:46,31.75,100,3000
20240116,11:31:54,32.1,150,3000
20240116,11:32:12,31.95,200,3000
20240116,11:32:51,31.9,50,3000
20240116,11:34:20,32.2,50,3350
20240116,11:35:08,32.45,50,3350
20240116,11:35:49,32.7,50,3350
20240116,11:36:37,32.6,50,3450
20240116,11:36:46,32.6,50,3450
20240116,11:38:21,32.8,50,3450
20240116,11:38:29,32.85,50,3450
20240116,11:38:45,33.05,150,3450
20240116,11:38:53,33.05,50,3450
20240116,11:40:01,32.85,50,3600
20240116,11:40:17,32.9,100,3600
20240116,11:40:57,32.9,50,3600
20240116,11:41:38,32.9,50,3600
20240116,11:41:46,32.9,50,3600
20240116,11:41:53,33.0,50,3600
20240116,11:42:40,32.55,100,3950
20240116,11:43:10,32.8,100,3950
20240116,11:43:41,32.6,100,3950
20240116,11:43:50,32.9,100,3950
20240116,11:44:18,32.55,50,3950
20240116,11:45:02,32.25,50,3950
20240116,11:52:42,32.15,50,4250
20240116,12:09:03,31.25,50,4250
20240116,12:09:47,31.1,50,4250
20240116,12:10:05,31.1,50,4250
20240116,12:10:15,31.1,50,4250
20240116,12:10:24,31.3,100,4250
20240116,12:10:53,31.4,200,4250
20240116,12:11:02,31.4,50,4250
20240116,12:29:28,32.0,100,3950
20240116,12:31:00,32.45,50,3950
20240116,12:31:49,32.7,50,3950
20240116,12:32:05,32.55,100,3950
20240116,12:33:13,32.2,100,4000
20240116,12:50:06,30.5,50,3750
20240116,13:05:20,30.45,50,3750
20240116,13:06:40,29.95,100,3750
20240116,13:06:52,30.0,50,3750
20240116,13:07:01,30.05,50,3750
20240116,13:12:51,30.15,50,3700
20240116,13:13:14,29.45,150,3700
20240116,13:16:48,29.65,100,3800
20240116,13:17:26,29.7,50,3800
20240116,13:19:58,29.2,50,3550
20240116,13:20:07,29.2,100,3550
20240116,13:21:28,29.3,100,3400
20240116,13:25:46,29.35,50,3500
20240116,13:30:23,30.85,50,3500
20240116,13:36:23,27.3,50,3300
20240116,13:36:48,26.55,100,3250
20240116,13:52:30,26.55,150,3200
20240116,13:52:41,29.85,50,3200
20240116,13:53:10,29.5,50,3200
20240116,13:53:20,29.05,50,3200
20240116,13:55:33,29.3,50,3150
20240116,14:06:56,29.25,200,3150
20240116,14:08:56,29.0,50,3150
20240116,14:11:43,29.65,50,3100
20240116,14:12:08,29.8,100,3100
20240116,14:36:07,28.55,100,3150
20240116,14:36:40,27.95,100,3150
20240116,14:38:22,28.65,100,3150
20240116,14:47:52,30.0,50,3200
20240116,14:55:13,29.7,100,3150
20240116,14:56:31,29.1,50,3150
20240116,15:05:57,29.5,200,3150
20240116,15:12:57,28.85,50,3100
20240116,15:13:33,29.45,50,3100
20240116,15:17:21,29.15,50,3050
20240116,15:24:23,29.35,50,2850
20240116,15:28:09,29.75,50,2800
20240117,09:20:35,28.5,1,2700
20240117,09:20:35,28.5,50,2700
20240117,09:30:42,22.45,50,2750
20240117,09:32:55,22.45,50,2700
20240117,09:34:32,24.45,400,2700
20240117,09:37:26,24.8,50,2600
20240117,09:38:08,24.7,50,2600
20240117,09:39:28,24.9,50,2600
20240117,09:44:16,25.4,50,2600
20240117,09:44:39,25.45,100,2600
20240117,09:47:54,25.1,50,2700
20240117,09:48:04,25.15,50,2750
20240117,09:49:58,25.35,50,2750
20240117,09:52:03,24.95,50,2700
20240117,10:02:03,23.35,50,2750
20240117,10:07:52,24.35,250,2700
20240117,10:11:32,23.4,50,2800
20240117,10:17:46,23.75,100,2800
20240117,10:24:42,23.9,50,2900
20240117,10:24:50,23.9,50,2900
20240117,10:25:00,23.85,50,2900
20240117,10:46:58,23.15,100,2850
20240117,11:03:17,23.6,50,2900
20240117,11:05:24,23.7,100,2900
20240117,11:47:07,23.7,100,2950
20240117,11:52:31,24.1,50,2950
20240117,11:53:11,24.15,100,2950
20240117,11:53:20,24.0,100,2950
20240117,11:53:38,24.6,150,2950
20240117,11:57:56,24.7,50,3000
20240117,12:02:08,24.5,50,2900
20240117,12:02:38,24.45,50,2900
20240117,12:04:43,24.65,50,2850
20240117,12:06:13,24.65,250,2850
20240117,12:06:25,25.4,150,2850
20240117,12:06:36,25.5,100,2850
20240117,12:19:36,25.45,100,3150
20240117,12:20:44,24.1,50,3150
20240117,12:21:10,23.7,50,3150
20240117,12:21:18,23.75,150,3050
20240117,12:21:29,23.45,100,3050
20240117,12:33:06,24.8,50,2800
20240117,12:33:15,24.8,50,2800
20240117,12:49:16,24.9,50,2900
20240117,12:49:25,24.7,50,2900
20240117,12:52:38,25.05,100,2800
20240117,12:53:16,25.1,50,2800
20240117,12:54:21,25.1,150,2850
20240117,12:54:32,25.15,150,2850
20240117,13:00:32,24.95,50,2850
20240117,13:02:08,25.0,50,2850
20240117,13:04:35,24.8,50,2950
20240117,13:07:14,25.05,50,2900
20240117,13:18:54,25.15,50,2450
20240117,13:25:30,25.75,200,2350
20240117,13:25:39,25.1,100,2350
20240117,13:31:25,25.4,100,2350
20240117,13:37:06,25.5,50,2350
20240117,13:42:32,25.2,50,2250
20240117,13:44:40,24.85,100,2250
20240117,13:44:49,24.85,350,2250
20240117,13:46:12,24.8,100,2200
20240117,13:47:35,25.2,50,2200
20240117,13:47:45,25.2,100,2200
20240117,13:47:54,25.2,100,2200
20240117,13:48:38,25.15,50,2050
20240117,13:50:00,25.35,50,2050
