date,time,tick_price,volume,open_interest
20240112,11:06:23,23.25,50,200
20240112,11:06:30,23.35,150,200
20240112,11:09:14,23.35,150,200
20240112,13:11:53,22.65,50,200
20240112,13:42:48,27.2,50,250
20240112,15:07:03,27.2,100,250
20240112,15:25:46,27.2,500,250
20240112,15:25:54,29.5,550,250
20240115,09:48:41,40.0,1,500
20240115,09:48:41,40.0,300,500
20240115,10:20:16,36.75,50,550
20240115,10:24:52,36.15,100,550
20240115,11:15:34,36.15,50,550
20240115,11:15:50,36.35,50,550
20240115,11:37:51,36.4,100,600
20240115,11:38:00,36.35,50,600
20240115,11:43:47,37.75,100,650
20240115,11:46:38,37.95,50,750
20240115,12:04:02,38.3,400,800
20240115,12:28:31,38.35,100,1150
20240115,12:31:06,39.8,100,1250
20240115,12:33:58,39.5,50,1350
20240115,12:36:51,38.05,100,1400
20240115,12:47:10,39.1,100,1400
20240115,13:14:08,38.05,250,1400
20240115,13:14:16,38.25,250,1400
20240115,13:29:10,38.1,50,1600
20240115,13:45:46,37.55,100,1650
20240115,14:14:17,42.2,50,1750
20240115,14:16:01,42.2,50,1800
20240115,14:33:26,40.3,50,1850
20240115,14:56:01,41.0,50,1900
20240115,15:07:27,44.55,250,1900
20240115,15:07:44,44.55,250,1900
20240115,15:08:58,44.75,250,1900
20240115,15:09:14,44.75,100,1900
20240115,15:10:56,45.2,150,1800
20240115,15:11:31,45.2,150,1800
20240115,15:19:18,48.8,50,1650
20240115,15:20:19,49.35,100,1650
20240115,15:28:31,50.55,50,1800
20240115,15:29:32,50.55,100,1800
20240116,09:21:43,41.1,1,1850
20240116,09:21:43,41.1,150,1850
20240116,09:22:15,41.2,250,1850
20240116,09:23:16,41.7,200,1850
20240116,09:23:36,41.1,50,1850
20240116,09:24:24,41.2,100,1700
20240116,09:25:33,42.45,100,1700
20240116,09:27:29,42.45,100,1550
20240116,09:27:39,42.95,50,1550
20240116,09:33:46,42.95,50,1450
20240116,09:57:40,43.95,50,1450
20240116,10:24:12,43.95,50,1500
20240116,10:58:30,46.1,50,1500
