date,time,tick_price,volume,open_interest
20240202,11:21:19,14.05,300,12100
20240202,11:21:30,13.95,400,12100
20240202,11:21:40,13.8,700,12100
20240202,11:22:11,13.9,50,12100
20240202,11:22:22,14.4,300,12100
20240202,11:22:33,14.5,150,12100
20240202,11:22:44,14.7,1500,12100
20240202,11:23:38,14.8,150,15650
20240202,11:24:00,14.75,50,15650
20240202,11:24:11,14.8,50,15650
20240202,11:24:21,14.6,250,15650
20240202,11:24:53,15.1,550,15650
20240202,11:25:25,15.55,550,15650
20240202,11:25:59,15.55,50,15650
20240202,11:26:29,15.05,100,15650
20240202,11:27:06,14.95,100,16500
20240202,11:27:34,14.95,1000,16500
20240202,11:27:53,15.0,100,16500
20240202,11:28:24,15.0,150,16500
20240202,11:28:27,15.1,50,16500
20240202,11:29:11,15.35,250,16500
20240202,11:29:16,15.55,50,16500
20240202,11:29:18,15.6,50,16500
20240202,11:29:23,15.65,50,16500
20240202,11:29:25,15.65,1000,16500
20240202,11:29:59,15.65,50,15250
20240202,11:30:00,15.65,50,15250
20240202,11:30:02,15.7,400,15250
20240202,11:30:25,15.8,400,15250
20240202,11:30:46,16.1,50,15250
20240202,11:30:53,16.3,50,15250
20240202,11:31:11,16.95,250,15250
20240202,11:31:21,16.95,100,15250
20240202,11:31:23,17.0,450,15250
20240202,11:31:30,17.1,350,15250
20240202,11:31:33,17.15,600,15250
20240202,11:31:54,17.55,50,15250
20240202,11:32:03,17.95,50,15250
20240202,11:32:04,17.95,50,15250
20240202,11:32:06,17.95,100,15250
20240202,11:32:11,18.15,50,15250
20240202,11:32:14,18.15,50,15250
20240202,11:32:24,18.1,500,15250
20240202,11:32:27,17.9,550,15250
20240202,11:32:29,17.95,50,15250
20240202,11:32:31,18.0,50,12550
20240202,11:32:34,17.95,300,12550
20240202,11:32:36,17.95,250,12550
20240202,11:32:47,17.85,250,12550
20240202,11:33:28,18.1,50,12550
20240202,11:33:53,18.1,50,12550
20240202,11:33:56,18.1,450,12550
20240202,11:33:58,18.1,250,12550
20240202,11:34:20,18.5,50,12550
20240202,11:34:43,18.55,50,12550
20240202,11:35:08,18.85,100,12550
20240202,11:35:19,18.85,850,12550
20240202,11:35:31,18.55,100,12550
20240202,11:35:43,18.9,300,10650
20240202,11:36:40,18.95,50,10650
20240202,11:36:51,19.05,50,10650
20240202,11:37:14,19.2,100,10650
20240202,11:37:38,19.45,50,10650
20240202,11:38:01,20.15,50,10650
20240202,11:38:14,20.55,250,10650
20240202,11:38:27,21.15,400,10650
20240202,11:38:40,21.15,450,10800
20240202,11:38:51,20.0,3350,10800
20240202,11:39:03,20.45,350,10800
20240202,11:39:16,21.1,250,10800
20240202,11:39:29,21.4,500,10800
20240202,11:39:52,21.7,50,10800
20240202,11:40:04,21.85,100,10800
20240202,11:40:17,22.3,2050,10800
20240202,11:40:30,23.4,600,10800
20240202,11:40:43,23.35,450,10800
20240202,11:40:55,23.35,150,10800
20240202,11:41:08,23.35,100,10800
20240202,11:41:19,22.9,50,10800
20240202,11:42:05,24.0,100,15850
20240202,11:42:16,24.0,350,15850
20240202,11:42:39,24.5,150,15850
20240202,11:42:50,24.5,500,15850
20240202,11:43:02,23.3,2350,15850
20240202,11:43:04,23.1,700,15850
20240202,11:43:07,23.0,100,15850
20240202,11:43:09,22.75,250,15850
20240202,11:43:11,22.5,200,15850
20240202,11:43:12,22.4,250,15850
20240202,11:43:14,22.05,150,15850
20240202,11:43:16,21.95,50,15850
20240202,11:43:17,21.4,100,15850
20240202,11:43:19,21.25,200,15850
20240202,11:43:22,20.6,200,15850
20240202,11:43:24,20.0,300,15850
20240202,11:43:26,20.0,350,15850
20240202,11:43:29,20.0,50,15850
20240202,11:43:31,19.85,50,15850
20240202,11:43:32,19.7,50,15850
20240202,11:43:36,19.6,50,15850
20240202,11:43:37,19.85,50,15850
20240202,11:43:39,20.1,950,15850
20240202,11:43:45,19.9,300,15850
20240202,11:43:47,19.55,350,15850
20240202,11:43:50,19.2,200,15850
20240202,11:43:52,18.9,100,15850
20240202,11:43:54,18.7,100,15850
20240202,11:43:56,18.75,250,15850
20240202,11:43:57,18.85,50,15850
20240202,11:43:59,18.95,100,15850
20240202,11:44:01,18.95,50,15850
20240202,11:44:02,19.15,100,15850
20240202,11:44:04,19.05,500,15850
20240202,11:44:07,19.35,600,15850
20240202,11:44:11,19.3,900,15850
20240202,11:44:16,19.35,300,15850
20240202,11:44:19,19.4,200,15850
20240202,11:44:21,19.5,350,15850
20240202,11:44:22,19.5,400,15850
20240202,11:44:29,19.2,250,15850
20240202,11:44:39,18.9,50,18550
20240202,11:44:53,18.85,50,18550
20240202,11:45:09,18.75,350,18550
20240202,11:45:32,18.85,250,18550
20240202,11:45:55,18.95,250,18550
20240202,11:46:07,18.4,750,18550
20240202,11:46:19,18.55,100,18550
20240202,11:46:30,18.55,100,18550
20240202,11:46:41,18.65,50,18550
20240202,11:47:15,19.55,950,18550
20240202,11:47:27,19.6,100,18550
20240202,11:47:38,19.7,450,18550
20240202,11:47:50,20.05,50,18550
20240202,11:48:01,20.25,50,18550
20240202,11:48:20,20.15,50,18550
20240202,11:48:21,20.1,100,18550
20240202,11:48:25,19.95,200,18550
20240202,11:48:48,20.0,50,18550
20240202,11:48:55,19.95,50,18550
20240202,11:49:10,19.25,200,18550
20240202,11:49:22,19.05,50,18550
20240202,11:49:33,18.55,350,18550
20240202,11:49:56,18.2,250,18550
20240202,11:50:02,17.7,50,18550
20240202,11:50:06,17.65,300,18550
20240202,11:50:11,17.65,200,18550
20240202,11:50:17,17.85,50,18550
20240202,11:50:22,17.95,200,18550
20240202,11:50:28,18.2,50,18550
20240202,11:50:38,17.95,100,18350
20240202,11:50:39,17.85,50,18350
20240202,11:50:43,18.0,50,18350
20240202,11:50:46,18.05,100,18350
20240202,11:50:51,18.15,50,18350
20240202,11:50:54,18.25,150,18350
20240202,11:50:56,18.3,50,18350
20240202,11:51:29,17.9,100,18350
20240202,11:52:12,17.95,50,18350
20240202,11:52:34,18.1,100,18350
20240202,11:52:45,18.15,100,18350
20240202,11:53:41,17.5,150,18600
20240202,11:53:52,17.2,900,18600
20240202,11:54:03,16.7,150,18600
20240202,11:54:04,16.8,50,18600
20240202,11:54:06,16.8,350,18600
20240202,11:54:08,16.85,700,18600
20240202,11:54:13,17.15,1950,18600
20240202,11:54:18,17.4,50,18600
20240202,11:54:23,17.1,150,18600
20240202,11:54:44,17.4,450,18600
20240202,11:54:49,17.55,150,18600
20240202,11:54:54,17.6,100,18600
20240202,11:54:56,17.7,100,18600
20240202,11:55:13,17.85,50,18600
20240202,11:55:16,17.85,50,18600
20240202,11:55:24,17.95,150,18600
20240202,11:55:51,17.85,50,18600
20240202,11:56:32,18.5,150,18600
20240202,11:56:55,18.9,50,18600
20240202,11:57:08,18.85,150,19300
20240202,11:57:49,19.55,600,19300
20240202,11:58:02,19.55,50,19300
20240202,11:58:09,19.8,50,19300
20240202,11:58:44,19.85,150,19300
20240202,11:58:47,19.75,550,19300
20240202,11:58:50,19.7,100,19300
20240202,11:59:00,19.35,100,19300
20240202,11:59:34,20.05,300,19300
20240202,11:59:44,19.85,150,19500
20240202,11:59:45,19.8,50,19500
20240202,11:59:49,19.75,250,19500
20240202,11:59:55,20.05,50,19500
20240202,12:00:04,20.15,450,19500
20240202,12:00:09,19.95,150,19500
20240202,12:00:14,20.05,600,19500
20240202,12:00:44,20.0,350,19500
20240202,12:00:55,20.3,100,19500
20240202,12:01:10,20.25,200,19500
20240202,12:01:20,20.5,100,19500
20240202,12:01:41,20.3,100,19500
20240202,12:01:51,20.3,300,19500
20240202,12:02:50,20.75,50,19500
20240202,12:03:00,20.7,700,19500
20240202,12:03:39,20.4,400,19500
20240202,12:04:19,20.15,50,19500
20240202,12:04:29,20.0,550,19500
20240202,12:04:39,20.25,50,19500
20240202,12:04:50,20.3,50,19500
20240202,12:05:55,19.9,500,19150
20240202,12:06:55,18.85,200,19150
20240202,12:07:03,18.7,50,19150
20240202,12:07:19,18.55,600,19150
20240202,12:07:35,18.5,50,19150
20240202,12:07:43,18.35,50,19150
20240202,12:07:51,18.25,100,19150
20240202,12:08:00,17.9,150,19150
20240202,12:08:15,18.2,250,19150
20240202,12:08:23,18.2,100,19150
20240202,12:08:31,18.25,750,19150
20240202,12:08:39,18.25,50,19600
20240202,12:09:10,18.65,100,19600
20240202,12:09:18,18.7,50,19600
20240202,12:09:26,18.3,150,19600
20240202,12:09:49,18.2,350,19600
20240202,12:10:19,17.95,50,19600
20240202,12:10:34,18.15,50,19600
20240202,12:10:48,18.2,350,19600
20240202,12:11:25,18.25,250,19600
20240202,12:12:11,17.65,50,19600
20240202,12:12:32,17.8,250,19600
20240202,12:12:59,17.75,300,19600
20240202,12:13:14,17.6,300,19600
20240202,12:13:21,17.65,50,19600
20240202,12:14:21,16.8,600,19600
20240202,12:16:11,17.45,350,19700
20240202,12:17:16,17.4,250,19700
20240202,12:18:38,17.5,450,19700
20240202,12:18:48,17.55,400,19700
20240202,12:19:07,17.8,300,19700
20240202,12:19:11,17.75,200,19700
20240202,12:19:21,17.7,100,19700
20240202,12:20:06,17.7,1150,19700
20240202,12:22:07,17.55,1350,18550
20240202,12:22:32,17.65,50,18550
20240202,12:22:43,17.55,100,18550
20240202,12:22:45,17.5,900,18550
20240202,12:23:15,17.4,400,18550
20240202,12:23:23,17.55,50,18550
20240202,12:23:37,17.35,50,18550
20240202,12:23:44,17.3,150,18500
20240202,12:23:58,17.2,400,18500
20240202,12:24:26,17.0,400,18500
20240202,12:24:35,16.85,50,18500
20240202,12:24:43,16.4,50,18500
20240202,12:24:59,16.1,300,18500
20240202,12:25:07,16.0,650,18500
20240202,12:25:15,16.2,100,18500
20240202,12:25:23,16.05,700,18500
20240202,12:25:39,16.0,50,18500
20240202,12:25:46,16.0,550,18500
20240202,12:25:54,16.1,200,18500
20240202,12:26:22,16.15,250,18500
20240202,12:26:30,16.05,350,18500
20240202,12:26:51,15.6,50,17850
20240202,12:27:06,15.5,150,17850
20240202,12:27:11,15.25,50,17850
20240202,12:27:16,15.1,50,17850
20240202,12:27:21,15.0,100,17850
20240202,12:27:29,14.5,300,17850
20240202,12:27:34,14.45,450,17850
20240202,12:27:39,14.5,50,17850
20240202,12:27:43,14.7,50,17850
20240202,12:27:44,14.75,50,17850
20240202,12:27:55,15.05,500,17850
20240202,12:28:11,15.05,250,17850
20240202,12:28:27,14.7,450,17850
20240202,12:28:34,14.5,100,17850
20240202,12:28:43,14.25,1000,17850
20240202,12:28:50,13.95,550,17850
20240202,12:28:59,13.95,1000,17850
20240202,12:29:07,14.05,300,17850
20240202,12:29:16,13.55,150,17850
20240202,12:29:25,13.15,100,17850
20240202,12:29:51,13.5,750,17800
20240202,12:29:59,13.35,300,17800
20240202,12:30:08,13.2,50,17800
20240202,12:30:28,11.35,2850,17800
20240202,12:30:39,10.85,3150,17800
20240202,12:30:49,11.0,1150,17800
20240202,12:30:58,11.2,50,17800
20240202,12:31:07,11.4,100,17800
20240202,12:31:16,11.05,100,17800
20240202,12:31:34,11.1,50,17800
20240202,12:31:44,10.7,750,17800
20240202,12:31:55,10.5,250,17800
20240202,12:32:04,10.1,550,17800
20240202,12:32:15,10.15,700,17800
20240202,12:32:25,10.3,100,17800
20240202,12:33:12,10.55,250,17950
20240202,12:33:22,10.55,150,17950
20240202,12:33:31,10.55,50,17950
20240202,12:33:40,10.7,150,17950
20240202,12:33:59,11.1,50,17950
20240202,12:34:09,11.05,100,17950
20240202,12:34:19,11.65,950,17950
20240202,12:34:39,11.95,50,17950
20240202,12:34:49,12.15,50,17950
20240202,12:35:00,11.9,150,17950
20240202,12:35:10,11.6,850,17950
20240202,12:35:19,11.2,200,17950
20240202,12:35:29,11.0,350,17950
20240202,12:35:38,10.85,200,17950
20240202,12:35:48,10.6,300,17700
20240202,12:35:57,10.1,250,17700
20240202,12:36:07,9.85,100,17700
20240202,12:36:17,9.5,450,17700
20240202,12:36:26,9.45,100,17700
20240202,12:36:36,9.3,250,17700
20240202,12:36:45,9.2,150,17700
20240202,12:36:55,9.45,50,17700
20240202,12:37:04,9.4,100,17700
20240202,12:37:41,9.7,450,17700
20240202,12:37:59,9.9,200,17700
20240202,12:38:08,10.0,150,17700
20240202,12:38:18,9.95,150,17700
20240202,12:38:48,10.0,50,18050
20240202,12:38:57,10.2,1500,18050
20240202,12:39:27,10.1,300,18050
20240202,12:39:37,10.35,1250,18050
20240202,12:39:56,11.2,550,18050
20240202,12:40:07,11.45,1500,18050
20240202,12:40:18,11.85,150,18050
20240202,12:40:28,11.95,300,18050
20240202,12:40:39,12.05,250,18050
20240202,12:40:50,12.4,200,18050
20240202,12:41:01,12.25,150,18050
20240202,12:41:11,12.15,350,18050
20240202,12:41:21,12.1,50,18050
20240202,12:41:31,11.9,50,18050
20240202,12:41:41,11.65,250,18050
20240202,12:41:51,11.7,200,17350
20240202,12:42:00,11.65,500,17350
20240202,12:42:10,11.25,100,17350
20240202,12:42:20,10.9,1250,17350
20240202,12:42:30,10.85,50,17350
20240202,12:42:40,11.5,50,17350
20240202,12:43:09,11.95,350,17350
20240202,12:43:19,11.85,100,17350
20240202,12:44:17,12.25,50,17350
20240202,12:44:27,12.1,50,17350
20240202,12:45:25,12.15,50,15550
20240202,12:45:45,12.45,1600,15550
20240202,12:46:04,12.15,50,15550
20240202,12:46:49,11.8,50,15550
20240202,12:47:36,11.7,100,15550
20240202,12:48:05,11.5,150,17250
20240202,12:48:14,11.5,1000,17250
20240202,12:48:22,11.4,100,17250
20240202,12:49:18,11.25,300,17250
20240202,12:49:45,11.15,50,17250
20240202,12:49:54,11.1,50,17250
20240202,12:50:03,11.4,100,17250
20240202,12:50:12,11.15,100,17250
20240202,12:52:57,11.25,700,17150
20240202,12:53:43,11.05,50,16450
20240202,12:54:37,11.0,100,16450
20240202,12:54:56,11.05,50,16450
20240202,12:57:15,11.4,500,16550
20240202,12:58:32,11.05,100,16550
20240202,12:59:22,10.75,50,16550
20240202,13:00:04,10.45,250,17050
20240202,13:00:13,10.45,200,17050
20240202,13:02:44,10.95,50,17050
20240202,13:07:50,11.1,50,16650
20240202,13:07:59,11.0,50,16650
20240202,13:08:15,10.95,100,16650
20240202,13:10:37,11.05,150,16600
20240202,13:14:15,10.85,1850,16450
20240202,13:14:33,10.6,950,16450
20240202,13:14:43,10.35,200,16450
20240202,13:14:52,10.3,50,16450
20240202,13:15:01,10.4,200,16150
20240202,13:15:09,10.1,50,16150
20240202,13:15:18,10.05,50,16150
20240202,13:15:27,10.15,50,16150
20240202,13:15:55,10.05,350,16150
20240202,13:16:05,10.2,350,16150
20240202,13:16:14,10.3,750,16150
20240202,13:16:33,10.35,50,16150
20240202,13:16:42,10.55,50,16150
20240202,13:16:52,10.45,100,16150
20240202,13:17:40,10.55,150,16150
20240202,13:17:49,10.6,700,15150
20240202,13:18:42,10.7,100,15150
20240202,13:20:28,10.65,50,15150
20240202,13:21:08,10.5,50,14900
20240202,13:21:25,10.65,150,14900
20240202,13:22:20,10.4,50,14900
20240202,13:23:04,10.4,200,14900
20240202,13:23:29,10.35,50,14900
20240202,13:24:07,10.3,50,14750
20240202,13:24:14,10.35,150,14750
20240202,13:24:21,10.35,50,14750
20240202,13:24:52,10.15,50,14750
20240202,13:25:00,9.95,50,14750
20240202,13:25:08,10.25,350,14750
20240202,13:25:16,10.1,50,14750
20240202,13:25:24,10.15,200,14750
20240202,13:26:06,9.85,200,14750
20240202,13:26:16,9.7,100,14750
20240202,13:26:24,9.45,250,14750
20240202,13:26:33,9.45,50,14750
20240202,13:26:42,9.55,50,14750
20240202,13:26:50,9.55,50,14400
20240202,13:27:06,9.5,150,14400
20240202,13:27:14,9.4,50,14400
20240202,13:27:22,9.4,50,14400
20240202,13:28:14,9.35,150,14400
20240202,13:28:37,9.35,200,14400
20240202,13:28:53,9.5,150,14400
20240202,13:29:10,9.7,50,14400
20240202,13:29:19,9.75,100,14400
20240202,13:29:27,9.8,100,14400
20240202,13:30:39,10.05,400,13750
20240202,13:30:46,10.0,50,13750
20240202,13:31:33,9.95,150,13750
20240202,13:32:19,9.65,50,13750
20240202,13:32:43,9.5,100,13750
20240202,13:32:52,9.5,250,13200
20240202,13:33:08,9.7,50,13200
20240202,13:33:30,9.8,200,13200
20240202,13:36:21,9.95,50,13000
20240202,13:37:02,10.15,50,13000
20240202,13:37:18,10.05,50,13000
20240202,13:38:14,10.3,50,13000
20240202,13:40:04,10.3,50,12950
20240202,13:40:50,10.05,50,12950
20240202,13:41:06,9.95,100,12950
20240202,13:42:18,9.8,50,13100
20240202,13:43:35,9.85,100,13100
20240202,13:43:50,9.7,50,13100
20240202,13:44:59,9.55,100,13100
20240202,13:45:12,9.55,50,13100
20240202,13:46:25,10.05,200,13100
20240202,13:46:33,9.8,100,13100
20240202,13:47:12,9.75,50,13100
20240202,13:47:20,9.6,400,13100
20240202,13:47:36,9.55,100,13100
20240202,13:47:44,9.45,400,13100
20240202,13:49:09,9.5,200,14050
20240202,13:49:54,9.3,50,14050
20240202,13:51:46,9.45,200,14200
20240202,13:52:59,9.45,100,14200
20240202,13:55:12,9.6,50,14400
20240202,13:58:59,9.9,1050,14450
20240202,13:59:07,9.75,550,14450
20240202,13:59:15,9.7,50,14450
20240202,13:59:52,9.85,50,14500
20240202,14:00:07,9.65,50,14500
20240202,14:00:14,9.6,150,14500
20240202,14:04:10,9.9,700,14650
20240202,14:06:02,10.2,50,14700
20240202,14:06:39,10.15,50,14700
20240202,14:07:20,10.35,100,14700
20240202,14:07:28,10.4,100,14700
20240202,14:07:36,10.35,200,14700
20240202,14:07:59,10.4,50,14700
20240202,14:08:07,10.35,50,14700
20240202,14:08:39,10.3,200,14700
20240202,14:08:55,10.4,50,14700
20240202,14:09:02,10.45,50,15350
20240202,14:09:10,10.5,50,15350
20240202,14:11:33,10.9,450,15350
20240202,14:11:41,10.55,400,15350
20240202,14:11:50,10.5,1150,15350
20240202,14:11:58,10.35,450,15750
20240202,14:12:06,10.4,50,15750
20240202,14:12:14,10.3,100,15750
20240202,14:12:22,10.25,100,15750
20240202,14:12:37,10.0,350,15750
20240202,14:13:30,10.2,250,15750
20240202,14:14:44,10.55,50,15750
20240202,14:15:33,10.65,50,16400
20240202,14:16:36,10.6,50,16400
20240202,14:19:58,10.1,50,16350
20240202,14:20:37,9.9,750,16350
20240202,14:21:59,10.1,200,16250
20240202,14:24:12,9.55,50,16100
20240202,14:24:35,9.6,50,16100
20240202,14:25:23,9.65,50,16100
20240202,14:25:38,9.75,50,16100
20240202,14:29:00,9.55,50,16200
20240202,14:29:07,9.3,50,16200
20240202,14:29:42,9.1,50,16200
20240202,14:30:57,9.1,50,16100
20240202,14:31:14,9.45,300,16100
20240202,14:33:20,8.8,300,15800
20240202,14:34:02,8.8,150,15800
20240202,14:36:29,9.45,100,16000
20240202,14:36:41,9.65,50,16000
20240202,14:36:47,9.7,100,16000
20240202,14:36:53,9.75,50,16000
20240202,14:37:00,9.8,100,16000
20240202,14:37:06,9.9,50,16000
20240202,14:37:19,9.95,300,16000
20240202,14:37:27,10.1,200,16000
20240202,14:37:35,10.15,200,16000
20240202,14:37:49,10.2,100,16000
20240202,14:38:03,10.1,50,16000
20240202,14:38:11,10.05,50,16000
20240202,14:38:25,10.1,100,16000
20240202,14:38:32,10.05,150,16000
20240202,14:38:39,10.2,200,16000
20240202,14:38:46,10.25,400,16000
20240202,14:38:59,10.3,50,16000
20240202,14:39:06,10.25,50,14600
20240202,14:39:19,10.1,50,14600
20240202,14:39:33,10.1,550,14600
20240202,14:39:51,10.2,50,14600
20240202,14:39:57,10.25,50,14600
20240202,14:40:03,10.15,200,14600
20240202,14:40:21,10.1,200,14600
20240202,14:40:40,10.1,100,14600
20240202,14:41:12,10.15,150,14600
20240202,14:41:18,10.2,200,14600
20240202,14:41:24,10.15,50,14600
20240202,14:41:41,10.4,250,14600
20240202,14:42:49,10.25,50,13600
20240202,14:42:55,10.45,1650,13600
20240202,14:43:41,10.65,50,13600
20240202,14:44:38,10.65,100,13600
20240202,14:45:27,10.85,50,14100
20240202,14:45:47,10.8,50,14100
20240202,14:45:53,10.85,50,14100
20240202,14:45:59,10.75,100,14100
20240202,14:46:05,10.6,350,14100
20240202,14:47:16,10.55,50,14100
20240202,14:47:46,10.8,50,14100
20240202,14:48:27,10.75,50,14150
20240202,14:48:52,10.7,100,14150
20240202,14:49:16,11.15,1800,14150
20240202,14:49:33,10.95,100,14150
20240202,14:49:55,11.05,100,14150
20240202,14:50:02,11.2,100,14150
20240202,14:50:08,11.15,1900,14150
20240202,14:50:39,11.0,550,14150
20240202,14:50:46,11.0,150,14150
20240202,14:50:53,10.85,50,14150
20240202,14:51:01,10.85,150,14150
20240202,14:51:07,10.8,1650,16400
20240202,14:52:04,10.6,1900,16400
20240202,14:52:31,10.75,50,16400
20240202,14:52:58,10.35,350,16400
20240202,14:53:29,10.1,150,16400
20240202,14:53:38,9.75,400,16400
20240202,14:53:57,9.3,350,16400
20240202,14:54:06,9.4,200,15650
20240202,14:54:15,9.45,150,15650
20240202,14:54:23,9.5,50,15650
20240202,14:54:31,9.6,100,15650
20240202,14:54:39,9.55,50,15650
20240202,14:54:54,9.45,50,15650
20240202,14:55:02,9.6,50,15650
20240202,14:55:26,9.5,100,15650
20240202,14:55:33,9.45,50,15650
20240202,14:55:42,9.4,350,15650
20240202,14:55:51,9.65,150,15650
20240202,14:56:09,9.55,50,15650
20240202,14:56:18,9.5,300,15650
20240202,14:56:28,9.35,100,15650
20240202,14:56:37,9.25,50,15650
20240202,14:56:47,9.15,150,15650
20240202,14:56:57,9.05,150,15650
20240202,14:57:07,8.8,50,15650
20240202,14:57:16,8.5,100,14700
20240202,14:58:30,8.95,150,14700
20240202,14:58:49,8.75,100,14700
20240202,14:59:08,8.8,50,14700
20240202,15:00:01,9.1,50,14700
20240202,15:00:20,9.75,250,14600
20240202,15:00:41,9.95,50,14600
20240202,15:01:29,9.95,50,14600
20240202,15:01:48,9.55,50,14600
20240202,15:01:57,9.6,50,14600
20240202,15:02:25,9.4,50,14600
20240202,15:03:03,9.2,100,14550
20240202,15:03:11,9.2,50,14550
20240202,15:03:21,9.0,350,14550
20240202,15:03:30,8.95,150,14550
20240202,15:03:39,9.0,50,14550
20240202,15:03:58,8.95,150,14550
20240202,15:04:17,8.95,150,14550
20240202,15:04:26,8.9,50,14550
20240202,15:04:43,9.05,50,14550
20240202,15:06:37,9.45,50,14550
20240202,15:06:46,9.5,350,14550
20240202,15:06:55,9.45,50,14550
20240202,15:08:07,9.6,100,14550
20240202,15:08:46,9.65,100,14550
20240202,15:09:31,9.55,50,14200
20240202,15:10:08,9.6,50,14200
20240202,15:10:43,9.45,50,14200
20240202,15:11:09,9.55,100,14200
20240202,15:15:54,9.5,50,14300
20240202,15:18:34,9.3,100,14350
20240202,15:20:10,9.0,100,14350
20240202,15:20:27,9.15,50,14350
20240202,15:20:44,9.25,50,14350
20240202,15:22:49,8.85,150,14350
20240202,15:23:22,8.8,50,14350
20240202,15:23:52,8.8,50,14350
20240202,15:24:34,8.65,50,14250
20240202,15:25:16,8.8,50,14250
20240202,15:25:33,8.65,100,14250
20240202,15:25:42,8.55,300,14250
20240202,15:25:51,8.5,100,14250
20240202,15:25:59,8.35,150,14250
20240202,15:26:24,8.35,50,14250
