date,time,tick_price,volume,open_interest
20231229,09:28:18,244.6,50,50
20231229,09:29:24,244.8,50,50
20231229,09:34:34,252.2,50,100
20231229,10:14:49,252.2,50,150
20231229,10:24:25,226.15,50,150
20231229,10:30:48,235.1,50,200
20231229,11:35:55,244.4,100,250
20231229,14:35:53,233.15,50,350
20240101,13:16:10,233.15,1,400
20240101,13:16:10,233.15,100,400
20240101,13:22:07,233.1,100,500
20240101,13:22:15,233.15,50,500
20240101,14:17:37,258.45,50,400
20240101,14:50:22,275.75,50,450
20240104,10:19:32,180.9,1,500
20240104,10:19:32,180.9,50,500
20240104,10:49:34,177.65,50,550
20240104,14:28:10,175.5,50,500
20240105,14:09:35,155.0,1,500
20240105,14:09:35,155.0,50,500
20240105,14:52:56,163.8,50,550
20240108,10:55:20,158.0,1,600
20240108,10:55:20,158.0,50,600
20240108,11:15:32,132.95,50,650
20240108,11:34:56,132.95,100,600
20240108,11:51:21,140.85,50,700
20240108,11:53:16,139.3,50,700
20240108,11:53:37,139.25,100,700
20240108,12:58:09,138.0,50,700
20240109,12:38:41,171.2,1,750
20240109,12:38:41,171.2,50,750
20240110,13:44:56,123.35,1,750
20240110,13:44:56,123.35,50,750
20240110,15:00:46,146.8,50,750
20240110,15:01:11,146.8,100,750
20240110,15:03:02,149.95,50,750
20240112,13:41:21,193.65,1,750
20240112,13:41:21,193.65,50,750
20240112,13:42:41,196.7,50,750
20240112,13:43:01,196.7,100,750
20240112,13:43:40,196.6,50,750
20240112,13:43:50,196.6,50,750
20240112,15:07:15,196.6,50,1000
20240112,15:09:57,178.1,50,1050
20240112,15:22:20,178.1,50,1000
20240112,15:23:48,203.1,100,1000
20240112,15:29:58,208.85,50,950
20240115,09:56:20,216.8,1,900
20240115,09:56:20,216.8,50,900
20240115,09:59:29,216.8,50,900
20240115,10:00:59,214.5,100,950
20240115,10:02:15,214.3,100,950
20240115,12:07:09,214.3,50,1150
20240115,12:19:59,238.85,50,1100
20240115,14:39:02,249.8,100,1050
20240115,15:01:25,257.25,50,1150
20240115,15:11:34,257.25,50,1200
20240115,15:21:43,262.85,350,1150
20240115,15:21:54,263.15,150,1150
20240115,15:22:05,263.55,150,1150
20240115,15:23:41,263.55,150,1150
20240115,15:24:26,260.95,150,1150
20240115,15:24:53,260.95,150,1450
20240116,09:18:48,252.3,1,1600
20240116,09:18:48,252.3,50,1600
20240116,09:19:09,251.6,150,1600
20240116,09:20:27,235.8,50,1600
20240116,09:28:24,235.8,50,1500
20240116,10:37:27,249.3,100,1550
20240116,11:13:05,249.0,50,1450
20240118,09:35:43,122.7,1,1400
20240118,09:35:43,122.7,150,1400
20240118,09:35:55,122.8,650,1400
20240118,09:36:08,122.8,250,1400
20240118,09:36:55,120.2,250,1400
20240118,09:40:26,116.65,350,1150
20240118,09:50:34,112.0,150,1500
20240118,10:15:33,112.0,100,1650
20240118,10:29:26,112.0,50,1700
20240118,10:35:49,111.55,50,1750
20240118,10:35:59,111.55,50,1750
20240118,10:44:35,118.15,450,1650
20240118,10:49:13,122.15,200,2100
20240118,10:49:36,121.2,250,2100
20240118,10:49:58,119.6,50,2100
20240118,10:56:31,118.75,300,2550
20240118,11:08:27,124.7,50,2850
20240118,11:42:52,124.7,50,2850
20240118,11:57:06,121.45,50,2900
20240118,12:09:51,125.55,100,2850
20240118,12:22:56,129.7,50,2800
20240118,13:20:23,129.7,100,2750
20240118,13:39:38,120.0,50,2850
20240118,13:55:33,117.0,50,2850
20240118,14:05:38,116.0,50,2900
20240118,14:19:13,118.05,50,2950
20240118,15:05:11,112.05,50,3000
20240119,10:13:43,126.55,1,3000
20240119,10:13:43,126.55,50,3000
20240119,11:07:12,116.4,100,3050
20240120,09:33:29,110.0,1,2950
20240120,09:33:29,110.0,50,2950
20240123,09:29:28,121.6,50,2950
20240123,09:30:21,121.9,50,2950
20240123,10:42:33,101.9,50,3000
20240123,10:43:29,102.0,100,3000
20240123,11:50:10,91.8,50,3100
20240123,12:04:34,91.5,450,3050
20240123,12:04:38,91.8,250,3050
20240123,12:14:03,91.35,50,2450
20240123,12:14:10,91.8,300,2450
20240123,12:18:56,92.0,100,2150
20240123,12:20:36,92.55,50,2150
20240123,12:24:33,92.35,250,2200
20240123,12:24:55,92.35,150,2200
20240123,12:33:08,95.0,500,1800
20240123,12:33:55,95.0,50,1800
20240123,13:12:58,93.2,50,1800
20240123,13:13:58,93.2,200,1800
20240123,13:59:48,89.9,50,1650
20240123,14:14:13,85.45,50,1700
20240123,14:14:53,85.45,50,1700
20240123,14:15:07,85.45,50,1700
20240123,14:17:05,88.55,50,1800
20240123,14:21:04,84.85,50,1850
20240123,14:30:55,79.65,100,1800
20240123,14:41:34,80.65,50,1800
20240123,14:48:43,79.2,50,1800
20240123,14:49:10,79.2,50,1800
20240123,14:49:50,78.8,50,1800
20240123,14:54:30,79.4,50,1750
20240123,15:00:01,77.6,50,1700
20240123,15:02:36,76.25,50,1700
20240123,15:04:54,76.05,550,1650
20240123,15:05:15,76.1,50,1650
20240123,15:07:44,76.75,50,1300
20240123,15:08:21,76.85,50,1300
20240123,15:08:59,78.4,50,1300
20240123,15:10:48,78.8,300,1200
20240123,15:11:18,78.5,50,1200
20240123,15:15:54,80.05,50,1300
