date,time,tick_price,volume,open_interest
20240214,14:59:16,11.85,250,750
20240214,15:00:05,11.85,250,750
20240214,15:01:07,11.85,250,750
20240214,15:02:30,11.8,250,750
20240222,14:46:33,3.05,1,1000
20240222,14:46:33,3.05,50,1000
20240222,14:47:17,3.05,50,950
20240222,14:51:44,3.05,50,900
20240222,14:51:55,3.05,50,900
20240223,09:24:01,3.05,1,800
20240223,09:24:01,3.05,300,800
20240223,09:29:53,3.05,200,750
20240223,09:36:39,3.05,200,750
20240223,10:17:03,3.05,500,750
20240226,14:24:20,2.6,1,1150
20240226,14:24:20,2.6,250,1150
20240226,14:24:37,2.55,50,1150
20240226,14:25:05,2.45,50,1150
20240226,14:25:36,2.45,50,1150
20240226,14:25:58,2.35,50,1150
20240226,14:26:03,2.35,50,1150
20240226,14:26:08,2.35,50,1150
20240226,14:26:51,2.35,50,1150
20240226,14:37:28,2.45,50,1150
20240227,09:29:51,2.7,1,1150
20240227,09:29:51,2.7,50,1150
20240227,09:33:00,2.3,300,1200
20240227,09:34:55,2.25,50,1400
20240227,09:54:17,2.25,250,1450
20240227,10:05:06,2.25,50,1450
20240227,10:05:13,2.3,50,1450
20240227,10:11:55,2.3,250,1550
20240227,10:21:42,2.65,50,1800
20240227,11:08:17,2.65,150,1850
20240227,11:16:55,2.45,100,2000
20240227,11:35:32,2.05,150,2100
20240227,11:51:26,2.05,50,2100
20240227,11:52:19,2.45,50,1950
20240227,11:55:23,2.65,200,1950
20240227,12:01:25,2.45,50,1950
20240227,13:23:57,2.45,100,1900
20240227,15:25:47,1.95,50,1850
20240228,09:15:20,2.45,1,1800
20240228,09:15:20,2.45,50,1800
20240228,09:17:28,2.35,50,1800
20240228,09:18:07,2.25,150,1800
20240228,09:19:04,2.25,50,1850
20240228,09:19:10,2.25,50,1850
20240228,09:20:18,2.15,50,1850
20240228,09:23:38,2.15,800,1900
20240228,09:23:43,2.3,500,1900
20240228,09:23:55,2.35,100,1900
20240228,09:24:50,2.3,50,1900
20240228,09:24:56,2.3,50,1900
20240228,09:25:01,2.35,50,2550
20240228,09:25:07,2.3,50,2550
20240228,09:26:30,2.2,100,2550
20240228,09:27:27,2.25,100,2550
20240228,09:27:32,2.25,50,2550
20240228,09:27:46,2.2,50,2550
20240228,09:27:58,2.2,50,2750
20240228,09:28:14,2.2,50,2750
20240228,09:29:00,2.2,50,2750
20240228,09:29:26,2.3,200,2750
20240228,09:31:01,2.2,100,2850
20240228,09:31:05,2.25,50,2850
20240228,09:31:20,2.3,150,2850
20240228,09:36:18,2.3,100,2950
20240228,09:42:02,2.05,100,3000
20240228,09:43:48,2.05,50,2950
20240228,09:43:54,2.1,50,2950
20240228,09:46:51,2.1,50,2950
20240228,09:48:05,2.1,50,2950
20240228,09:49:03,2.1,50,3050
20240228,09:49:08,2.05,50,3050
20240228,09:49:56,2.1,100,3050
20240228,09:59:57,2.05,50,3100
20240228,10:00:34,1.95,100,3100
20240228,10:01:24,1.95,100,3050
20240228,10:06:06,2.05,50,3100
20240228,10:07:24,2.1,50,3050
20240228,10:08:08,2.1,50,3050
20240228,10:10:43,2.05,50,3100
20240228,10:10:49,2.05,100,3100
20240228,10:14:41,2.05,50,3100
20240228,10:20:12,2.05,50,3150
20240228,10:29:23,2.05,50,3200
20240228,10:35:54,1.9,50,3250
20240228,10:37:27,1.9,300,3200
20240228,10:38:23,1.85,50,3200
20240228,10:38:45,1.85,50,3200
20240228,10:41:40,1.85,50,3200
20240228,10:47:41,1.85,50,3200
20240228,10:48:11,1.85,50,3200
20240228,10:49:47,1.85,100,3250
20240228,10:50:25,1.85,50,3250
20240228,10:52:38,1.85,50,3100
20240228,10:54:48,1.85,50,3100
20240228,10:58:05,1.9,50,3100
20240228,10:58:22,1.9,100,3100
20240228,10:59:01,1.9,50,3100
20240228,11:00:34,1.9,250,3100
20240228,11:03:29,1.9,250,3500
20240228,11:03:52,1.9,50,3500
20240228,11:21:46,2.15,50,3800
20240228,11:25:29,1.85,500,3850
20240228,11:28:35,1.9,50,3600
20240228,11:30:07,1.95,50,3600
20240228,11:30:20,1.95,200,3600
20240228,11:31:25,2.15,200,3500
20240228,11:33:54,2.05,250,3500
20240228,11:38:51,2.1,50,3700
20240228,11:41:14,2.05,50,3750
20240228,11:43:45,2.1,50,3800
20240228,11:44:45,2.0,50,3800
20240228,11:47:26,1.9,50,3750
