date,time,tick_price,volume,open_interest
20231027,09:53:13,217.2,150,150
20231027,09:53:46,217.2,950,150
20231030,09:31:10,97.25,1,1100
20231030,09:31:10,97.25,500,1100
20231030,09:31:17,97.25,600,1100
20231101,12:08:07,136.0,1,350
20231101,12:08:07,136.0,50,350
20231115,09:44:28,38.0,1,400
20231115,09:44:28,38.45,350,400
20231115,11:51:43,38.85,1500,350
20231115,11:51:49,39.2,1300,350
20231115,11:52:08,38.7,450,350
20231115,15:28:12,34.85,500,3600
20231115,15:28:21,34.9,200,3600
20231115,15:28:39,34.8,50,3600
20231121,12:09:22,29.05,1,4350
20231121,12:09:22,29.05,50,4350
20231121,12:10:18,29.95,50,4350
20231121,12:10:37,29.95,50,4350
20231121,12:26:53,32.0,250,4500
20231121,13:21:50,32.0,50,4750
20231130,13:12:00,20.7,1,4800
20231130,13:12:00,20.7,50,4800
20231130,13:13:27,20.7,100,4800
20231130,13:13:35,20.7,50,4800
20231130,13:13:43,20.7,50,4800
20231130,13:15:12,20.7,50,4800
20231130,13:15:21,20.7,100,4800
20231130,13:15:39,20.7,50,4800
20231130,13:16:13,20.7,50,4800
20231201,12:02:47,17.15,1,4800
20231201,12:02:47,17.15,250,4800
20231201,12:02:55,17.15,100,4800
20231201,12:03:11,17.15,100,4800
20231201,12:03:34,17.15,50,4800
20231201,12:16:18,17.15,50,4800
20240104,14:09:30,3.05,1,4800
20240104,14:09:30,3.05,250,4800
20240104,14:22:00,3.05,3100,4550
20240111,11:11:18,3.0,1,1450
20240111,11:11:18,3.0,50,1450
20240116,13:30:28,2.0,1,1450
20240116,13:30:28,2.0,300,1450
20240116,13:43:59,1.95,150,1150
20240116,13:50:47,1.95,150,1050
20240117,09:18:38,1.9,1,1050
20240117,09:18:38,1.9,100,1050
20240117,09:21:17,1.85,350,1050
20240117,10:04:51,1.6,150,950
20240117,10:12:29,1.6,50,950
20240117,10:50:38,1.7,300,950
20240117,12:02:11,1.8,200,650
20240117,12:24:39,2.25,50,650
20240117,12:32:28,2.25,50,650
20240117,12:55:12,1.9,200,650
20240117,12:58:31,2.15,300,850
20240117,12:59:42,1.9,300,850
20240117,12:59:55,2.05,1300,850
20240117,13:46:15,2.0,50,2150
20240117,14:15:59,2.0,100,2200
20240117,14:27:08,2.0,200,2200
20240117,14:37:50,1.7,50,2200
20240117,14:47:16,1.95,100,2200
20240117,14:48:37,1.55,100,2200
20240117,15:01:39,1.55,150,2200
20240117,15:15:14,1.75,50,2200
20240117,15:16:39,1.75,50,2200
20240117,15:16:53,1.4,50,2200
20240117,15:18:17,1.4,250,2200
20240118,09:19:16,1.8,1,2300
20240118,09:19:16,1.8,50,2300
20240118,09:20:32,1.75,450,2300
20240118,09:58:48,1.55,250,2650
20240118,10:15:10,1.45,200,2900
20240118,10:37:24,1.4,200,3100
20240118,10:40:47,1.4,200,3300
20240118,10:41:02,1.65,450,3300
20240118,11:21:51,1.4,200,2650
20240118,11:26:34,1.3,100,2850
20240118,11:37:57,1.3,100,2850
20240118,11:51:33,1.3,200,2850
20240118,12:05:43,1.25,200,3050
20240118,12:19:28,1.25,250,3050
20240118,12:29:03,1.25,300,2800
20240118,13:32:27,1.35,100,3100
20240118,13:41:46,1.4,50,3100
20240118,13:46:11,1.35,50,3100
20240118,13:47:22,1.4,50,3100
20240118,14:41:21,1.05,50,3100
20240118,14:56:40,1.05,300,3100
20240118,14:58:52,1.05,250,3400
20240118,15:06:50,1.05,300,3150
20240118,15:09:22,1.2,50,3150
20240118,15:20:38,0.95,250,3150
20240118,15:21:19,0.9,250,3150
20240118,15:29:23,0.9,300,3400
20240118,15:29:37,0.95,600,3400
20240119,09:15:15,1.05,1,3100
20240119,09:15:15,1.05,100,3100
20240119,09:15:18,1.0,600,3100
20240119,09:15:45,0.95,50,3100
20240119,09:16:36,0.95,100,3100
20240119,09:17:05,1.05,100,3100
20240119,09:17:07,1.05,100,3100
20240119,09:17:21,1.1,50,3100
20240119,09:17:31,1.1,650,3500
20240119,09:17:33,1.1,400,3500
20240119,09:17:39,1.15,100,3500
20240119,09:17:48,1.2,50,3500
20240119,09:17:51,1.2,400,3500
20240119,09:18:35,1.15,50,3500
20240119,09:18:56,1.15,50,3500
20240119,09:19:07,1.15,50,3500
20240119,09:20:53,1.05,300,3600
20240119,09:20:59,1.05,150,3600
20240119,09:21:04,1.05,100,3600
20240119,09:21:42,1.05,150,3600
20240119,09:22:19,1.2,50,3600
20240119,09:22:24,1.05,50,3600
20240119,09:23:23,1.2,50,3600
20240119,09:23:31,1.05,50,3600
20240119,09:23:49,1.2,200,3850
20240119,09:24:27,1.1,1950,3850
20240119,09:24:41,1.05,1100,3850
20240119,09:24:43,1.05,100,3850
20240119,09:24:58,1.05,100,3850
20240119,09:25:57,1.1,50,3850
20240119,09:25:59,0.95,450,3850
20240119,09:28:15,0.7,1850,6450
20240119,09:28:15,0.7,400,6450
20240119,09:28:17,1.0,100,6450
20240119,09:28:23,1.05,100,6450
20240119,09:28:25,1.05,100,6450
20240119,09:30:45,1.05,50,6450
20240119,09:30:47,1.05,50,5450
20240119,09:30:48,1.1,350,5450
20240119,09:31:50,1.15,50,5450
20240119,09:32:05,1.15,250,5450
20240119,09:32:33,1.15,100,5300
20240119,09:33:03,1.1,400,5300
20240119,09:35:34,1.2,50,5600
20240119,09:36:02,1.05,50,5600
20240119,09:36:04,1.2,50,5600
20240119,09:36:18,1.05,300,5600
20240119,09:36:20,1.1,50,5600
20240119,09:37:22,1.1,50,5600
20240119,09:37:31,1.1,100,5600
20240119,09:38:01,1.0,50,5600
20240119,09:38:13,1.1,50,5600
20240119,09:39:05,1.15,50,5600
20240119,09:39:27,1.05,350,5450
20240119,09:39:30,1.05,50,5450
20240119,09:39:48,1.05,50,5450
20240119,09:39:51,1.05,50,5450
20240119,09:39:56,1.05,50,5450
20240119,09:39:56,1.1,50,5450
20240119,09:41:14,1.0,100,5450
20240119,09:41:34,1.0,50,5750
20240119,09:41:50,1.05,200,5750
20240119,09:42:31,1.0,50,5750
20240119,09:42:56,0.95,50,5750
20240119,09:45:09,1.05,50,5750
20240119,09:45:25,1.0,50,5900
20240119,09:46:35,0.95,50,5900
20240119,09:47:25,1.0,600,5900
20240119,09:50:24,0.95,200,5700
20240119,09:50:26,0.95,50,5700
20240119,09:51:12,1.0,100,5700
20240119,09:53:27,1.05,50,5900
20240119,09:53:50,0.9,50,5900
20240119,09:56:11,1.0,50,5900
20240119,09:57:04,0.9,50,5900
20240119,09:57:05,0.95,50,5900
20240119,09:57:55,1.05,250,5900
20240119,09:58:54,1.0,200,5900
20240119,09:59:54,0.95,50,5950
20240119,10:01:35,0.95,200,5950
20240119,10:04:54,1.0,200,5900
20240119,10:05:14,0.9,150,5900
20240119,10:05:16,1.0,200,5900
20240119,10:06:53,1.05,350,5900
20240119,10:09:33,1.05,100,6100
20240119,10:10:14,1.05,50,6100
20240119,10:10:33,0.95,200,6100
20240119,10:14:02,0.95,50,6000
20240119,10:16:05,1.05,1550,6000
20240119,10:16:06,1.0,900,6000
20240119,10:16:08,1.0,150,6000
20240119,10:17:46,1.0,2650,8000
20240119,10:18:33,0.95,400,8000
20240119,10:19:19,1.0,2000,8000
20240119,10:20:26,1.0,50,8000
20240119,10:20:28,1.0,2450,8000
20240119,10:21:17,1.05,1800,11900
20240119,10:21:50,1.0,5100,11900
20240119,10:22:27,1.0,250,11900
20240119,10:23:08,1.0,50,11900
20240119,10:23:27,1.0,50,11900
20240119,10:23:40,1.0,350,16100
20240119,10:25:06,1.05,200,16100
20240119,10:27:26,1.05,50,16550
20240119,10:28:06,1.05,1800,16550
20240119,10:29:06,1.05,900,16550
20240119,10:29:09,1.1,1800,16550
20240119,10:31:44,1.1,1200,19200
20240119,10:31:50,1.1,900,19200
20240119,10:31:59,1.05,50,19200
20240119,10:32:15,1.1,2450,19200
20240119,10:33:01,1.05,50,20750
20240119,10:34:12,1.05,250,20750
20240119,10:36:28,1.05,1200,20500
20240119,10:38:39,1.1,100,20350
20240119,10:44:30,1.15,50,20350
20240119,10:44:40,1.05,400,20350
20240119,10:46:00,1.1,50,20350
20240119,10:46:26,1.1,250,20350
20240119,10:51:39,1.1,50,20350
20240119,10:52:22,1.1,50,20450
20240119,10:55:58,1.0,500,20450
20240119,10:57:24,1.0,50,21050
20240119,10:58:12,1.0,100,21050
20240119,11:00:27,1.0,50,21050
20240119,11:03:40,1.1,700,21050
20240119,11:05:33,1.05,50,21000
20240119,11:05:57,1.0,50,21000
20240119,11:07:27,1.05,50,21350
20240119,11:07:36,1.0,100,21350
20240119,11:08:11,1.1,50,21350
20240119,11:08:16,0.95,700,21350
20240119,11:08:21,1.0,50,21350
20240119,11:10:39,1.0,50,21350
20240119,11:14:58,1.0,50,21150
20240119,11:15:00,0.95,300,21150
20240119,11:16:57,0.9,50,21150
20240119,11:18:35,0.9,50,21150
20240119,11:26:59,0.95,50,21150
20240119,11:29:49,0.95,50,21150
20240119,11:33:05,0.95,200,21150
20240119,11:46:07,0.9,50,20900
20240119,11:52:03,1.0,50,20900
20240119,11:59:36,1.0,50,20900
20240119,12:01:23,0.95,50,20900
20240119,12:05:19,0.95,50,20900
20240119,12:06:39,0.95,3850,20900
20240119,12:06:40,1.0,2150,20900
20240119,12:07:34,1.05,2700,20900
20240119,12:10:04,1.05,50,28050
20240119,12:10:27,1.0,500,28050
20240119,12:12:07,1.0,100,28050
20240119,12:13:50,1.05,50,28600
20240119,12:17:10,0.95,50,28600
20240119,12:17:37,1.0,50,28650
20240119,12:19:51,1.05,1350,28650
20240119,12:19:52,1.0,200,28650
20240119,12:20:47,1.05,400,28650
20240119,12:22:24,1.05,50,29700
20240119,12:22:40,0.95,400,29700
20240119,12:23:48,1.05,350,29700
20240119,12:24:51,0.95,350,29750
20240119,12:31:07,1.0,100,29750
20240119,12:31:37,1.0,300,29400
20240119,12:33:51,1.0,300,29400
20240119,12:35:07,0.95,1350,29600
20240119,12:36:10,1.0,300,28250
20240119,12:39:49,0.95,50,28250
20240119,12:49:17,0.95,50,28500
20240119,12:49:18,1.0,50,28450
20240119,12:49:56,0.95,50,28450
20240119,12:50:09,1.0,50,28450
20240119,12:54:52,0.95,50,28400
20240119,12:55:15,1.0,700,28400
20240119,12:55:17,1.0,50,28400
20240119,12:55:19,1.0,50,28400
20240119,12:56:31,1.05,50,28400
20240119,13:00:23,1.0,50,27750
20240119,13:02:54,0.95,50,27750
20240119,13:04:01,0.95,300,27750
20240119,13:05:10,0.95,500,27700
20240119,13:07:07,1.0,50,27700
20240119,13:09:29,0.95,50,27700
20240119,13:11:38,1.0,50,27700
20240119,13:29:11,1.05,50,27700
20240119,13:34:59,1.05,50,27700
20240119,13:37:03,1.05,50,27750
20240119,13:37:53,0.95,50,27800
20240119,13:39:46,1.05,150,27800
20240119,13:40:48,1.05,50,27800
20240119,13:44:52,1.05,50,27800
20240119,13:47:32,1.05,50,27850
20240119,13:48:35,1.05,1000,27900
20240119,13:48:36,1.0,400,27900
20240119,13:48:36,1.0,100,27900
20240119,13:49:14,1.0,50,27900
20240119,13:50:35,1.0,50,27900
20240119,13:50:45,0.95,950,27900
20240119,13:52:36,1.0,1000,27900
20240119,13:52:49,1.0,50,27700
20240119,13:52:50,1.0,200,27700
20240119,13:55:30,1.05,50,27700
20240119,13:58:42,0.95,50,28250
20240119,14:03:48,1.0,50,28250
20240119,14:04:28,1.0,50,28200
20240119,14:16:55,1.05,1300,28250
20240119,14:18:12,1.0,1550,29000
20240119,14:19:25,1.0,750,29000
20240119,14:20:23,1.1,150,29000
20240119,14:20:44,1.05,850,29000
20240119,14:21:07,1.1,100,28850
20240119,14:21:22,1.0,100,28850
20240119,14:25:45,0.95,300,28950
20240119,14:29:34,1.0,450,28950
20240119,14:36:19,1.0,250,29250
20240119,14:37:27,1.0,450,28800
20240119,14:41:31,0.95,200,28800
20240119,14:42:53,1.0,100,28100
20240119,14:50:17,1.1,50,28000
20240119,14:52:16,1.1,50,28000
20240119,14:53:13,0.9,50,28000
20240119,15:01:35,1.1,300,28000
20240119,15:02:11,0.95,200,28000
20240119,15:06:34,1.15,50,28000
20240119,15:15:20,1.15,200,27550
20240119,15:15:44,1.15,100,27550
20240119,15:19:54,1.2,500,27750
20240119,15:22:22,1.1,50,27800
20240119,15:22:23,1.1,450,27800
20240119,15:23:46,1.15,50,27800
20240119,15:24:31,1.0,100,27400
20240119,15:24:41,0.95,600,27400
20240119,15:25:06,1.15,100,27400
20240119,15:25:09,1.15,100,27400
20240119,15:25:10,1.15,50,27400
