date,time,tick_price,volume,open_interest
20240108,10:54:42,22.1,50,100
20240108,10:55:14,22.15,50,100
20240108,11:06:51,22.15,50,100
20240108,14:31:57,24.0,100,150
20240111,14:59:16,15.95,1,250
20240111,14:59:16,15.95,250,250
20240111,14:59:39,15.95,250,250
20240124,10:56:14,20.05,1,250
20240124,10:56:14,20.0,100,250
20240124,11:45:37,29.45,100,200
20240124,11:47:04,29.45,50,200
20240124,11:47:14,27.1,500,200
20240124,11:47:43,25.85,100,200
20240124,12:07:57,31.6,50,750
20240124,12:41:19,31.6,600,800
20240124,12:44:17,31.6,600,1350
20240124,14:23:49,25.75,400,1950
20240124,14:27:41,20.4,600,2350
20240124,14:28:01,20.65,250,2350
20240124,14:34:00,19.75,250,1550
20240124,14:35:14,19.3,250,1550
20240124,15:13:45,11.0,500,1050
20240124,15:15:00,11.0,100,1050
20240124,15:18:32,14.0,50,1550
20240124,15:23:08,16.0,500,1500
20240125,09:23:21,16.2,1,1000
20240125,09:23:21,16.2,500,1000
20240125,09:28:13,16.2,600,1150
20240125,09:44:54,18.6,100,1750
20240125,09:45:04,18.6,100,1750
20240125,09:51:15,24.4,50,1950
20240125,10:32:20,24.4,50,1950
20240125,10:40:06,15.25,300,1950
20240125,10:47:39,20.75,750,2250
20240125,10:49:33,22.15,50,2700
20240125,10:50:11,22.15,50,2700
20240125,10:50:58,22.0,250,2700
20240125,10:57:03,22.5,350,3050
20240125,10:57:44,24.0,300,2800
20240125,10:58:04,24.0,50,2800
20240125,10:58:44,24.25,50,2800
20240125,11:04:21,22.15,50,2800
20240125,11:05:12,23.8,150,3200
20240125,11:06:30,23.3,50,3300
20240125,11:07:18,22.5,50,3300
20240125,11:12:10,22.05,100,3300
20240125,11:21:07,16.05,600,3350
20240125,11:21:17,20.0,450,3350
20240125,11:26:36,21.1,150,3300
20240125,11:27:29,21.1,150,3300
20240125,11:31:59,17.1,900,3150
20240125,11:32:39,20.45,250,3150
20240125,11:32:49,20.35,100,3150
20240125,11:33:49,20.4,400,3800
20240125,11:33:58,20.4,200,3800
20240125,11:41:36,18.25,100,3400
20240125,11:44:05,17.5,100,3400
20240125,11:50:46,20.45,400,3500
20240125,11:50:57,21.2,150,3500
20240125,11:51:09,21.6,50,3500
20240125,12:08:44,22.0,50,4100
20240125,12:11:45,18.55,100,4100
20240125,12:21:44,20.65,50,4100
20240125,12:25:08,20.5,200,4100
20240125,12:33:42,20.25,50,3900
