date,time,tick_price,volume,open_interest
20240216,09:37:51,1.35,50,12550
20240216,09:37:53,1.35,50,12550
20240216,09:37:58,1.35,50,12550
20240216,09:38:56,1.3,500,12550
20240216,09:39:08,1.3,50,12550
20240216,09:39:27,1.3,450,12550
20240216,09:40:42,1.3,1500,12550
20240216,09:40:55,1.3,150,14100
20240216,09:41:34,1.35,50,14100
20240216,09:41:42,1.25,500,14100
20240216,09:42:44,1.35,200,15650
20240216,09:42:45,1.35,50,15650
20240216,09:43:10,1.3,250,15650
20240216,09:43:11,1.3,50,15650
20240216,09:43:12,1.25,5800,15650
20240216,09:43:13,1.2,2050,15650
20240216,09:47:32,1.25,600,15650
20240216,09:47:42,1.25,50,21350
20240216,09:47:57,1.2,100,21350
20240216,09:47:58,1.1,3450,21350
20240216,09:47:59,1.15,50,21350
20240216,09:48:06,1.15,2400,21350
20240216,09:48:19,1.1,300,21350
20240216,09:48:23,1.15,1800,21350
20240216,09:48:27,1.2,1350,21350
20240216,09:48:28,1.2,450,21350
20240216,09:48:42,1.2,50,21350
20240216,09:49:47,1.15,50,22850
20240216,09:52:40,1.2,1800,22400
20240216,09:52:41,1.2,800,22400
20240216,09:52:42,1.2,550,22400
20240216,09:52:43,1.2,300,22400
20240216,09:52:44,1.2,50,22400
20240216,09:52:45,1.2,50,22400
20240216,09:52:50,1.2,50,22400
20240216,09:53:06,1.2,50,22400
20240216,09:54:46,1.25,250,22450
20240216,09:54:47,1.25,100,22450
20240216,09:54:49,1.25,50,22450
20240216,09:54:51,1.25,50,22450
20240216,09:55:12,1.25,50,22450
20240216,09:55:19,1.25,700,22450
20240216,09:55:45,1.3,150,22450
20240216,09:56:08,1.25,50,22450
20240216,09:56:12,1.25,50,22450
20240216,09:57:07,1.3,300,22450
20240216,09:57:15,1.3,250,22450
20240216,09:57:16,1.3,50,22450
20240216,09:57:17,1.3,50,22450
20240216,09:57:27,1.3,50,22450
20240216,09:57:56,1.3,100,23400
20240216,09:58:23,1.35,700,23400
20240216,09:58:44,1.3,50,23400
20240216,09:59:05,1.3,50,23400
20240216,09:59:29,1.35,600,23400
20240216,09:59:51,1.35,200,23400
20240216,10:00:23,1.35,50,23400
20240216,10:02:48,1.3,50,23400
20240216,10:02:49,1.3,200,23650
20240216,10:04:58,1.35,50,23650
20240216,10:05:49,1.35,50,23650
20240216,10:05:52,1.35,50,23650
20240216,10:05:54,1.3,550,23650
20240216,10:05:54,1.3,500,23650
20240216,10:05:58,1.25,600,23650
20240216,10:06:43,1.3,50,23600
20240216,10:06:47,1.3,50,23600
20240216,10:06:51,1.3,50,23600
20240216,10:06:55,1.3,50,23600
20240216,10:07:41,1.3,1350,23600
20240216,10:07:42,1.3,50,23600
20240216,10:07:44,1.3,50,23600
20240216,10:07:47,1.3,250,23600
20240216,10:07:51,1.35,350,23600
20240216,10:08:24,1.25,300,23600
20240216,10:08:43,1.35,250,23600
20240216,10:08:59,1.35,450,23600
20240216,10:09:29,1.4,500,23600
20240216,10:09:32,1.35,50,23600
20240216,10:09:50,1.35,250,23950
20240216,10:10:09,1.4,1800,23950
20240216,10:10:34,1.4,150,23950
20240216,10:13:14,1.4,750,23800
20240216,10:13:15,1.4,350,23800
20240216,10:13:18,1.35,1050,23800
20240216,10:15:48,1.4,50,23800
20240216,10:16:15,1.4,50,23850
20240216,10:18:15,1.35,200,23850
20240216,10:18:33,1.4,1000,23850
20240216,10:18:34,1.4,3850,25250
20240216,10:18:35,1.45,2400,25250
20240216,10:19:34,1.4,50,25250
20240216,10:19:35,1.45,150,25250
20240216,10:20:09,1.4,500,25250
20240216,10:20:10,1.35,1500,25250
20240216,10:20:11,1.4,250,25250
20240216,10:20:12,1.4,250,25250
20240216,10:20:16,1.35,50,25250
20240216,10:20:17,1.35,200,25250
20240216,10:20:18,1.35,400,25250
20240216,10:20:20,1.35,350,25250
20240216,10:20:23,1.4,100,25250
20240216,10:20:59,1.4,50,25250
20240216,10:21:04,1.35,50,25250
20240216,10:21:35,1.4,200,25250
20240216,10:22:51,1.35,50,26050
20240216,10:24:22,1.4,100,26050
20240216,10:24:41,1.4,50,26050
20240216,10:25:30,1.3,550,25850
20240216,10:27:23,1.35,700,25850
20240216,10:28:30,1.4,50,25850
20240216,10:28:39,1.4,50,25700
20240216,10:28:55,1.4,500,25700
20240216,10:29:26,1.35,50,25700
20240216,10:30:05,1.4,500,25700
20240216,10:30:26,1.4,50,25700
20240216,10:30:31,1.4,150,25700
20240216,10:30:33,1.45,50,25700
20240216,10:32:51,1.4,50,25700
20240216,10:33:42,1.4,50,25600
20240216,10:33:52,1.4,50,25600
20240216,10:33:55,1.4,50,25600
20240216,10:34:24,1.35,50,25600
20240216,10:38:07,1.4,100,25550
20240216,10:38:30,1.35,100,25550
20240216,10:39:16,1.35,250,25550
20240216,10:42:04,1.35,50,25550
20240216,10:45:02,1.4,500,25200
20240216,10:47:15,1.4,250,25200
20240216,10:48:09,1.4,50,25200
20240216,10:48:21,1.4,50,25200
20240216,10:49:00,1.4,50,25200
20240216,10:49:01,1.4,50,25200
20240216,10:50:53,1.4,450,25200
20240216,10:50:59,1.3,5500,25200
20240216,10:51:08,1.35,50,25200
20240216,10:52:29,1.4,50,24950
20240216,10:52:50,1.35,50,24950
20240216,10:55:54,1.35,150,24950
20240216,10:56:46,1.4,2600,24950
20240216,10:58:00,1.35,1800,24950
20240216,10:58:02,1.35,150,24800
20240216,10:58:29,1.35,50,24800
20240216,10:59:48,1.35,50,24800
20240216,11:00:05,1.4,500,24800
20240216,11:00:49,1.35,400,26600
20240216,11:01:09,1.35,1050,26600
20240216,11:01:14,1.35,50,26600
20240216,11:01:38,1.35,200,26600
20240216,11:01:43,1.3,100,26600
20240216,11:02:54,1.35,5200,26600
20240216,11:02:54,1.4,150,26600
20240216,11:02:56,1.35,50,26600
20240216,11:02:57,1.35,200,26600
20240216,11:03:02,1.35,200,26600
20240216,11:04:15,1.3,100,26600
20240216,11:08:26,1.35,250,27950
20240216,11:13:01,1.3,50,27700
20240216,11:13:05,1.3,1900,27700
20240216,11:15:31,1.3,200,27700
20240216,11:15:32,1.25,1850,27700
20240216,11:15:34,1.3,50,27700
20240216,11:15:36,1.3,50,27700
20240216,11:15:37,1.3,50,27700
20240216,11:15:38,1.3,50,27700
20240216,11:15:40,1.3,50,27700
20240216,11:15:53,1.3,50,27700
20240216,11:16:53,1.3,50,30700
20240216,11:17:04,1.3,50,30700
20240216,11:17:32,1.3,50,30700
20240216,11:21:02,1.3,50,30700
20240216,11:21:02,1.3,250,30500
20240216,11:21:23,1.25,50,30500
20240216,11:23:48,1.25,150,30200
20240216,11:30:51,1.3,2850,30150
20240216,11:31:01,1.3,1300,30150
20240216,11:31:41,1.35,50,30150
20240216,11:32:03,1.25,50,30150
20240216,11:34:33,1.3,50,31400
20240216,11:34:51,1.3,300,31400
20240216,11:35:00,1.3,150,31400
20240216,11:35:05,1.25,800,31400
20240216,11:35:24,1.3,1150,31400
20240216,11:35:25,1.25,1800,31400
20240216,11:35:26,1.25,5800,31400
20240216,11:35:28,1.3,6700,31400
20240216,11:36:00,1.25,50,31400
20240216,11:36:02,1.25,50,31400
20240216,11:36:15,1.3,450,31400
20240216,11:36:16,1.3,950,31400
20240216,11:36:36,1.25,2000,31400
20240216,11:36:38,1.25,1750,31400
20240216,11:37:40,1.25,200,31400
20240216,11:38:24,1.3,300,42500
20240216,11:39:14,1.25,1800,42500
20240216,11:40:04,1.25,2350,45200
20240216,11:40:05,1.2,1800,45200
20240216,11:42:16,1.3,50,45200
20240216,11:44:57,1.3,150,45200
20240216,11:45:26,1.3,50,48700
20240216,11:45:46,1.3,50,48700
20240216,11:46:51,1.25,50,48700
20240216,11:46:59,1.25,50,48700
20240216,11:47:03,1.25,250,48700
20240216,11:47:19,1.25,1000,48700
20240216,11:47:24,1.25,150,48700
20240216,11:47:39,1.25,100,48700
20240216,11:48:37,1.3,50,48700
20240216,11:50:54,1.25,50,48800
20240216,11:51:12,1.3,50,48800
20240216,11:53:09,1.3,50,48750
20240216,11:53:15,1.3,600,48750
20240216,11:55:52,1.3,50,48700
20240216,11:55:53,1.25,50,48700
20240216,11:56:23,1.2,50,48700
20240216,11:56:33,1.25,50,48700
20240216,11:57:58,1.25,50,48700
20240216,12:00:13,1.3,50,48600
20240216,12:00:32,1.25,150,48600
20240216,12:00:33,1.25,100,48600
20240216,12:02:36,1.25,1700,48850
20240216,12:03:18,1.25,250,48850
20240216,12:04:58,1.25,400,48850
20240216,12:06:12,1.25,50,49100
20240216,12:07:28,1.2,50,49100
20240216,12:07:40,1.25,50,49100
20240216,12:08:12,1.25,650,49100
20240216,12:08:13,1.2,50,49100
20240216,12:08:14,1.2,50,49100
20240216,12:08:15,1.2,100,49100
20240216,12:08:16,1.2,50,49100
20240216,12:08:17,1.2,50,49100
20240216,12:09:22,1.2,50,49100
20240216,12:09:59,1.2,50,49050
20240216,12:10:02,1.2,50,49050
20240216,12:10:24,1.25,100,49050
20240216,12:11:20,1.2,50,49050
20240216,12:11:26,1.2,50,49050
20240216,12:13:16,1.2,400,49050
20240216,12:13:17,1.2,400,49100
20240216,12:14:55,1.25,500,49100
20240216,12:17:08,1.2,150,49100
20240216,12:17:08,1.2,250,49050
20240216,12:17:29,1.2,850,49050
20240216,12:17:43,1.2,500,49050
20240216,12:18:48,1.25,50,49050
20240216,12:19:10,1.2,1800,49050
20240216,12:19:16,1.25,50,49050
20240216,12:20:01,1.25,500,49050
20240216,12:21:12,1.2,900,49050
20240216,12:21:13,1.25,100,49050
20240216,12:22:31,1.2,3450,50800
20240216,12:22:56,1.15,4200,50800
20240216,12:22:57,1.25,550,50800
20240216,12:23:00,1.2,1350,50800
20240216,12:23:12,1.15,200,50800
20240216,12:23:15,1.2,50,50800
20240216,12:23:20,1.15,500,50800
20240216,12:23:22,1.15,50,50800
20240216,12:23:46,1.2,300,50800
20240216,12:24:19,1.2,100,50800
20240216,12:24:47,1.15,500,50800
20240216,12:24:52,1.15,50,50800
20240216,12:24:57,1.15,100,53850
20240216,12:25:29,1.15,100,53850
20240216,12:25:37,1.15,850,53850
20240216,12:25:49,1.2,1550,53850
20240216,12:25:50,1.15,150,53850
20240216,12:26:15,1.2,50,53850
20240216,12:27:27,1.2,1200,53850
20240216,12:27:46,1.15,50,53850
20240216,12:27:51,1.2,50,53850
20240216,12:28:11,1.2,50,53850
20240216,12:28:14,1.2,50,53900
20240216,12:28:22,1.2,1700,53900
20240216,12:28:32,1.2,1000,53900
20240216,12:28:42,1.2,2250,53900
20240216,12:28:43,1.2,100,53900
20240216,12:30:13,1.2,2300,53900
20240216,12:30:17,1.2,950,53900
20240216,12:30:22,1.15,500,53900
20240216,12:30:23,1.15,350,53900
20240216,12:30:26,1.15,100,53900
20240216,12:30:31,1.15,1850,53900
20240216,12:31:16,1.2,100,53900
20240216,12:31:37,1.15,250,53750
20240216,12:31:42,1.15,450,53750
20240216,12:31:43,1.15,550,53750
20240216,12:32:13,1.15,300,53750
20240216,12:32:15,1.1,3600,53750
20240216,12:32:46,1.15,50,53750
20240216,12:32:48,1.15,800,53750
20240216,12:32:51,1.1,50,53750
20240216,12:32:55,1.15,100,53750
20240216,12:33:01,1.1,1800,53750
20240216,12:33:13,1.15,100,53750
20240216,12:33:17,1.15,400,53750
20240216,12:33:21,1.1,50,53750
20240216,12:33:51,1.15,150,53750
20240216,12:37:19,1.15,50,59500
20240216,12:37:28,1.15,50,59500
20240216,12:37:41,1.1,1800,59500
20240216,12:38:41,1.15,250,59500
20240216,12:38:52,1.1,50,59500
20240216,12:39:56,1.1,400,61350
20240216,12:40:04,1.1,250,61350
20240216,12:40:27,1.1,100,61350
20240216,12:41:12,1.15,100,61350
20240216,12:41:25,1.15,2050,61350
20240216,12:41:31,1.15,1000,61350
20240216,12:41:36,1.15,50,61350
20240216,12:41:38,1.2,50,61350
20240216,12:41:42,1.15,1800,61350
20240216,12:41:54,1.2,2100,61350
20240216,12:42:31,1.15,450,61350
20240216,12:44:15,1.2,50,61200
20240216,12:45:25,1.2,1800,61200
20240216,12:46:11,1.2,500,61200
20240216,12:47:05,1.15,50,61200
20240216,12:47:26,1.2,50,61200
20240216,12:48:54,1.2,1800,61200
20240216,12:48:59,1.2,1550,61200
20240216,12:50:34,1.2,250,61200
20240216,12:50:50,1.2,50,61200
20240216,12:50:52,1.2,50,61200
20240216,12:50:59,1.2,50,61200
20240216,12:51:17,1.2,50,61200
20240216,12:51:27,1.2,50,61200
20240216,12:51:55,1.2,50,61200
20240216,12:52:00,1.25,50,61200
20240216,12:52:08,1.2,50,61500
20240216,12:52:12,1.25,50,61500
20240216,12:52:27,1.2,3300,61500
20240216,12:52:35,1.2,1800,61500
20240216,12:52:36,1.2,1800,61500
20240216,12:53:09,1.2,1800,61500
20240216,12:53:10,1.2,750,61500
20240216,12:53:14,1.25,50,61500
20240216,12:54:04,1.2,50,61500
20240216,12:55:48,1.25,250,61450
20240216,12:58:38,1.25,50,61450
20240216,12:59:07,1.25,500,61450
20240216,13:00:34,1.25,50,61450
20240216,13:00:43,1.2,250,61450
20240216,13:01:53,1.2,100,61700
20240216,13:01:54,1.2,300,61700
20240216,13:01:56,1.2,1000,61700
20240216,13:01:57,1.2,3000,61700
20240216,13:02:40,1.25,1000,61700
20240216,13:03:00,1.25,1800,61700
20240216,13:05:43,1.2,50,61700
20240216,13:10:59,1.2,1800,61650
20240216,13:11:00,1.2,1850,61650
20240216,13:11:10,1.2,250,61650
20240216,13:12:45,1.15,50,61650
20240216,13:15:00,1.2,100,61650
20240216,13:15:01,1.2,150,61650
20240216,13:17:05,1.2,50,61650
20240216,13:21:55,1.15,550,61650
20240216,13:22:11,1.15,1800,61650
20240216,13:22:19,1.15,1750,61650
20240216,13:22:32,1.15,50,61650
20240216,13:22:57,1.15,500,61650
20240216,13:26:32,1.1,1900,61650
20240216,13:26:51,1.1,1600,61350
20240216,13:28:01,1.05,1450,61350
20240216,13:28:24,1.1,300,61400
20240216,13:28:24,1.1,50,61400
20240216,13:29:39,1.05,3600,61400
20240216,13:30:08,1.1,250,61400
20240216,13:30:09,1.05,1800,61400
20240216,13:30:40,1.05,200,61400
20240216,13:30:42,1.05,1800,61400
20240216,13:30:50,1.1,50,61400
20240216,13:31:15,1.05,1800,63000
20240216,13:31:16,1.05,2650,63000
20240216,13:31:46,1.1,50,63000
20240216,13:32:08,1.05,2550,63000
20240216,13:32:10,1.05,750,63000
20240216,13:32:12,1.05,100,63000
20240216,13:32:14,1.05,250,63000
20240216,13:32:25,1.05,50,63000
20240216,13:32:46,1.0,50,63000
20240216,13:33:03,1.0,50,63000
20240216,13:33:06,1.05,100,63000
20240216,13:33:21,1.05,900,63000
20240216,13:35:07,1.05,900,68700
20240216,13:35:08,1.05,350,68700
20240216,13:35:18,1.05,1800,68700
20240216,13:35:19,1.05,1000,68700
20240216,13:35:20,1.05,1600,68700
20240216,13:35:20,1.05,100,68700
20240216,13:35:22,1.05,50,68700
20240216,13:35:25,1.05,50,68700
20240216,13:36:12,1.1,50,68700
20240216,13:36:22,1.05,200,68700
20240216,13:37:22,1.05,300,68550
20240216,13:37:29,1.05,900,68550
20240216,13:38:10,1.05,450,68550
20240216,13:38:11,1.05,500,68550
20240216,13:38:21,1.05,100,68550
20240216,13:38:22,1.05,50,68550
20240216,13:39:25,1.05,100,68550
20240216,13:39:36,1.05,50,68550
20240216,13:39:37,1.05,50,68550
20240216,13:39:49,1.05,3350,68550
20240216,13:40:31,1.1,50,68550
20240216,13:41:13,1.05,50,68550
20240216,13:41:25,1.1,900,68550
20240216,13:41:37,1.1,1500,68550
20240216,13:42:22,1.1,950,68550
20240216,13:42:23,1.1,600,68550
20240216,13:45:02,1.1,1000,68550
20240216,13:46:32,1.15,250,69400
20240216,13:47:10,1.1,1000,69400
20240216,13:47:35,1.1,50,69400
20240216,13:48:23,1.15,3850,69400
20240216,13:48:49,1.15,200,69400
20240216,13:48:58,1.1,50,69400
20240216,13:49:16,1.1,50,69300
20240216,13:50:50,1.1,50,69300
20240216,13:51:04,1.1,50,69300
20240216,13:51:38,1.1,50,69300
20240216,13:51:39,1.1,50,69300
20240216,13:53:26,1.1,50,69300
20240216,13:53:43,1.1,50,69300
20240216,13:53:44,1.1,50,69300
20240216,13:54:41,1.15,50,69300
20240216,13:57:10,1.1,50,69300
20240216,13:57:35,1.15,500,69300
20240216,13:58:04,1.1,50,69300
20240216,14:00:04,1.1,3300,69300
20240216,14:00:05,1.1,3850,69300
20240216,14:00:06,1.05,3600,69300
20240216,14:00:38,1.05,500,69300
20240216,14:00:39,1.05,50,69300
20240216,14:00:59,1.05,50,69300
20240216,14:01:00,1.05,50,69300
20240216,14:01:31,1.05,50,69300
20240216,14:01:46,1.05,50,78300
20240216,14:05:04,1.05,1450,78300
20240216,14:06:07,1.05,250,78300
20240216,14:09:17,1.05,350,78300
20240216,14:09:59,1.1,200,78300
20240216,14:10:24,1.05,50,78300
20240216,14:10:25,1.05,50,78100
20240216,14:10:40,1.1,50,78100
20240216,14:14:10,1.1,1700,78100
20240216,14:14:20,1.1,200,78100
20240216,14:14:34,1.1,100,78100
20240216,14:14:47,1.1,50,78100
20240216,14:15:02,1.1,250,78100
20240216,14:15:06,1.1,50,78100
20240216,14:22:27,1.05,50,77900
20240216,14:24:12,1.1,50,77900
20240216,14:26:04,1.05,900,77900
20240216,14:26:10,1.05,650,77900
20240216,14:26:11,1.05,250,77900
20240216,14:27:35,1.05,850,77900
20240216,14:30:37,1.05,100,77900
20240216,14:30:53,1.1,400,77200
20240216,14:30:54,1.1,700,77200
20240216,14:30:54,1.1,1550,77200
20240216,14:30:56,1.1,1350,77200
20240216,14:32:30,1.1,50,77200
20240216,14:32:37,1.1,50,77200
20240216,14:41:14,1.05,50,77200
20240216,14:42:31,1.1,250,77200
20240216,14:42:38,1.1,250,77200
20240216,14:45:36,1.05,250,77200
20240216,14:45:39,1.1,250,76850
20240216,14:48:34,1.05,850,76850
20240216,14:49:48,1.05,100,76850
20240216,14:50:17,1.1,100,76850
20240216,14:51:06,1.0,50,76850
20240216,14:52:55,1.05,50,76850
20240216,14:53:08,1.05,50,76850
20240216,14:53:50,1.05,5000,76850
20240216,14:54:14,1.05,100,76850
20240216,14:57:01,1.05,50,76850
20240216,14:58:02,1.05,250,71850
20240216,14:58:06,1.05,50,71850
20240216,14:58:07,1.05,50,71850
20240216,14:58:48,1.05,50,71850
20240216,14:59:11,1.0,50,71850
20240216,14:59:12,1.05,50,71850
20240216,14:59:35,1.0,500,71850
20240216,14:59:40,1.0,500,71850
20240216,14:59:41,1.05,50,71850
20240216,14:59:50,1.0,500,71850
20240216,15:00:02,1.0,600,71850
20240216,15:00:03,1.0,150,71850
20240216,15:00:23,1.0,50,71850
20240216,15:00:31,1.05,50,71850
20240216,15:00:43,1.05,50,71850
20240216,15:01:03,1.05,1000,71850
20240216,15:01:33,1.0,50,71850
20240216,15:01:49,1.05,50,71850
20240216,15:03:13,1.05,1800,71850
20240216,15:05:29,1.05,50,71850
20240216,15:05:36,1.05,500,71800
20240216,15:06:09,1.0,50,71800
20240216,15:06:46,1.05,50,71800
20240216,15:09:36,1.05,50,71800
20240216,15:10:27,1.05,50,71800
20240216,15:10:37,1.05,450,71750
20240216,15:11:35,1.0,500,71750
20240216,15:11:49,1.0,450,71750
20240216,15:12:52,1.0,50,71750
20240216,15:13:08,1.0,50,71750
20240216,15:14:07,1.05,250,71450
20240216,15:14:33,1.0,50,71450
20240216,15:14:46,1.0,500,71450
20240216,15:14:50,1.0,50,71450
20240216,15:15:01,1.0,250,71450
20240216,15:15:16,1.0,50,71450
20240216,15:15:18,1.0,250,71450
20240216,15:15:19,1.0,500,71450
20240216,15:15:32,1.0,100,71450
20240216,15:15:36,1.0,50,71450
20240216,15:15:52,1.0,900,71450
20240216,15:15:53,1.0,900,71450
20240216,15:15:54,1.0,900,71450
20240216,15:15:55,1.0,900,71450
20240216,15:15:57,1.0,250,71450
20240216,15:16:02,1.0,250,71450
20240216,15:16:05,1.0,450,71450
20240216,15:16:08,1.0,250,71450
20240216,15:16:13,0.95,100,71450
20240216,15:16:45,0.95,1350,71650
20240216,15:16:46,0.95,100,71650
20240216,15:16:48,1.0,600,71650
20240216,15:17:09,1.0,100,71650
20240216,15:17:31,1.0,100,71650
20240216,15:17:57,1.0,100,71650
20240216,15:19:08,1.0,50,71650
20240216,15:19:42,1.0,100,71650
20240216,15:20:37,0.9,1450,71650
20240216,15:20:46,0.9,500,71650
20240216,15:20:47,0.95,50,71650
20240216,15:20:51,0.95,50,71650
20240216,15:20:53,0.9,50,71650
20240216,15:20:55,0.9,50,71650
20240216,15:21:05,0.95,50,71650
20240216,15:21:23,0.9,50,71650
20240216,15:21:54,0.9,50,71650
20240216,15:22:27,0.95,50,71650
20240216,15:22:30,0.95,250,71550
20240216,15:22:31,0.95,50,71550
20240216,15:22:54,0.95,1600,71550
20240216,15:22:54,0.95,5300,71550
20240216,15:23:24,1.0,500,71550
20240216,15:23:26,0.95,950,71550
20240216,15:23:39,0.95,200,71550
20240216,15:23:43,1.0,300,71550
20240216,15:24:19,1.0,300,71550
20240216,15:24:33,0.95,50,71550
20240216,15:24:34,1.0,50,71550
20240216,15:24:57,1.0,250,71550
20240216,15:24:57,1.0,50,71550
20240216,15:25:00,0.95,100,71550
20240216,15:25:02,0.95,100,71550
20240216,15:25:04,1.0,500,71550
20240216,15:25:07,1.0,1100,71550
20240216,15:25:12,1.0,200,71550
20240216,15:25:14,0.95,100,71550
20240216,15:25:16,0.95,50,71550
20240216,15:25:22,0.95,50,71350
20240216,15:25:38,0.95,50,71350
20240216,15:25:41,1.0,500,71350
20240216,15:25:42,0.95,100,71350
20240216,15:25:45,0.95,500,71350
20240216,15:25:45,1.0,350,71350
20240216,15:25:47,1.0,100,71350
20240216,15:26:22,1.05,100,71350
20240216,15:26:34,1.0,500,71350
20240216,15:26:41,1.0,250,71350
20240216,15:26:47,1.05,2000,71350
20240216,15:26:49,1.1,500,71350
20240216,15:27:00,1.1,1500,71350
20240216,15:27:09,1.05,500,71350
20240216,15:27:10,1.1,1150,71350
20240216,15:27:11,1.1,50,71350
20240216,15:27:12,1.1,50,71350
20240216,15:27:18,1.1,800,71350
20240216,15:27:22,1.15,1250,71350
20240216,15:27:31,1.1,250,71350
20240216,15:27:32,1.1,150,71350
20240216,15:27:33,1.1,350,71350
20240216,15:27:40,1.1,400,71350
20240216,15:27:41,1.1,150,71350
20240216,15:27:45,1.15,500,71350
20240216,15:27:46,1.1,400,71350
20240216,15:27:54,1.1,100,71350
20240216,15:27:56,1.15,1200,71350
20240216,15:27:57,1.2,700,71350
20240216,15:28:00,1.1,200,71350
20240216,15:28:13,1.1,550,71350
20240216,15:28:15,1.1,250,71350
20240216,15:28:18,1.2,900,71350
20240216,15:28:19,1.2,500,71350
20240216,15:28:21,1.15,100,71050
20240216,15:28:22,1.1,350,71050
20240216,15:28:30,1.1,750,71050
20240216,15:28:36,1.15,100,71050
20240216,15:28:39,1.15,500,71050
20240216,15:28:46,1.2,500,71050
