date,time,tick_price,volume,open_interest
20231115,09:41:01,281.55,50,50
20231115,09:42:14,284.8,50,50
20231115,09:44:11,284.8,150,50
20231116,10:19:39,244.3,1,250
20231116,10:19:39,244.3,50,250
20231116,10:33:45,244.3,50,250
20231116,11:00:09,244.3,50,300
20231116,11:05:35,241.65,200,350
20231116,11:28:57,219.0,50,550
20231116,13:16:11,219.0,50,550
20231116,13:40:07,226.7,50,600
20231116,14:28:13,210.0,200,650
20231116,15:04:32,210.0,50,850
20231116,15:20:40,227.45,50,900
20231116,15:24:03,229.05,50,900
20231116,15:28:17,224.75,150,900
20231117,09:26:43,225.25,1,1050
20231117,09:26:43,225.25,50,1050
20231117,09:44:03,241.3,50,1000
20231117,09:47:16,241.3,200,1050
20231117,10:27:56,235.15,50,1050
20231117,10:44:58,225.0,50,1100
20231117,10:46:20,225.0,150,1100
20231117,10:51:56,225.0,50,1000
20231117,10:52:37,224.0,50,1000
20231117,10:56:13,224.0,100,1050
20231117,10:57:00,224.0,50,1050
20231117,11:00:06,224.0,50,1050
20231117,11:03:06,228.6,50,1100
20231117,11:20:28,230.95,50,1150
20231117,11:23:47,235.2,100,1100
20231117,11:27:05,231.0,50,1200
20231117,11:41:46,231.0,50,1150
20231117,11:41:53,230.0,100,1150
20231117,11:57:19,234.0,50,1300
20231117,13:06:43,230.0,50,1300
20231117,14:06:11,234.5,100,1250
20231117,14:23:59,242.15,50,1250
20231117,14:50:03,242.15,50,1300
20231117,15:03:04,244.9,250,1350
20231120,09:20:16,248.1,1,1600
20231120,09:20:16,248.1,50,1600
20231120,09:35:11,236.15,50,1650
20231120,10:07:03,236.15,50,1600
20231120,10:12:42,251.9,50,1600
20231120,10:59:57,240.15,50,1650
20231120,11:14:10,261.0,100,1600
20231120,11:14:46,267.35,50,1600
20231120,11:15:48,267.35,50,1500
20231120,11:24:49,270.0,250,1400
20231120,11:51:47,270.0,150,1300
20231120,12:05:30,262.6,50,1300
20231120,12:05:59,261.2,50,1250
20231120,12:19:12,257.9,100,1200
20231120,14:32:12,270.85,100,1100
20231120,14:58:36,270.85,50,1200
20231121,09:16:19,249.9,1,1250
20231121,09:16:19,249.9,50,1250
20231121,09:28:33,234.6,50,1300
20231121,09:38:23,233.2,50,1350
20231121,10:09:46,233.0,50,1400
20231121,10:52:38,230.0,50,1350
20231121,12:18:52,220.0,50,1350
20231121,12:29:47,220.0,250,1400
20231121,14:17:20,220.0,50,1650
20231121,14:28:56,235.8,50,1700
20231121,15:02:36,226.4,50,1750
20231121,15:02:56,227.05,50,1750
20231121,15:03:02,226.95,50,1750
20231121,15:05:55,226.95,200,1600
20231121,15:09:26,227.0,1000,1800
20231121,15:13:31,227.0,500,2150
20231121,15:18:13,225.0,500,2350
20231121,15:21:41,228.0,500,2550
20231122,09:40:18,220.0,1,3050
20231122,09:40:18,220.0,150,3050
20231122,09:44:34,229.95,100,3200
20231122,10:24:04,229.95,400,3200
20231122,10:33:57,224.75,50,3700
20231122,10:34:59,223.0,50,3700
20231122,11:54:02,230.0,250,3750
20231122,11:58:02,237.25,200,3750
20231122,12:01:24,237.25,200,3850
20231122,12:07:46,231.65,50,3850
20231122,12:24:08,247.0,50,3900
20231122,12:24:24,247.0,50,3900
20231122,12:24:57,247.85,150,3900
20231122,12:25:21,250.0,250,3900
20231122,12:29:55,256.85,50,3900
20231122,13:01:26,256.85,50,3900
20231122,13:05:24,246.9,150,3900
20231122,14:17:46,231.35,200,4050
20231122,15:15:35,201.5,300,4250
20231122,15:21:31,201.5,200,4400
20231122,15:28:01,209.3,200,4400
20231123,09:31:52,197.0,1,4600
20231123,09:31:52,197.0,50,4600
20231123,09:43:27,206.9,50,4650
20231123,09:46:07,206.9,50,4650
20231123,09:57:00,206.0,250,4650
20231123,09:57:22,205.0,100,4650
20231123,09:59:17,205.45,150,4650
20231123,11:46:09,215.75,200,4900
20231123,12:11:26,215.75,200,4900
20231123,12:17:07,213.8,50,5100
20231123,12:26:33,210.0,100,5100
20231123,12:26:46,209.05,50,5100
20231123,12:29:58,208.0,50,5200
20231123,13:21:42,209.25,50,5150
20231123,13:21:47,209.25,50,5150
20231123,13:36:30,217.45,200,5050
20231123,13:53:02,217.45,100,5050
20231123,13:59:52,205.45,50,5050
20231123,14:44:42,205.45,250,5050
20231123,15:09:51,205.45,100,5050
20231124,09:15:09,205.45,1,5050
20231124,09:15:09,205.45,50,5050
20231124,09:49:11,214.5,50,5050
20231124,09:49:52,214.5,50,5050
20231124,09:58:34,218.15,50,5050
20231124,10:06:43,222.0,200,5050
20231124,10:07:53,222.0,50,5050
20231124,10:15:30,210.15,100,5050
20231124,10:24:17,215.2,50,5050
20231124,10:27:57,215.2,50,5100
20231124,10:28:43,216.0,50,5100
20231124,10:43:02,205.0,50,5200
20231124,10:43:37,205.0,50,5200
20231124,12:16:05,205.0,50,5200
20231124,13:04:59,215.0,50,5200
20231128,14:56:23,193.6,1,5150
20231128,14:56:23,193.6,50,5150
20231128,14:56:31,192.3,50,5150
20231128,15:10:34,180.0,250,5250
20231128,15:15:22,179.0,800,5500
20231128,15:15:30,179.0,700,5500
20231128,15:17:11,178.0,100,5500
20231128,15:26:36,173.15,50,5050
20231128,15:28:23,173.15,50,5050
20231129,09:35:15,171.3,1,5050
20231129,09:35:15,171.3,50,5050
20231129,09:55:04,157.1,50,5100
20231129,10:25:53,152.0,500,5050
20231129,10:26:32,152.0,100,5050
20231129,10:27:35,155.0,150,5300
20231129,10:54:34,156.1,50,5150
20231129,11:17:16,155.2,50,5150
20231129,11:40:38,150.0,100,5100
20231129,12:27:38,148.0,100,5100
20231129,12:28:51,148.0,50,5100
20231129,12:30:55,153.6,650,5100
20231129,12:38:39,151.8,100,4450
20231129,13:01:10,151.8,50,4450
20231129,13:08:54,151.0,50,4450
20231129,13:10:07,152.0,650,4450
20231129,13:13:08,151.8,50,3800
20231129,13:34:25,151.9,550,3750
20231129,13:44:16,148.0,50,3600
20231129,13:53:28,146.9,50,3600
20231129,13:55:37,146.9,1000,3600
20231129,14:10:14,145.3,50,2600
20231129,14:37:03,143.95,200,2650
20231129,14:41:39,143.0,100,2650
20231129,15:12:43,143.0,50,2650
20231129,15:13:49,141.0,250,2650
20231129,15:14:06,141.0,50,2650
20231129,15:20:05,141.0,200,2700
20231129,15:24:58,138.55,50,2500
20231130,12:05:00,155.0,1,2450
20231130,12:05:00,155.0,50,2450
20231130,14:56:16,139.75,50,2450
20231130,14:58:18,138.9,50,2500
20231130,15:20:07,138.9,50,2550
20231201,09:18:21,125.25,1,2550
20231201,09:18:21,125.25,100,2550
20231201,09:19:12,130.0,50,2550
20231201,09:20:07,130.0,50,2550
20231201,09:22:15,126.45,350,2600
20231201,09:22:23,126.75,300,2600
20231201,09:23:48,125.7,150,2950
20231201,09:24:04,125.8,150,2950
20231201,09:24:19,125.8,100,2950
20231201,09:24:34,126.0,50,2950
20231201,09:25:11,126.2,50,2950
20231201,09:25:41,125.55,750,2950
20231201,09:25:49,125.55,750,2950
20231201,09:26:26,125.0,50,4850
20231201,09:26:49,125.0,50,4850
20231201,09:27:05,125.15,50,4850
20231201,09:31:28,124.85,400,5000
20231201,09:34:46,124.85,50,5400
20231201,09:38:57,124.85,50,5400
20231201,09:47:35,124.85,200,5450
20231201,09:52:15,119.0,50,5650
20231201,09:54:15,117.7,100,5700
20231201,09:55:03,117.7,150,5700
20231201,09:55:59,119.7,50,5700
20231201,09:59:21,118.5,50,5900
20231201,09:59:36,118.25,50,5900
20231201,10:03:38,119.0,100,6000
20231201,10:11:33,120.0,100,5900
20231201,10:12:27,118.85,200,5900
20231201,10:22:49,121.45,50,5800
20231201,10:33:55,118.0,50,5800
20231201,10:36:03,119.0,50,5800
20231201,10:45:27,120.6,50,5850
20231201,10:48:38,118.9,50,5800
20231201,11:27:20,117.0,100,5850
20231201,11:28:02,117.0,150,5850
20231201,11:56:01,120.65,50,6050
20231201,11:56:16,120.5,50,6050
20231201,11:56:36,120.4,50,6050
20231201,11:56:49,120.35,50,6000
20231201,11:59:14,121.05,50,6000
20231201,12:13:43,120.95,200,6000
20231201,12:14:23,121.0,200,6000
20231201,12:14:47,121.15,300,6000
20231201,12:42:10,121.8,150,5900
20231201,12:42:18,122.35,550,5900
20231201,12:42:25,122.85,350,5900
20231201,12:43:04,124.05,250,5900
20231201,12:51:41,124.5,50,6950
20231201,12:53:42,125.0,450,6950
20231201,12:55:54,123.35,50,6850
20231201,13:18:32,124.0,100,6900
20231201,13:26:26,123.25,200,6950
20231201,13:37:54,122.85,100,6950
20231201,13:50:13,122.8,50,7000
20231201,13:50:44,122.2,200,7000
20231201,14:06:59,121.25,50,7200
20231201,14:07:24,122.5,50,7200
20231201,14:23:19,120.45,200,7200
20231201,14:25:29,120.75,50,7100
20231201,14:44:59,122.65,50,7050
20231201,14:45:24,122.45,50,7050
20231201,14:46:57,122.8,50,7050
20231201,14:47:05,122.8,50,7050
20231201,14:47:37,123.1,250,7050
20231201,14:57:01,121.0,100,7300
20231201,14:58:28,120.45,50,7050
20231201,15:05:43,121.45,900,7050
20231201,15:08:15,121.3,500,7950
20231201,15:09:24,121.5,300,8450
20231201,15:10:41,121.7,200,8450
20231201,15:11:50,121.2,100,8450
20231201,15:13:30,120.7,50,9050
20231201,15:14:24,120.6,50,9050
20231201,15:28:01,121.15,100,9050
20231204,09:16:51,77.65,1,8200
20231204,09:16:51,77.65,100,8200
20231204,09:17:07,79.2,150,8200
20231204,09:17:15,79.2,50,8200
20231204,09:19:05,79.5,50,8400
20231204,09:19:43,87.6,1350,8400
20231204,09:19:51,87.6,400,8400
20231204,09:20:00,83.25,150,8400
20231204,09:21:50,83.55,200,9200
20231204,09:22:22,85.0,100,9200
20231204,09:23:19,81.1,1000,9200
20231204,09:23:27,81.6,50,9550
20231204,09:23:36,81.0,700,9550
20231204,09:23:52,79.85,50,9550
20231204,09:24:35,80.3,150,9550
20231204,09:25:00,81.0,100,9550
20231204,09:25:16,80.3,250,9550
20231204,09:25:25,80.15,150,9550
20231204,09:25:58,79.95,50,9550
20231204,09:26:41,79.5,100,10450
20231204,09:27:32,77.95,50,10450
20231204,09:28:05,78.5,600,10450
20231204,09:30:34,78.35,100,10800
20231204,09:40:07,78.35,100,10850
20231204,09:49:58,79.35,50,10750
20231204,09:50:07,79.35,50,10750
20231204,09:50:24,78.35,50,10750
20231204,10:02:24,78.35,200,10800
20231204,10:06:02,80.8,50,10700
20231204,10:09:35,78.4,100,10700
20231204,10:10:31,78.4,200,10700
20231204,10:10:48,79.05,50,10700
20231204,10:12:14,78.65,200,10750
20231204,10:12:30,78.6,50,10750
20231204,10:12:37,78.5,50,10750
20231204,10:14:53,78.6,50,10850
20231204,10:16:21,79.2,100,10850
20231204,10:21:20,79.2,100,10850
20231204,10:21:28,79.05,100,10850
20231204,10:21:36,79.1,350,10850
20231204,10:22:16,79.4,50,10850
20231204,10:22:24,79.4,50,10850
20231204,10:22:56,79.05,50,10850
20231204,10:27:27,77.35,50,10150
20231204,10:38:55,77.35,50,10100
20231204,10:40:19,78.9,450,10100
20231204,10:42:53,77.3,50,9750
20231204,10:43:34,77.0,100,9750
20231204,11:02:36,77.0,150,9600
20231204,11:02:43,77.4,150,9450
20231204,11:05:27,76.8,150,9450
20231204,11:28:51,76.8,50,9150
20231204,11:36:02,76.05,100,9150
20231204,11:40:23,75.0,200,9050
20231204,11:40:37,75.0,50,9050
20231204,11:40:52,75.0,200,9050
20231204,11:42:58,75.0,300,9000
20231204,11:45:45,74.75,50,9000
20231204,11:45:53,74.4,100,9000
20231204,11:47:09,74.4,100,9000
20231204,11:47:47,74.0,50,9000
20231204,11:48:02,74.0,100,9000
20231204,11:49:26,74.0,100,9000
20231204,11:59:11,73.25,50,8950
20231204,12:11:54,72.75,150,8950
20231204,12:21:44,72.5,150,8800
20231204,12:23:05,72.9,150,8800
20231204,12:50:29,72.2,250,8650
20231204,12:54:21,72.2,50,8400
20231204,12:57:18,72.75,50,8400
20231204,12:57:26,72.75,50,8400
20231204,13:00:10,72.0,350,8400
20231204,13:00:19,71.9,50,8400
20231204,13:12:11,71.9,50,8050
20231204,13:17:12,71.65,200,8000
20231204,13:18:24,71.6,100,8100
20231204,13:20:36,71.55,100,8100
20231204,13:39:17,71.55,100,8000
20231204,13:40:47,72.55,100,8000
20231204,13:42:22,71.65,250,8100
20231204,13:42:40,71.65,450,8100
20231204,13:43:08,71.2,250,8100
20231204,13:51:04,71.2,100,8600
20231204,14:48:03,71.2,200,8500
20231204,14:48:39,70.95,200,8600
20231204,14:50:10,70.95,50,8600
20231204,14:50:19,71.2,50,8600
20231204,14:57:02,69.95,50,8700
20231204,14:59:34,69.95,1500,8650
20231204,14:59:45,70.1,600,8650
20231204,15:02:56,70.55,100,6650
20231204,15:04:04,72.15,50,6650
20231204,15:06:31,71.6,100,6650
20231204,15:26:39,71.0,50,6750
20231204,15:27:08,71.0,100,6750
20231205,09:15:04,71.0,1,6800
20231205,09:15:04,71.0,50,6800
20231205,09:15:19,70.95,50,6800
20231205,09:17:09,68.8,50,6800
20231205,09:18:15,68.8,350,6900
