date,time,tick_price,volume,open_interest
20240222,09:57:28,21.0,150,150
20240223,10:05:21,26.4,1,150
20240223,10:05:21,26.4,200,150
20240223,10:11:52,26.7,300,350
20240223,11:12:18,32.0,200,650
20240223,14:43:58,32.0,50,850
20240223,14:59:59,32.9,50,900
20240226,13:59:41,19.0,1,950
20240226,13:59:41,19.0,200,950
20240229,09:55:37,30.95,1,1150
20240229,09:55:37,30.95,50,1150
20240229,11:59:48,43.0,300,1200
20240229,12:57:31,45.0,450,1200
20240229,12:58:03,36.45,400,1200
20240229,12:58:35,37.0,50,1200
20240229,12:59:31,37.9,50,1900
20240229,13:08:05,36.95,500,1950
20240229,13:16:09,33.7,50,2450
20240229,13:18:48,34.75,250,2400
20240229,13:20:35,35.25,50,2650
20240229,13:24:35,34.55,550,2700
20240229,13:27:46,33.3,100,3250
20240229,13:34:43,34.25,550,3200
20240229,13:35:55,34.4,600,3750
20240229,13:38:06,35.45,50,4350
20240229,14:31:08,34.75,850,4400
20240229,14:38:09,36.2,50,5250
20240229,14:44:30,31.15,500,5300
20240229,14:45:16,30.35,50,5300
20240229,15:13:13,30.35,400,5300
20240229,15:16:01,28.65,250,5400
20240229,15:16:10,28.65,100,5400
20240229,15:16:27,28.5,150,5400
20240229,15:20:12,27.1,800,5500
20240229,15:20:30,27.1,100,6200
20240229,15:20:57,27.15,150,6200
20240229,15:21:06,26.75,150,6200
20240229,15:21:14,26.75,100,6200
20240229,15:21:23,26.25,450,6200
20240229,15:22:14,26.25,50,6200
20240229,15:26:20,26.25,100,6700
20240229,15:26:28,26.4,600,6800
20240229,15:26:37,26.4,400,6800
