date,time,tick_price,volume,open_interest
20210506,10:37:19,1320.5,10875,10875
20210806,13:08:48,457.35,1,10875
20210806,13:08:48,457.35,50,10875
20210907,14:48:39,299.05,1,10825
20210907,14:48:39,299.05,100,10825
20211126,14:58:54,327.2,1,10725
20211126,14:58:54,327.2,350,10725
20220223,14:17:20,258.85,1,10375
20220223,14:17:20,258.85,100,10375
20220225,14:39:14,220.3,1,10275
20220225,14:39:14,220.3,200,10275
20220322,10:34:14,225.0,1,10475
20220322,10:34:14,225.0,50,10475
20220322,13:46:52,352.5,50,10525
20220425,12:36:17,335.75,1,10475
20220425,12:36:17,335.75,100,10475
20220429,13:36:43,317.0,1,10375
20220429,13:36:43,317.0,50,10375
20220518,14:06:59,522.95,1,10425
20220518,14:06:59,522.95,150,10425
20220519,14:30:38,563.25,1,10275
20220519,14:30:38,563.25,50,10275
20220523,12:05:12,450.0,1,10325
20220523,12:05:12,450.0,100,10325
20220523,13:03:16,500.8,50,10425
20220621,09:48:38,50.0,1,10475
20220621,09:48:38,50.0,50,10475
20220624,11:33:14,698.5,1,10525
20220624,11:33:14,698.5,50,10525
20220627,15:23:14,620.0,1,10475
20220627,15:23:14,620.0,50,10475
20220701,14:50:19,620.0,1,10475
20220701,14:50:19,620.0,50,10475
20220701,14:52:51,680.0,50,10475
20220727,13:26:12,608.3,1,10475
20220727,13:26:12,608.3,100,10475
20220823,14:02:40,100.0,1,10375
20220823,14:02:40,100.0,50,10375
20220829,13:52:31,464.25,1,10425
20220829,13:52:31,464.25,50,10425
20220914,13:49:37,350.0,1,10375
20220914,13:49:37,350.0,50,10375
20220914,14:00:53,400.0,50,10425
20220926,14:41:21,424.45,1,10425
20220926,14:41:21,424.45,600,10425
20221006,14:55:09,400.05,1,9825
20221006,14:55:09,400.05,50,9825
20221006,14:58:48,480.05,150,9875
20221006,14:59:42,505.0,50,9875
20221006,14:59:47,505.0,50,9875
20221027,10:20:11,480.05,1,9875
20221027,10:20:11,480.05,50,9875
20221027,10:26:30,490.05,50,9875
20221031,10:41:30,300.0,1,9875
20221031,10:41:30,300.0,50,9875
20221031,12:53:48,362.0,150,9925
20221101,12:15:55,362.0,1,9825
20221101,12:15:55,362.0,50,9825
20221101,12:21:56,380.0,50,9875
20221101,12:36:17,398.0,50,9925
20221114,09:28:52,398.0,1,9925
20221114,09:28:52,398.0,50,9925
20221117,09:35:00,280.0,1,9925
20221117,09:35:00,280.0,50,9925
20221117,15:18:52,260.05,50,9875
20221118,10:52:09,255.05,1,9925
20221118,10:52:09,255.05,50,9925
20221123,15:17:13,155.0,1,9975
20221123,15:17:13,155.0,50,9975
20221124,11:00:25,240.0,1,10025
20221124,11:00:25,240.0,50,10025
20221124,13:51:42,232.95,100,10025
20221124,14:22:33,202.0,50,9925
20221124,14:30:52,202.0,100,9875
20221124,14:39:49,200.0,100,9875
20221124,14:40:56,200.0,100,9875
20221125,09:53:48,214.95,1,9675
20221125,09:53:48,219.35,100,9675
20221125,10:16:19,208.65,50,9675
20221201,12:49:21,178.25,1,9625
20221201,12:49:21,178.25,50,9625
20221201,14:49:48,205.5,700,9575
