date,time,tick_price,volume,open_interest
20240129,09:50:28,525.0,50,200
20240129,09:52:12,545.0,50,200
20240129,09:52:56,550.0,150,200
20240129,09:55:40,550.0,100,200
20240129,09:56:15,548.45,100,300
20240129,09:56:26,553.6,100,300
20240129,10:01:26,595.0,100,500
20240129,10:01:43,635.0,150,500
20240129,10:02:27,635.0,50,750
20240129,10:02:35,561.0,50,750
20240129,10:02:58,565.0,50,750
20240129,10:03:17,565.0,50,750
20240129,10:05:57,560.0,100,850
20240129,10:08:12,560.0,100,850
20240129,10:09:18,563.7,50,1050
20240129,10:10:14,562.7,200,1050
20240129,10:10:23,561.35,50,1050
20240129,10:10:31,561.4,50,1050
20240129,10:10:55,569.85,50,1050
20240129,10:12:16,560.2,50,1450
20240129,10:12:33,560.2,100,1450
20240129,10:12:41,560.2,150,1450
20240129,10:14:26,562.0,300,1600
20240129,10:17:11,571.0,50,1600
20240129,10:18:03,571.0,50,1950
20240129,10:21:58,575.0,50,2000
20240129,10:23:04,574.95,50,2000
20240129,10:23:20,578.95,100,2000
20240129,10:28:42,574.35,50,2150
20240129,10:32:14,575.65,50,2200
20240129,10:33:35,567.75,100,2250
20240129,10:37:17,571.55,200,2250
20240129,10:37:42,580.95,150,2250
20240129,10:38:52,579.2,50,2300
20240129,10:39:08,580.0,50,2300
20240129,10:39:25,580.95,850,2300
20240129,10:39:45,581.0,50,2300
20240129,10:42:24,578.0,50,3300
20240129,10:44:45,578.85,50,3300
20240129,10:48:26,578.85,200,3350
20240129,10:49:53,591.0,150,3350
20240129,10:52:00,581.05,50,3450
20240129,10:53:19,575.05,50,3450
20240129,10:55:30,582.95,50,3450
20240129,10:57:33,590.5,50,3500
20240129,10:59:57,589.9,50,3550
20240129,11:04:24,589.05,50,3600
20240129,11:12:12,591.2,50,3600
20240129,11:13:37,595.0,50,3600
20240129,11:13:46,597.1,200,3600
20240129,11:13:54,591.8,400,3600
20240129,11:14:35,585.35,50,4250
20240129,11:14:42,585.6,50,4250
20240129,11:15:45,598.5,50,4250
20240129,11:17:46,595.6,100,4250
20240129,11:19:05,595.55,50,4300
20240129,11:20:55,590.45,50,4450
20240129,11:25:16,572.65,50,4500
20240129,11:29:16,589.95,100,4550
20240129,11:29:36,598.05,100,4550
20240129,11:30:09,599.95,100,4650
20240129,11:30:30,599.8,50,4650
20240129,11:31:01,599.75,50,4650
20240129,11:37:29,589.5,200,4650
20240129,11:38:05,590.0,50,4700
20240129,11:39:11,592.35,50,4900
20240129,11:43:57,588.1,50,4900
20240129,11:49:36,600.0,50,4950
20240129,11:50:52,600.0,200,4950
20240129,11:50:55,600.0,50,4950
20240129,11:52:26,608.35,200,4950
20240129,11:53:22,608.0,200,4950
20240129,11:53:46,605.0,50,5400
