date,time,tick_price,volume,open_interest
20240212,14:08:19,422.45,50,50
20240213,11:13:10,454.45,1,50
20240213,11:13:10,454.45,650,50
20240213,11:53:13,425.0,50,700
20240213,12:20:23,380.45,100,750
20240213,12:57:07,380.45,50,750
20240213,14:58:44,429.05,550,750
20240213,14:59:04,429.05,400,750
20240214,10:13:50,350.0,1,1650
20240214,10:13:50,350.0,50,1650
20240214,14:24:23,425.4,50,1650
20240214,14:27:43,425.4,50,1650
20240214,14:34:04,460.0,50,1700
20240214,14:34:36,460.0,50,1700
20240214,15:15:09,460.0,50,1800
20240214,15:26:09,460.0,50,1800
20240215,09:24:00,500.0,1,1850
20240215,09:24:00,500.0,250,1850
20240216,09:59:27,585.0,1,2050
20240216,09:59:27,585.0,100,2050
20240216,10:34:32,610.0,150,2150
20240216,14:00:21,610.0,50,2150
20240216,14:10:39,610.0,50,2200
20240216,14:59:58,621.6,50,2200
20240216,15:20:57,621.6,50,2200
20240220,09:55:08,601.0,1,2200
20240220,09:55:08,601.0,50,2200
20240221,09:18:25,681.0,1,2200
20240221,09:18:25,681.0,50,2200
20240226,12:20:20,605.75,1,2200
20240226,12:20:20,605.75,50,2200
20240226,12:50:22,592.35,50,2250
20240226,13:17:13,592.35,50,2200
20240226,14:25:37,650.0,50,2250
20240226,14:58:44,619.9,50,2250
20240228,12:54:58,499.0,1,2250
20240228,12:54:58,499.0,50,2250
20240228,13:32:01,499.0,50,2200
20240228,13:46:51,501.0,50,2250
20240228,13:50:08,501.0,100,2300
20240228,14:17:28,490.0,250,2300
20240228,14:24:08,503.95,50,2500
20240228,14:28:44,505.0,50,2550
20240228,14:32:45,505.0,100,2500
20240228,14:33:19,482.45,100,2500
20240228,14:35:03,470.0,50,2500
20240228,14:43:26,470.0,50,2550
20240228,14:48:52,470.0,50,2500
20240228,14:54:21,474.4,50,2550
20240228,15:00:27,468.65,50,2550
20240228,15:10:09,450.0,100,2650
20240228,15:11:24,438.2,50,2600
20240228,15:11:59,435.1,50,2600
20240228,15:12:50,435.1,200,2600
20240228,15:18:04,432.4,100,2700
20240228,15:22:15,432.4,150,2700
20240229,11:28:32,455.0,1,2750
20240229,11:28:32,455.0,50,2750
20240229,11:31:42,455.0,50,2750
20240229,12:24:22,441.75,400,2700
20240229,12:26:34,441.75,100,2550
20240229,12:27:56,448.9,400,2550
20240229,12:31:27,433.3,50,2800
20240229,12:31:35,433.3,50,2800
20240229,12:31:43,431.0,50,2800
20240229,12:34:54,431.0,200,2900
20240229,12:40:59,448.35,150,2700
20240229,12:45:03,457.05,50,2800
20240229,12:46:45,457.05,250,2800
20240229,12:54:10,453.9,50,2900
20240229,13:03:03,455.75,50,2950
20240229,13:08:38,453.0,100,3000
20240229,13:13:14,464.0,100,3000
20240229,13:13:42,464.0,100,3000
20240229,13:40:20,446.3,400,3100
20240229,13:51:58,460.6,100,3100
20240229,13:52:16,461.0,250,3100
20240229,13:52:33,461.85,200,3100
20240229,14:23:14,435.0,150,3650
20240229,14:31:06,424.65,250,3600
20240229,14:37:31,424.1,50,3850
20240229,14:41:28,424.1,50,3900
20240229,14:42:45,436.4,50,3900
20240229,14:43:13,446.75,50,3900
20240229,14:43:41,445.95,50,3900
20240229,14:44:10,454.75,50,3900
20240229,14:44:46,449.9,250,4150
20240229,14:50:17,452.9,50,3900
20240229,14:52:04,460.45,50,3950
20240229,14:52:49,458.85,100,3950
20240229,15:05:40,432.65,50,4100
20240229,15:06:33,444.4,950,4100
20240229,15:14:36,466.85,50,4450
20240229,15:15:21,472.0,50,4450
20240229,15:16:08,485.9,50,4450
20240229,15:16:17,485.9,50,4450
20240229,15:16:36,485.5,50,4450
20240229,15:17:28,483.0,50,4450
20240229,15:17:36,482.7,50,4500
20240229,15:18:10,477.65,200,4500
20240229,15:18:18,479.0,400,4500
20240229,15:19:11,482.65,100,4500
20240229,15:20:46,490.0,50,5050
20240229,15:20:55,490.45,400,5050
20240229,15:21:30,490.95,50,5050
20240229,15:25:43,490.95,150,5050
20240229,15:26:44,491.05,200,4900
20240229,15:28:10,495.35,400,4900
