date,time,tick_price,volume,open_interest
20231228,10:42:18,450.0,50,50
20231228,13:06:18,396.6,50,50
20231228,13:14:07,383.85,150,100
20231228,13:14:17,383.65,300,100
20231228,13:14:26,384.9,300,100
20231228,13:14:53,386.15,500,100
20231228,13:15:02,385.1,400,100
20231228,13:15:10,384.6,800,100
20231228,13:15:19,385.65,400,100
20231228,13:15:28,385.95,800,100
20231228,13:15:53,386.0,550,3750
20231228,13:56:33,409.5,50,4300
20231228,13:58:18,398.2,50,4350
20231228,13:58:42,400.1,400,4350
20231228,14:04:12,387.65,250,4700
20231228,14:07:10,389.5,100,4700
20231228,14:11:49,395.75,100,4800
20231228,14:13:12,396.15,100,4700
20231228,14:23:08,398.4,350,4800
20231228,14:23:17,399.2,150,4800
20231228,14:33:00,395.15,50,5000
20231228,15:10:37,379.55,50,5000
20231228,15:22:58,379.55,100,5000
20231229,09:15:31,443.35,1,4900
20231229,09:15:31,443.35,100,4900
20231229,09:15:35,440.5,900,4900
20231229,09:15:42,433.5,250,4900
20231229,09:18:45,433.5,50,4900
20231229,09:20:26,433.3,50,4900
20231229,09:20:29,433.3,100,4900
20231229,09:21:23,437.15,50,4900
20231229,09:21:44,440.0,200,4900
20231229,09:22:04,438.4,150,4900
20231229,09:23:03,433.3,50,4900
20231229,09:23:54,425.55,200,4900
20231229,09:25:21,426.5,200,4900
20231229,09:27:23,424.0,50,4700
20231229,09:31:07,414.85,50,4700
20231229,09:31:25,413.3,50,4700
20231229,09:31:52,413.3,50,4700
20231229,09:33:32,405.85,100,4750
20231229,09:33:34,405.25,50,4750
20231229,09:33:35,404.95,50,4750
20231229,09:36:10,404.35,150,4850
20231229,09:38:05,404.35,50,4850
20231229,09:43:47,421.35,150,4750
20231229,09:53:17,425.5,150,4850
20231229,10:01:21,431.55,100,4900
20231229,10:01:28,431.9,50,4900
20231229,10:02:14,430.05,50,4900
20231229,10:03:52,419.95,50,4900
20231229,10:04:22,423.7,50,4900
20231229,10:04:25,422.55,50,4900
20231229,10:07:57,445.4,50,4900
20231229,10:07:58,447.25,150,4900
20231229,10:08:05,447.25,50,4900
20231229,10:08:07,447.75,200,4900
20231229,10:08:08,448.95,100,4900
20231229,10:10:12,458.8,50,4600
20231229,10:12:33,458.8,150,4600
20231229,10:14:51,474.15,100,4550
20231229,10:32:33,474.15,50,4450
20231229,10:55:36,432.65,450,4450
20231229,11:20:03,413.7,50,4850
20231229,11:21:23,414.15,100,4850
20231229,11:34:43,403.2,50,4950
20231229,11:34:45,401.05,100,4950
20231229,11:34:48,401.05,50,4950
20231229,11:35:54,397.75,100,5050
20231229,11:36:44,401.15,100,5050
20231229,11:36:47,399.6,150,5050
20231229,11:39:18,403.15,100,4950
20231229,11:39:52,406.95,50,4950
20231229,11:41:22,407.35,100,4950
20231229,11:41:25,407.15,50,4950
20231229,11:41:27,407.05,100,5000
20231229,11:41:30,405.95,100,5000
