date,time,tick_price,volume,open_interest
20240119,11:21:19,48.55,50,1850
20240119,11:21:56,61.95,1300,1850
20240119,11:23:02,61.95,500,1850
20240123,09:27:27,33.0,50,1850
20240123,09:56:47,33.0,250,1850
20240123,09:56:57,36.2,250,1850
20240123,09:57:22,34.05,500,1850
20240123,09:58:47,35.6,250,1850
20240123,10:02:59,42.2,200,1350
20240123,10:03:25,39.75,450,1350
20240123,10:11:08,39.75,50,1550
20240123,10:16:02,38.65,200,1550
20240123,10:29:06,47.85,100,1550
20240123,10:29:14,47.6,150,1550
20240123,10:32:49,47.7,250,1300
20240123,11:07:29,56.05,400,1300
20240123,11:19:35,57.75,50,900
20240123,11:27:11,57.8,50,850
20240123,11:57:22,75.75,250,900
20240123,11:57:29,75.9,200,900
20240123,12:03:54,85.95,1250,1150
20240123,12:07:45,94.75,200,1150
20240123,12:07:48,95.3,200,1600
20240123,12:49:28,89.4,100,1800
20240123,12:51:35,90.2,100,1900
20240123,12:57:05,95.05,50,2000
20240123,13:01:17,99.85,50,2000
20240123,13:04:39,99.8,50,2000
20240123,13:11:11,106.4,50,2000
20240123,13:29:04,102.55,50,2050
20240123,13:36:52,101.0,50,2050
20240123,14:25:41,128.75,550,2000
20240123,14:31:11,128.35,250,2400
20240123,14:31:12,130.9,50,2400
20240123,14:36:05,131.95,50,2600
20240123,14:50:33,130.1,50,2650
20240123,14:55:36,133.0,200,2650
20240123,14:58:29,138.0,50,2450
20240123,15:01:52,138.0,50,2400
20240123,15:04:28,145.4,50,2400
20240123,15:16:51,131.75,100,2350
20240123,15:26:49,130.0,150,2400
20240123,15:28:19,135.55,250,2400
20240123,15:29:59,134.8,1,2400
20240124,09:16:27,134.8,1,2400
20240124,09:16:27,134.8,50,2400
20240124,09:16:34,144.1,50,2400
20240124,09:19:32,149.4,50,2450
20240124,09:21:21,149.4,50,2400
20240124,09:26:37,148.95,50,2400
20240124,09:29:16,135.0,50,2450
20240124,09:31:35,128.0,100,2450
20240124,09:32:08,123.75,50,2450
20240124,09:35:04,123.75,450,2550
20240124,09:36:13,128.4,100,2650
20240124,09:39:40,120.0,50,2650
20240124,09:39:51,119.45,150,2650
20240124,09:40:36,117.65,200,2650
20240124,09:44:43,117.65,100,2650
20240124,09:45:03,122.75,150,2650
20240124,09:45:33,119.6,150,2650
20240124,09:46:38,113.4,250,2650
20240124,09:47:01,112.45,50,2650
20240124,10:04:43,109.1,500,2900
20240124,10:07:10,100.05,50,3400
20240124,10:07:23,100.05,500,3400
20240124,10:08:36,107.3,100,3400
20240124,10:18:02,100.0,50,3500
20240124,10:23:11,95.35,50,3500
20240124,10:27:53,90.0,100,3550
20240124,10:31:28,90.0,250,3550
20240124,10:31:49,91.1,300,3550
20240124,10:42:03,92.3,100,3550
20240124,10:56:05,91.85,50,3600
20240124,10:56:25,90.3,100,3600
20240124,10:59:13,93.45,50,3500
20240124,11:09:07,95.9,50,3450
20240124,11:23:28,95.55,150,3500
20240124,11:23:56,95.15,150,3500
20240124,11:27:33,109.6,250,3500
20240124,11:31:14,118.0,150,3500
20240124,11:36:06,115.4,100,3500
20240124,11:36:18,114.9,100,3500
20240124,11:50:20,115.0,600,3500
20240124,11:52:32,116.0,500,3500
20240124,11:56:28,117.0,50,3000
20240124,12:29:11,129.0,50,2950
20240124,12:33:15,130.35,100,2950
20240124,12:35:11,130.35,50,2950
20240124,12:37:35,134.2,50,3000
20240124,12:40:33,128.7,50,2950
20240124,12:58:41,111.95,50,2950
20240124,13:09:44,111.95,900,2950
20240124,13:14:07,114.2,1150,3200
20240124,13:14:16,113.7,1000,3200
20240124,13:16:37,112.5,50,5250
20240124,13:19:08,103.6,250,5250
20240124,13:20:42,101.9,100,5250
20240124,13:21:03,102.45,200,5250
20240124,13:21:14,104.25,150,5250
20240124,13:21:25,102.25,200,5250
20240124,13:26:00,109.5,200,5900
20240124,13:26:09,110.3,200,5900
20240124,13:26:35,109.0,50,5900
