date,time,tick_price,volume,open_interest
20231218,09:18:10,31.3,1,8250
20231218,09:18:10,31.9,3850,8250
20231218,09:18:22,32.75,3400,8250
20231218,09:18:43,33.6,50,8250
20231218,09:19:40,33.6,300,8250
20231218,09:19:51,34.5,1850,8250
20231218,09:20:14,34.5,200,8250
20231218,09:20:35,33.35,50,8250
20231218,09:20:46,33.6,600,8250
20231218,09:20:57,33.65,800,8250
20231218,09:21:39,33.65,250,8250
20231218,09:22:12,33.05,100,8250
20231218,09:22:53,35.35,400,8250
20231218,09:23:03,35.85,100,8250
20231218,09:23:23,36.65,200,8250
20231218,09:24:38,38.25,100,8950
20231218,09:25:11,38.3,50,8950
20231218,09:25:32,39.15,450,8950
20231218,09:26:22,40.0,100,8950
20231218,09:26:42,40.4,500,9450
20231218,09:26:52,40.4,50,9450
20231218,09:27:02,40.5,50,9450
20231218,09:27:22,41.5,50,9450
20231218,09:28:29,41.5,50,9450
20231218,09:28:56,41.05,50,9450
20231218,09:29:41,41.05,50,10050
20231218,09:29:50,41.05,150,10050
20231218,09:30:17,42.0,50,10050
20231218,09:30:26,43.45,250,10050
20231218,09:30:36,43.85,300,10050
20231218,09:31:35,43.85,100,10050
20231218,09:32:14,42.1,50,10050
20231218,09:33:09,42.05,50,10400
20231218,09:34:36,38.95,50,10400
20231218,09:34:46,38.95,100,10400
20231218,09:35:05,38.3,350,10400
20231218,09:35:44,38.3,200,9950
20231218,09:36:33,39.4,1500,9950
20231218,09:36:45,39.45,100,9950
20231218,09:36:57,39.3,150,9950
20231218,09:37:07,39.3,200,9950
20231218,09:37:35,39.5,50,9950
20231218,09:38:03,39.0,50,9950
20231218,09:38:36,39.0,200,8500
20231218,09:39:11,38.8,300,8500
20231218,09:39:22,39.5,650,8500
20231218,09:39:31,40.0,50,8500
20231218,09:40:09,39.8,150,8500
20231218,09:40:56,38.45,500,8500
20231218,09:41:15,39.0,50,8500
20231218,09:43:09,39.45,50,8750
20231218,09:44:04,39.9,50,8750
20231218,09:44:52,39.55,350,8850
20231218,09:46:54,40.95,50,8850
20231218,09:48:24,40.6,100,8600
20231218,09:49:08,40.8,100,8600
20231218,09:50:54,41.0,50,8600
20231218,09:52:32,41.25,50,8600
20231218,09:52:49,41.1,50,8600
20231218,09:55:39,40.55,50,8700
20231218,09:56:51,41.1,50,8750
20231218,09:57:35,40.95,50,8750
20231218,10:00:22,40.85,150,8850
20231218,10:01:21,41.2,100,8850
20231218,10:01:31,41.3,50,8850
20231218,10:02:44,42.0,50,8850
20231218,10:03:13,42.4,50,8900
20231218,10:03:33,42.7,200,8900
20231218,10:04:13,42.55,50,8900
20231218,10:04:22,42.55,250,8900
20231218,10:04:41,42.95,50,8900
20231218,10:05:40,42.75,50,8900
20231218,10:06:59,42.25,50,8900
20231218,10:07:18,42.35,50,8900
20231218,10:09:44,42.65,50,9000
20231218,10:13:22,42.65,150,9000
20231218,10:13:50,42.35,50,9000
20231218,10:14:26,42.5,50,9000
20231218,10:14:34,42.55,200,9000
20231218,10:15:27,42.95,150,9000
20231218,10:15:56,43.15,50,9000
20231218,10:16:54,43.05,50,9000
20231218,10:17:14,43.1,50,9000
20231218,10:17:52,43.1,100,8900
20231218,10:18:38,42.95,50,8900
20231218,10:19:05,42.9,50,8900
20231218,10:20:26,42.5,50,8900
20231218,10:26:00,43.35,50,9050
20231218,10:30:48,45.1,50,9100
20231218,10:32:42,45.65,100,9100
20231218,10:34:02,45.65,50,9150
20231218,10:36:08,45.45,100,9100
20231218,10:38:07,44.75,50,9100
20231218,10:39:12,43.1,700,9250
20231218,10:41:05,43.75,50,9250
20231218,10:42:17,43.25,50,9000
20231218,10:43:10,43.35,100,9000
20231218,10:45:11,43.05,100,8850
20231218,10:48:23,43.0,50,8750
20231218,10:50:50,43.0,100,8750
20231218,10:50:59,42.6,250,8750
20231218,10:51:08,42.6,50,8750
20231218,10:51:17,42.5,300,8750
20231218,10:51:26,42.5,850,8750
20231218,10:53:04,42.9,400,8750
20231218,10:53:13,42.85,50,8750
20231218,10:53:21,43.05,50,8750
20231218,10:53:31,43.2,700,8750
20231218,10:53:40,43.0,50,8750
20231218,10:54:07,42.9,500,9550
20231218,10:54:15,43.2,50,9550
20231218,10:54:42,43.2,50,9550
20231218,10:54:51,43.3,150,9550
20231218,10:55:00,43.3,50,9550
20231218,10:55:09,43.3,200,9550
20231218,10:56:00,43.3,50,9550
20231218,10:56:09,43.3,50,9550
20231218,10:57:19,43.25,550,9600
20231218,10:57:28,43.25,50,9600
20231218,10:58:02,43.3,50,9600
20231218,10:58:11,43.2,250,9600
20231218,10:59:02,43.25,150,9600
20231218,10:59:18,43.3,50,9600
20231218,10:59:27,43.45,200,9600
20231218,10:59:35,43.0,500,9600
20231218,10:59:44,43.05,150,9600
20231218,10:59:53,43.0,50,10800
20231218,11:00:11,43.15,50,10800
20231218,11:00:19,42.8,50,10800
20231218,11:00:28,43.1,50,10800
20231218,11:00:44,43.0,500,10800
20231218,11:01:10,43.25,150,10800
20231218,11:01:19,43.45,50,10800
20231218,11:03:56,43.15,50,11350
20231218,11:04:05,42.95,50,11350
20231218,11:04:38,43.4,50,11350
20231218,11:05:02,43.0,500,11350
20231218,11:05:27,43.15,50,11350
20231218,11:06:00,43.0,500,11750
20231218,11:07:52,43.15,1800,11750
20231218,11:08:15,43.25,700,11750
20231218,11:08:23,43.2,200,11750
20231218,11:08:39,43.25,400,11750
20231218,11:08:48,43.25,550,11750
20231218,11:09:17,43.7,200,14850
20231218,11:09:54,43.5,50,14850
20231218,11:10:04,43.25,1800,14850
20231218,11:10:32,43.5,500,14850
20231218,11:10:59,43.75,50,14850
20231218,11:11:08,43.6,250,14850
20231218,11:11:17,43.55,50,14850
20231218,11:11:26,43.5,300,14850
20231218,11:11:34,43.5,50,14850
20231218,11:11:52,43.6,200,17500
20231218,11:12:10,43.5,250,17500
20231218,11:12:29,43.45,50,17500
20231218,11:12:47,43.45,50,17500
20231218,11:13:38,43.5,1350,17500
20231218,11:14:45,43.9,50,17500
20231218,11:15:02,44.05,50,19200
20231218,11:15:10,43.95,50,19200
20231218,11:15:19,43.9,150,19200
20231218,11:16:29,43.85,1800,19200
20231218,11:17:02,43.8,1000,19200
20231218,11:17:28,44.1,50,19200
20231218,11:18:36,44.1,100,22100
20231218,11:19:35,44.2,50,22100
20231218,11:20:00,44.35,100,22100
20231218,11:22:28,44.0,150,22250
20231218,11:24:12,44.3,350,22400
20231218,11:24:47,44.2,50,22400
20231218,11:27:25,44.2,50,22450
20231218,11:30:02,44.05,250,22500
20231218,11:30:27,44.4,50,22500
20231218,11:30:36,44.45,50,22500
20231218,11:30:44,44.65,50,22500
20231218,11:31:18,44.45,250,22500
20231218,11:34:15,44.8,400,22850
20231218,11:35:59,44.75,100,22900
20231218,11:36:07,44.95,400,22900
20231218,11:36:16,45.05,200,22900
20231218,11:36:59,45.0,150,22900
20231218,11:37:23,44.95,50,22900
20231218,11:38:41,44.95,450,22900
20231218,11:39:07,45.0,350,23850
20231218,11:39:17,44.95,150,23850
20231218,11:40:03,44.9,1000,23850
20231218,11:40:12,45.0,100,23850
20231218,11:40:30,44.7,50,23850
20231218,11:40:47,44.75,100,23850
20231218,11:41:03,44.8,1050,23850
20231218,11:41:28,44.7,50,23850
20231218,11:41:43,44.65,50,23850
20231218,11:41:59,44.55,50,26450
20231218,11:42:07,44.65,450,26450
20231218,11:42:30,44.6,250,26450
20231218,11:42:37,44.55,250,26450
20231218,11:44:12,44.55,1250,26450
20231218,11:44:49,44.65,50,26450
20231218,11:44:58,44.65,100,27350
20231218,11:45:06,44.45,550,27350
20231218,11:45:32,44.6,50,27350
20231218,11:45:40,44.75,50,27350
20231218,11:46:20,44.75,50,27350
20231218,11:46:52,44.5,50,27350
20231218,11:47:00,44.5,50,27350
20231218,11:47:55,44.65,50,27800
20231218,11:49:04,44.5,50,27800
20231218,11:51:01,44.55,50,27850
20231218,11:51:43,44.6,50,27850
20231218,11:52:07,44.8,200,27850
20231218,11:53:51,44.8,50,27850
20231218,11:55:11,44.8,250,28050
20231218,11:55:19,44.8,50,28050
20231218,11:55:36,44.8,200,28050
20231218,11:56:09,44.8,150,28050
20231218,11:56:52,44.7,50,28050
20231218,11:57:01,44.85,50,27650
20231218,11:57:10,44.9,50,27650
20231218,11:58:25,44.65,200,27650
20231218,11:58:43,44.8,50,27650
20231218,11:59:17,44.55,50,27650
20231218,11:59:53,44.4,400,27650
20231218,12:00:03,44.5,50,27900
