date,time,tick_price,volume,open_interest
20240115,09:51:38,928.95,50,50
20240115,09:56:14,941.95,50,50
20240115,09:56:32,946.9,50,50
20240115,13:09:58,946.9,50,150
20240115,14:06:06,862.95,50,200
20240115,14:25:39,862.95,50,250
20240115,14:41:51,874.95,50,300
20240115,15:01:30,851.95,50,350
20240115,15:06:58,851.95,100,400
20240115,15:09:36,857.95,100,500
20240116,10:11:08,888.95,1,600
20240116,10:11:08,888.95,50,600
20240116,10:47:02,857.05,50,650
20240116,10:48:03,855.0,50,650
20240116,10:50:47,855.0,200,650
20240116,10:55:57,865.0,50,900
20240116,10:59:32,860.0,300,900
20240116,11:06:13,855.0,50,1200
20240116,11:21:29,865.0,50,1250
20240116,11:58:51,865.0,50,1250
20240116,12:06:34,880.0,50,1300
20240116,13:10:57,930.0,500,1300
20240116,13:30:00,941.95,50,950
20240116,13:38:18,1004.95,50,1000
20240116,13:43:41,1004.95,50,1050
20240116,14:02:31,936.9,50,1100
20240116,14:35:21,938.95,50,1150
20240116,14:36:24,954.95,50,1150
20240116,14:54:43,939.95,50,1250
20240116,14:56:20,928.05,50,1250
20240117,09:37:14,1118.05,1,1300
20240117,09:37:14,1118.05,50,1300
20240117,09:48:01,1108.3,50,1300
20240117,09:50:35,1102.05,50,1250
20240117,11:02:06,1102.05,50,1300
20240117,11:11:04,1181.0,50,1350
20240117,11:53:26,1250.0,50,1300
20240117,11:56:24,1250.0,50,1350
20240117,11:57:44,1250.0,50,1400
20240117,11:57:53,1250.0,50,1400
20240117,12:18:02,1250.0,50,1450
20240117,12:24:49,1250.0,50,1450
20240117,12:28:26,1244.0,50,1450
20240117,12:36:41,1250.0,100,1500
20240117,12:50:34,1265.0,150,1500
20240117,14:49:32,1361.0,100,1500
20240118,09:18:19,1487.0,1,1450
20240118,09:18:19,1487.0,100,1450
20240118,09:25:10,1466.0,50,1450
20240118,09:25:20,1466.0,50,1450
20240118,09:30:19,1487.0,50,1450
20240118,09:38:29,1540.0,200,1450
20240118,09:49:48,1570.0,100,1450
20240118,09:54:36,1600.0,50,1550
20240118,09:55:29,1600.0,50,1550
20240118,11:19:10,1600.0,50,1650
20240118,12:28:52,1380.0,100,1700
20240118,12:29:25,1380.0,50,1700
20240118,12:38:03,1380.0,150,1800
20240118,12:39:39,1430.0,50,1800
20240118,12:41:05,1430.0,150,1800
20240119,09:22:49,1327.2,1,1800
20240119,09:22:49,1327.2,50,1800
20240119,09:25:15,1327.05,100,1800
20240119,09:26:13,1288.8,100,1800
20240119,10:41:40,1285.5,50,1700
20240119,10:44:17,1273.0,50,1700
20240119,13:08:07,1273.0,50,1750
20240119,14:20:31,1300.0,50,1700
20240120,10:55:44,1259.95,1,1700
20240120,10:55:44,1259.95,50,1700
20240120,10:57:12,1259.95,50,1700
20240120,10:58:54,1250.0,50,1700
20240120,13:17:18,1250.0,50,1750
20240120,13:20:24,1271.1,50,1800
20240120,14:23:00,1287.0,50,1850
20240120,15:06:17,1350.0,50,1850
20240120,15:06:55,1350.0,50,1900
20240120,15:10:07,1351.9,50,1900
20240123,09:22:08,1170.0,100,1850
20240123,09:22:20,1170.25,100,1850
20240123,09:22:37,1175.25,50,1850
20240123,09:24:14,1199.0,100,2100
20240123,09:34:22,1180.55,50,2100
20240123,09:34:33,1182.75,50,2100
20240123,09:44:22,1182.75,100,2200
20240123,10:21:39,1267.0,600,2100
20240123,13:41:51,1593.85,50,2400
20240123,13:42:01,1590.05,50,2400
20240123,13:42:11,1590.65,50,2400
20240123,13:42:21,1590.2,50,2400
20240123,13:42:43,1591.15,50,2400
20240123,14:45:56,1725.0,50,2500
20240123,15:29:59,1722.95,1,2550
20240124,12:18:44,1627.9,1,2550
20240124,12:18:44,1627.9,350,2550
20240124,12:19:25,1655.9,100,2550
20240124,13:42:15,1655.9,50,2500
20240124,14:23:25,1545.3,50,2500
20240124,14:30:23,1530.0,50,2500
20240125,09:31:29,1500.0,1,2550
20240125,09:31:29,1500.0,50,2550
20240125,09:33:09,1520.0,50,2600
20240125,10:03:11,1555.0,250,2650
20240125,10:36:49,1620.0,3850,2650
20240125,11:30:40,1620.0,50,5450
20240125,12:34:24,1635.0,50,5450
20240125,12:38:34,1635.0,50,5450
20240125,12:49:28,1610.1,150,5450
20240125,13:03:00,1640.0,50,5600
20240125,13:22:43,1640.0,100,5650
20240125,13:41:46,1637.35,1000,5750
20240125,13:42:17,1647.05,1000,5750
20240125,13:42:34,1648.65,1000,7750
20240125,13:43:44,1644.8,50,7750
20240125,13:44:09,1642.8,50,7750
20240125,14:29:22,1641.8,50,8850
20240125,14:32:34,1639.0,50,8800
20240125,14:32:56,1644.0,50,8800
20240125,14:40:47,1658.7,150,8900
20240125,15:00:27,1658.7,100,8900
20240125,15:00:32,1641.55,100,9050
20240125,15:00:37,1641.55,100,9050
20240125,15:00:47,1634.0,50,9350
20240125,15:00:50,1629.55,50,9350
20240125,15:09:35,1583.65,50,9450
20240125,15:14:00,1570.0,250,9500
20240125,15:16:42,1590.0,150,9750
20240125,15:21:34,1563.65,250,9900
20240125,15:22:07,1563.6,100,10150
20240125,15:22:20,1563.55,50,10150
20240125,15:23:46,1569.2,100,10150
20240129,09:29:53,1372.0,1,10300
20240129,09:29:53,1372.0,50,10300
20240129,09:40:53,1373.0,50,10250
20240129,09:42:55,1375.3,50,10200
20240129,10:06:34,1375.3,50,10250
20240129,10:12:55,1320.75,150,10300
20240129,10:13:22,1320.75,50,10300
20240129,10:14:01,1327.0,200,10300
20240129,10:27:48,1325.0,100,10300
20240129,10:30:27,1325.0,50,10400
20240129,10:30:48,1330.0,100,10400
20240129,11:10:57,1300.0,250,10550
20240129,11:19:39,1300.0,50,10550
20240129,11:19:44,1340.0,50,10800
20240129,11:21:55,1350.0,50,10900
20240129,11:23:46,1360.0,50,10950
20240129,13:13:54,1249.8,50,11000
20240129,13:18:29,1249.8,50,11050
20240129,13:26:29,1258.0,50,11000
20240129,13:44:28,1255.0,100,11050
20240129,13:58:46,1238.3,100,10950
20240129,14:02:36,1221.0,150,10900
20240129,14:03:39,1221.0,150,11050
20240129,14:32:37,1260.0,250,10900
20240129,14:36:47,1246.35,50,11150
20240129,14:58:44,1270.0,1050,11100
20240129,15:07:22,1240.0,300,12150
20240129,15:07:48,1234.9,50,12150
20240129,15:08:09,1243.05,100,12150
20240129,15:08:34,1242.2,50,12150
20240129,15:10:01,1230.4,50,12650
20240129,15:12:16,1236.7,50,12700
20240129,15:12:50,1239.05,400,12700
20240129,15:15:50,1235.0,50,13150
20240129,15:15:56,1235.0,50,13150
20240129,15:16:38,1235.05,50,13150
20240129,15:27:25,1195.3,50,13300
20240129,15:28:36,1195.3,50,13300
20240129,15:29:07,1194.45,50,13300
20240130,09:16:12,1160.0,1,13350
20240130,09:16:12,1160.0,50,13350
20240130,09:16:21,1155.5,50,13350
20240130,09:16:26,1151.95,50,13350
20240130,09:16:30,1151.95,50,13350
