date,time,tick_price,volume,open_interest
20231101,13:30:29,170.0,50,50
20231101,14:44:12,160.0,50,50
20231101,15:26:02,160.0,50,100
20231102,09:27:31,190.0,1,150
20231102,09:27:31,190.0,50,150
20231102,10:41:26,186.0,100,200
20231102,11:06:52,180.0,50,300
20231102,11:13:10,180.0,100,350
20231102,11:14:54,187.0,50,450
20231102,11:47:43,186.95,50,500
20231102,13:15:10,187.0,50,500
20231102,13:15:23,196.2,50,550
20231102,13:49:09,196.2,500,600
20231102,13:51:45,187.65,50,1100
20231102,13:54:07,187.65,50,1150
20231102,13:54:55,189.6,50,1150
20231102,13:57:22,189.85,50,1250
20231102,14:15:16,182.0,50,1300
20231102,14:15:56,191.15,50,1300
20231102,14:16:39,183.35,500,1300
20231102,14:21:28,198.55,500,1850
20231102,14:28:10,198.55,100,1450
20231102,14:30:20,189.1,100,1550
20231102,14:32:05,189.1,50,1550
20231102,14:33:08,189.1,50,1550
20231102,14:39:12,197.75,50,1750
20231102,14:51:05,196.4,50,1800
20231102,15:28:18,202.0,50,1800
20231103,10:08:09,205.25,1,1850
20231103,10:08:09,205.25,50,1850
20231103,10:10:19,225.55,50,1850
20231103,10:24:44,225.55,50,1850
20231103,10:46:59,220.0,50,1850
20231103,13:14:37,198.15,50,1900
20231103,15:04:22,198.15,50,1900
20231103,15:21:57,211.25,100,1950
20231103,15:29:10,214.0,50,2050
20231106,09:48:42,263.2,1,1950
20231106,09:48:42,263.2,50,1950
20231106,12:36:46,263.5,450,1950
20231106,12:57:15,263.5,50,1950
20231106,13:36:59,264.0,50,2050
20231106,13:39:33,264.0,300,2100
20231106,13:46:56,261.0,100,2100
20231106,13:47:46,262.9,600,2100
20231106,13:47:53,262.9,1100,2100
20231106,13:51:36,262.0,50,3350
20231106,13:51:57,261.95,200,3350
20231106,14:29:36,273.6,50,3550
20231106,14:31:25,275.0,50,3550
20231106,14:32:52,275.0,500,3550
20231106,14:40:45,274.4,200,3050
20231106,14:48:41,272.9,150,2850
20231106,14:48:49,272.65,50,2850
20231106,14:50:51,270.0,50,2850
20231106,15:03:13,288.0,1500,2850
20231106,15:04:52,288.0,200,4350
20231106,15:05:01,280.0,250,4350
20231106,15:11:30,283.05,50,4500
20231106,15:21:22,275.85,50,4450
20231106,15:25:00,276.75,50,4450
20231106,15:26:14,277.0,50,4450
20231106,15:26:24,277.05,50,4450
20231106,15:28:52,277.05,100,4350
20231108,10:04:34,277.05,1,4350
20231108,10:04:34,277.05,50,4350
20231108,10:05:41,285.7,50,4350
20231108,10:07:40,285.7,50,4250
20231108,11:45:54,285.7,50,4250
20231108,12:16:07,276.95,50,4300
20231108,13:18:54,276.95,50,4300
20231108,13:22:27,288.0,50,4300
20231108,13:22:36,290.0,350,4300
20231108,14:07:03,290.0,50,4650
20231108,14:09:35,282.8,100,4600
20231108,14:42:42,274.0,50,4700
20231108,14:44:56,274.0,50,4700
20231108,14:49:27,273.0,50,4700
20231108,15:29:45,273.0,50,4700
20231109,10:36:56,273.0,1,4700
20231109,10:36:56,273.0,50,4700
20231109,14:24:24,273.0,500,4750
20231109,14:25:19,273.0,150,4750
20231109,14:27:01,270.8,750,4750
20231109,14:33:50,270.8,500,5650
20231109,14:41:50,263.0,50,6150
20231109,14:52:13,263.0,200,6100
20231109,15:25:18,252.6,50,6100
20231109,15:29:23,252.6,1000,6100
20231110,12:24:17,249.95,1,7100
20231110,12:24:17,249.95,50,7100
20231110,12:36:11,249.45,500,7100
20231110,12:44:55,250.0,550,7600
20231110,13:47:13,264.55,50,7600
20231110,14:54:50,264.55,100,7650
20231110,15:05:23,245.0,50,7650
20231110,15:27:45,266.0,150,7650
20231112,18:29:02,278.05,50,7800
20231112,18:31:13,284.85,250,7850
20231112,18:58:56,284.85,50,7850
20231112,19:09:11,284.85,50,7850
20231112,19:14:32,284.85,50,7900
20231113,09:41:06,274.4,1,7850
20231113,09:41:06,274.4,50,7850
20231113,09:52:05,274.4,50,7900
20231113,10:20:08,260.5,50,7900
20231113,12:38:44,260.5,50,7950
20231115,09:16:43,340.0,1,8000
20231115,09:16:43,340.0,50,8000
20231115,09:17:22,340.0,100,8000
20231115,09:18:09,340.0,150,8050
20231115,09:18:24,333.85,50,8050
20231115,09:20:02,333.85,100,8050
20231115,09:20:48,326.45,200,8300
20231115,09:21:06,326.45,50,8300
20231115,09:23:53,340.05,50,8350
20231115,09:24:19,343.45,50,8350
20231115,09:28:21,343.45,50,8400
20231115,09:31:39,351.85,50,8400
20231115,09:31:48,351.85,50,8400
20231115,09:31:58,351.45,50,8400
20231115,09:32:26,351.45,50,8400
20231115,09:32:36,356.0,50,8400
20231115,09:32:54,356.0,50,8400
20231115,09:33:39,350.65,50,8500
20231115,09:35:18,348.1,50,8500
20231115,09:36:40,349.7,50,8550
20231115,09:36:49,351.0,400,8550
20231115,09:44:29,340.0,400,8950
20231115,09:50:28,347.0,50,8550
20231115,09:51:40,347.0,50,8550
20231115,09:54:11,344.0,50,8550
20231115,10:00:08,349.4,50,8550
20231115,10:01:46,348.0,50,8550
20231115,10:02:10,348.0,100,8550
20231115,10:05:14,347.0,150,8550
20231115,10:08:11,347.0,100,8550
20231115,10:16:40,347.4,50,8550
20231115,10:20:10,346.65,50,8550
20231115,10:21:18,345.8,100,8550
20231115,10:32:26,345.0,50,8550
20231115,10:41:59,346.0,50,8550
20231115,10:53:21,341.5,150,8550
20231115,11:01:11,346.95,200,8700
20231115,11:01:28,351.0,50,8700
20231115,11:10:04,347.3,200,8650
20231115,11:28:01,345.0,750,8700
20231115,11:52:30,343.65,50,8800
20231115,11:55:35,343.9,50,8850
20231115,11:59:55,343.9,50,8850
20231115,12:11:45,350.0,50,8900
20231115,12:21:24,355.9,500,8900
20231115,12:21:41,355.0,100,8900
20231115,12:21:49,355.75,500,8900
20231115,12:22:26,355.65,500,8900
20231115,12:22:41,352.25,100,8900
20231115,12:25:16,352.15,500,10350
20231115,12:31:12,351.0,100,9950
20231115,12:46:28,350.15,50,9950
20231115,12:51:28,350.15,500,9900
20231115,12:51:48,350.0,500,9900
20231115,13:01:41,351.05,50,9350
20231115,13:13:13,360.0,50,9350
20231115,13:18:55,365.5,100,9400
20231115,13:19:03,365.75,200,9400
20231115,13:19:32,366.0,100,9400
20231115,13:22:10,366.55,200,9800
20231115,13:22:20,369.0,100,9800
20231115,13:24:45,372.0,100,10000
20231115,13:24:53,372.0,100,10000
20231115,13:25:02,372.0,100,10000
20231115,13:25:10,371.5,100,10000
20231115,13:25:18,371.05,50,10000
20231115,13:25:26,371.65,1200,10000
20231115,13:26:23,370.0,100,10000
20231115,13:26:39,370.0,200,10000
20231115,13:26:47,370.1,200,10000
20231115,13:27:41,370.95,100,10550
20231115,13:27:48,374.35,50,10550
20231115,13:28:35,375.0,350,10550
20231115,13:29:05,377.0,100,10550
20231115,13:30:42,377.0,50,10550
20231115,13:31:29,377.0,100,10550
20231115,13:34:44,376.0,100,10650
20231115,13:35:15,377.0,100,10650
20231115,13:36:54,373.0,100,10850
20231115,13:37:02,373.0,100,10850
20231115,13:37:17,373.0,200,10850
20231115,13:37:24,373.0,200,10850
20231115,13:38:53,372.5,100,10850
20231115,13:39:00,372.5,100,10850
20231115,13:39:08,373.0,100,10850
20231115,13:40:01,373.0,350,11650
20231115,13:41:35,372.0,100,11650
20231115,13:41:43,372.5,100,11650
20231115,13:41:52,372.2,200,11650
20231115,13:42:22,372.0,100,11850
20231115,13:43:48,371.0,200,11850
20231115,13:44:38,371.0,200,11850
20231115,13:44:51,371.0,50,11850
20231115,13:44:57,371.0,100,11850
20231115,13:45:34,370.5,100,12150
20231115,13:46:18,370.5,100,12150
20231115,13:53:57,373.5,150,12350
20231115,13:54:29,373.5,50,12200
20231115,14:01:11,377.25,200,12200
20231115,14:22:59,377.25,50,12100
20231115,14:28:08,376.5,50,12100
20231115,14:45:44,378.5,50,12150
20231115,14:47:40,378.5,50,12150
20231115,14:49:04,375.0,50,12150
20231115,14:50:03,374.0,50,12150
20231115,14:55:08,368.25,300,12250
20231115,14:57:27,367.4,50,12500
20231115,15:01:03,360.0,50,12550
20231115,15:02:35,362.55,50,12550
