date,time,tick_price,volume,open_interest
20240109,14:19:57,2.95,50,150
20240109,14:20:56,2.8,100,150
20240110,09:15:15,2.5,1,150
20240110,09:15:15,2.5,50,150
20240110,09:17:21,3.05,50,150
20240110,09:25:23,3.05,50,250
20240110,09:28:28,3.05,100,300
20240110,09:40:26,3.05,50,350
20240110,10:03:54,3.05,50,400
20240110,10:04:41,3.05,50,400
20240110,10:10:15,3.05,1000,500
20240110,10:10:29,2.15,400,500
20240110,10:10:34,2.75,350,500
20240110,10:10:39,2.7,50,500
20240110,10:10:44,2.7,150,500
20240110,10:12:19,2.7,150,1500
20240110,10:13:44,2.65,650,1500
20240110,10:13:54,2.65,250,1500
20240110,10:21:03,2.5,100,2300
20240110,10:22:06,2.65,250,2300
20240110,10:22:19,2.65,250,2300
20240110,10:22:26,2.65,100,2300
20240110,10:33:30,2.65,100,2850
20240110,10:34:46,2.5,50,2850
20240110,10:43:17,2.35,50,2850
20240110,11:39:24,2.7,400,2900
20240110,11:44:48,2.7,900,3300
20240110,11:46:15,2.8,500,4200
20240110,11:47:01,2.6,1750,4200
20240110,11:47:04,2.6,1850,4200
20240110,11:47:09,2.6,2300,4200
20240110,11:47:13,2.55,1250,4200
20240110,11:47:15,2.55,500,4200
20240110,11:47:16,2.55,200,4200
20240110,11:47:18,2.55,400,4200
20240110,11:47:19,2.55,150,4200
20240110,11:51:14,2.55,100,12650
20240110,11:54:15,2.7,100,12750
20240110,11:56:17,2.55,100,12750
20240110,12:10:49,2.9,100,12850
20240110,12:11:05,2.7,200,12850
20240110,12:14:19,2.8,150,12950
20240110,12:21:22,2.85,150,12950
20240110,12:21:34,2.7,500,12950
20240110,12:21:38,2.75,600,12950
20240110,12:22:03,2.8,250,12950
20240110,12:22:33,2.7,800,12950
20240110,12:22:37,2.7,400,12950
20240110,12:22:41,2.7,400,12950
20240110,12:22:56,2.7,250,12950
20240110,12:23:05,2.7,100,12950
20240110,12:24:00,2.65,300,13950
20240110,12:29:03,2.7,250,13950
20240110,12:30:01,2.65,200,13950
20240110,12:52:22,2.3,100,13850
20240110,12:53:53,2.7,150,13850
20240110,13:43:27,2.1,100,13850
