date,time,tick_price,volume,open_interest
20240212,12:11:00,489.65,50,50
20240212,12:22:54,487.7,50,50
20240212,12:57:42,487.7,50,50
20240212,13:00:20,498.45,50,100
20240212,14:27:10,478.65,50,100
20240212,14:28:55,481.25,50,150
20240212,15:13:05,468.7,50,150
20240212,15:14:17,457.65,50,200
20240212,15:22:18,457.65,50,200
20240212,15:25:35,472.2,200,250
20240212,15:25:54,472.55,200,450
20240212,15:27:33,470.3,400,450
20240212,15:27:52,470.6,200,450
20240212,15:28:00,470.8,150,450
20240212,15:28:54,473.85,600,1400
20240213,09:19:07,485.55,1,2000
20240213,09:19:07,485.55,50,2000
20240213,09:45:02,475.65,50,2000
20240213,09:49:33,467.6,100,2050
20240213,09:50:35,457.5,100,2050
20240213,10:09:06,457.5,100,2150
20240213,10:51:42,525.8,100,2150
20240213,11:26:58,525.8,50,2150
20240213,12:06:41,525.8,50,2150
20240213,12:09:06,503.35,50,2200
20240213,12:25:36,466.8,50,2250
20240213,12:30:41,465.0,50,2250
20240213,12:36:47,465.0,250,2300
20240213,12:59:51,485.0,50,2550
20240213,13:12:47,495.65,50,2500
20240213,14:09:45,531.2,50,2500
20240214,09:23:18,424.25,1,2500
20240214,09:23:18,424.25,50,2500
20240214,09:26:34,424.4,50,2500
20240214,09:40:26,424.4,50,2500
20240214,09:58:07,442.0,50,2550
20240214,11:14:35,442.0,50,2550
20240214,11:36:35,425.05,100,2600
20240214,11:49:09,441.05,50,2650
20240214,11:49:24,431.0,50,2700
20240214,12:16:01,456.9,550,2650
20240214,12:32:46,472.1,150,2750
20240214,12:40:50,458.2,550,2800
20240214,12:46:26,469.65,100,2800
20240214,12:50:25,462.55,200,2750
20240214,12:50:35,462.05,50,2750
20240214,13:08:06,489.05,50,2650
20240214,13:10:38,489.05,50,2700
20240214,13:16:14,481.0,50,2750
20240214,13:18:18,475.4,50,2800
20240214,13:31:26,467.0,50,2850
20240214,13:32:04,456.15,50,2900
20240214,13:36:16,456.15,50,2950
20240214,14:08:19,479.25,50,3000
20240214,15:00:08,600.0,50,3050
20240214,15:00:30,600.0,50,3050
20240214,15:02:21,611.55,50,2950
20240214,15:04:05,611.55,50,2950
20240214,15:09:23,583.85,50,2900
20240214,15:17:39,580.35,50,2900
20240214,15:29:18,522.3,50,2850
20240215,09:52:13,582.8,1,2850
20240215,09:52:13,582.8,50,2850
20240215,09:59:46,556.05,50,2900
20240215,12:34:38,556.05,50,2900
20240215,13:39:39,628.45,50,2900
20240215,13:40:03,628.45,50,2900
20240215,13:42:04,653.05,50,2950
20240215,13:46:25,653.05,50,2900
20240215,13:48:37,653.05,50,2900
20240215,13:50:45,659.0,50,2850
20240215,14:25:10,659.0,50,2800
20240215,15:22:57,640.15,100,2800
20240215,15:27:51,645.4,50,2900
20240215,15:28:46,647.4,100,2900
20240216,09:47:38,579.65,1,3000
20240216,09:47:38,579.65,50,3000
20240219,11:14:22,769.7,1,3000
20240219,11:14:22,769.7,300,3000
20240219,11:14:47,778.05,300,3000
20240219,11:15:08,784.15,400,3000
20240219,11:15:18,784.15,300,3000
20240219,11:16:09,788.0,150,2100
20240219,14:54:11,818.0,50,1950
20240219,14:54:18,818.0,50,1950
20240219,14:54:32,817.3,50,1950
20240219,14:54:39,817.25,50,1950
