date,time,tick_price,volume,open_interest
20240101,15:21:19,1585.4,50,50
20240108,10:18:06,1442.75,1,50
20240108,10:18:06,1442.75,50,50
20240108,11:58:09,1313.0,100,50
20240108,12:10:24,1350.05,100,150
20240110,14:04:57,1286.7,1,150
20240110,14:04:57,1286.7,50,150
20240117,14:30:38,1345.0,1,200
20240117,14:30:38,1345.0,50,200
20240123,10:18:26,1375.0,50,200
20240123,10:18:44,1380.0,50,200
20240123,10:19:08,1375.0,50,200
20240123,10:27:56,1325.75,250,300
20240123,15:05:58,991.65,150,550
20240123,15:06:40,996.9,150,550
20240123,15:29:59,994.3,1,550
20240124,09:20:52,1007.0,1,550
20240124,09:20:52,1007.0,50,550
20240124,09:23:13,1043.8,100,550
20240124,09:24:05,1053.85,50,650
20240124,09:25:24,1053.85,50,650
20240124,09:25:35,1022.35,100,650
20240124,09:26:41,1018.3,200,650
20240124,09:31:48,1061.6,150,650
20240124,09:33:55,1061.6,200,650
20240124,12:44:48,1030.0,50,650
20240124,15:03:07,1168.35,50,650
20240125,09:45:53,1133.35,1,650
20240125,09:45:53,1133.35,50,650
20240125,10:52:58,1062.8,100,600
20240125,10:59:08,1053.55,50,650
20240125,11:27:10,1053.55,50,600
20240125,14:25:49,1030.0,150,600
20240125,14:58:16,1022.0,150,600
20240129,11:54:48,1335.05,1,650
20240129,11:54:48,1335.05,200,650
20240129,11:55:10,1338.0,300,650
20240129,11:55:19,1338.0,100,650
20240129,12:01:06,1338.25,100,650
20240129,15:24:09,1425.0,50,650
20240131,09:18:08,1192.05,1,700
20240131,09:18:08,1192.05,100,700
20240131,09:26:57,1221.85,50,800
20240131,09:30:41,1242.25,100,800
20240131,09:34:46,1246.9,250,900
20240131,11:32:09,1369.9,100,1150
20240131,15:27:27,1378.7,250,1150
20240201,11:17:16,1338.75,1,1350
20240201,11:17:16,1339.35,1,1350
20240201,11:17:16,1317.75,150,1350
20240201,11:20:22,1371.55,100,1500
20240201,11:25:07,1374.45,100,1600
20240201,15:21:18,1374.45,50,1700
20240201,15:21:44,1277.5,50,1750
20240202,09:58:09,1500.0,1,1750
20240202,09:58:09,1500.0,50,1750
20240202,12:02:58,1632.3,50,1700
20240202,14:22:57,1632.3,50,1700
20240205,09:20:13,1453.1,1,1700
20240205,09:20:13,1453.1,100,1700
20240205,09:24:44,1453.1,250,1700
20240205,15:25:14,1349.15,100,1450
20240206,09:20:27,1347.55,1,1450
20240206,09:20:27,1347.55,100,1450
20240206,15:25:01,1476.0,100,1550
20240213,09:33:21,1200.0,1,1450
20240213,09:33:21,1200.0,50,1450
20240213,09:37:08,1240.0,100,1450
20240213,14:05:44,1350.0,50,1450
20240213,15:22:57,1350.0,50,1450
20240214,09:36:09,1185.25,1,1450
20240214,09:36:09,1186.55,150,1450
20240215,15:13:05,1480.0,1,1600
20240215,15:13:05,1480.0,50,1600
20240216,11:37:48,1570.9,1,1600
20240216,11:37:48,1570.9,100,1600
20240216,13:32:59,1570.25,50,1500
20240216,13:34:29,1570.25,50,1500
20240216,13:35:06,1590.0,50,1500
20240216,13:42:12,1590.0,50,1600
20240216,14:29:01,1573.15,100,1650
20240216,14:29:24,1582.65,100,1650
20240216,14:29:31,1576.15,100,1650
20240216,14:30:00,1576.2,100,1650
20240216,14:30:07,1578.1,100,1650
20240216,14:30:35,1579.75,100,1650
20240216,14:30:42,1581.1,200,1650
20240216,14:30:50,1582.5,200,1650
20240216,14:31:16,1599.4,500,1650
