date,time,tick_price,volume,open_interest
20231121,12:14:31,200.0,50,5350
20231121,12:18:35,203.9,50,5600
20231121,12:18:53,205.3,50,5600
20231121,12:20:07,210.65,300,5600
20231121,12:21:20,210.65,50,5700
20231121,12:23:25,212.95,50,5700
20231121,12:23:50,212.95,50,5700
20231121,12:25:21,214.8,50,5700
20231121,12:40:43,214.8,50,5700
20231121,12:56:00,208.4,100,5750
20231121,12:56:12,208.3,50,5750
20231121,13:07:45,208.5,50,5600
20231121,13:08:38,200.0,100,5600
20231121,13:18:42,196.45,50,5500
20231121,13:20:57,198.0,50,5500
20231121,13:56:24,200.95,100,5500
20231121,14:10:01,201.0,50,5500
20231121,14:19:57,199.0,50,5550
20231121,14:20:29,200.0,150,5550
20231121,14:27:20,201.7,50,5700
20231121,14:28:44,199.55,50,5700
20231121,14:29:04,198.85,50,5700
20231121,14:38:52,198.85,100,5550
20231121,14:39:53,198.85,50,5650
20231121,14:52:11,202.85,100,5650
20231121,14:52:18,202.85,50,5650
20231121,14:52:24,203.75,50,5650
20231121,14:57:48,198.5,50,5800
20231121,15:00:23,198.5,200,5800
20231121,15:04:22,198.05,50,5900
20231121,15:15:30,195.05,100,5850
20231121,15:15:45,196.0,150,5850
20231121,15:25:46,194.0,50,6100
20231122,09:26:31,196.8,1,6050
20231122,09:26:31,196.8,50,6050
20231122,09:38:11,196.0,450,6050
20231122,09:44:21,196.0,50,5600
20231122,09:48:18,200.2,50,5550
20231122,09:48:25,200.8,50,5550
20231122,09:50:05,200.8,50,5550
20231122,09:53:09,204.0,50,5700
20231122,09:57:28,205.5,50,5700
20231122,10:16:59,205.5,100,5750
20231122,10:26:44,198.8,50,5850
20231122,11:09:50,200.1,50,5850
20231122,11:29:40,196.7,50,5850
20231122,11:54:10,190.0,50,5800
20231122,11:59:27,190.0,100,5750
20231122,12:26:24,177.85,50,5650
20231122,12:26:55,171.0,50,5650
20231122,12:27:03,168.4,50,5650
20231122,12:45:01,168.4,50,5650
20231122,12:49:57,179.0,150,5650
20231122,12:55:43,176.6,150,5650
20231122,13:13:10,183.75,50,5650
20231122,13:44:30,176.65,50,5650
20231122,14:27:20,182.15,50,5700
20231122,14:28:10,186.55,50,5750
20231122,14:32:24,195.0,50,5800
20231122,14:32:55,195.0,50,5800
20231122,14:35:00,197.7,50,5800
20231122,14:42:14,197.0,150,5850
20231122,14:45:15,202.55,50,6000
20231122,14:46:18,201.2,100,6050
20231122,14:48:32,204.25,50,6050
20231122,14:55:05,199.5,50,6050
20231122,14:57:21,199.0,50,6050
20231122,15:01:56,204.25,200,6100
20231122,15:02:12,206.0,50,6100
20231123,09:46:16,204.6,1,6350
20231123,09:46:16,204.6,50,6350
20231123,09:59:17,206.3,50,6350
20231123,10:13:32,206.3,50,6300
20231123,10:24:35,200.45,50,6250
20231123,10:38:52,195.0,50,6200
20231123,10:39:21,195.0,100,6200
20231123,10:39:35,195.0,100,6200
20231123,10:40:55,195.0,200,6200
20231123,10:45:50,199.15,50,6200
20231123,10:54:00,198.15,200,6150
20231123,11:07:05,200.0,150,6150
20231123,11:25:57,198.0,50,6300
20231123,12:05:22,195.0,50,6300
20231123,12:09:52,195.0,100,6350
20231123,12:21:43,197.0,100,6450
20231123,12:37:06,197.0,300,6550
20231123,12:45:25,200.05,50,6850
20231123,13:11:39,197.0,50,6850
20231123,14:03:58,202.1,150,6800
20231123,15:02:28,188.05,50,6900
20231123,15:05:34,188.05,50,6850
20231123,15:06:12,184.25,400,6850
20231123,15:06:28,184.25,150,6650
20231123,15:07:17,188.7,50,6650
20231123,15:17:52,188.0,50,6700
20231123,15:18:39,188.0,50,6750
20231123,15:19:14,188.0,100,6750
20231123,15:21:49,188.0,100,6900
20231123,15:27:34,194.35,50,7000
20231123,15:27:48,193.95,50,7000
20231123,15:28:17,193.8,50,7000
20231123,15:28:32,193.75,50,7000
20231124,09:18:39,187.95,1,6800
20231124,09:18:39,187.95,200,6800
20231124,09:22:55,182.6,50,6600
20231124,09:23:21,182.6,50,6600
20231124,09:33:44,185.1,50,6700
20231124,09:34:54,182.0,50,6700
20231124,09:35:38,182.0,150,6750
20231124,09:36:06,182.0,50,6750
20231124,09:38:16,181.8,50,6750
20231124,09:45:02,181.8,100,6700
20231124,09:47:54,178.75,50,6800
20231124,09:48:33,178.65,1100,6800
20231124,09:49:25,178.65,50,6800
20231124,09:50:57,174.7,50,6750
20231124,09:54:20,174.0,50,6700
20231124,09:56:20,174.0,250,6700
20231124,10:00:39,170.0,50,6750
20231124,10:11:09,170.0,50,6750
20231124,10:18:48,175.0,50,6700
20231124,10:24:29,176.0,50,6750
20231124,10:24:47,176.5,150,6750
20231124,10:28:49,176.5,50,6800
20231124,10:34:31,178.0,100,6800
20231124,10:50:09,180.5,250,6700
20231124,11:00:19,183.35,50,6850
20231124,11:03:37,180.5,50,6900
20231124,11:11:04,180.5,50,6900
20231124,11:33:47,181.55,100,6950
20231124,11:43:22,185.1,50,7050
20231124,11:44:06,181.55,200,7050
20231124,11:46:47,182.95,50,7200
20231124,12:09:06,180.65,50,7200
20231124,12:37:32,179.0,50,7150
20231124,12:38:59,178.8,50,7200
20231124,13:00:01,178.8,50,7250
20231124,13:15:49,175.2,50,7200
20231124,14:08:00,178.7,50,7200
20231124,14:39:58,176.0,50,7150
20231124,14:40:34,174.25,50,7150
20231124,15:12:56,171.55,200,7100
20231124,15:13:46,174.95,50,7100
20231124,15:15:31,174.5,50,7150
20231124,15:17:13,173.7,150,7150
20231124,15:19:47,173.45,200,7350
20231124,15:27:44,174.0,50,7350
20231124,15:28:37,174.05,50,7550
20231124,15:29:01,173.2,50,7550
20231128,09:16:10,181.0,1,7600
20231128,09:16:10,181.0,50,7600
20231128,09:16:31,182.0,50,7600
20231128,09:40:45,182.0,100,7600
20231128,10:00:06,175.55,50,7700
20231128,10:04:15,175.55,1500,7700
20231128,10:11:42,175.55,500,9200
20231128,10:25:41,175.0,200,9200
20231128,10:32:01,175.0,50,9400
20231128,10:43:25,175.0,50,9350
20231128,10:55:29,178.0,100,9400
20231128,11:20:44,178.0,50,9500
20231128,11:42:29,182.0,50,9550
20231128,12:24:29,183.0,250,9550
20231128,12:27:27,183.6,200,9550
20231128,12:27:39,183.65,50,9550
20231128,12:27:56,183.65,100,9550
20231128,12:28:59,184.0,50,9550
20231128,12:29:11,185.4,50,9550
20231128,12:31:37,185.4,50,9550
20231128,12:44:38,183.0,50,9550
20231128,13:24:42,181.85,50,9600
20231128,14:00:27,181.95,50,9600
20231128,14:16:30,183.1,50,9600
20231128,14:19:56,186.8,50,9600
20231128,14:20:27,189.0,50,9600
20231128,14:21:06,192.5,50,9600
20231128,14:21:07,192.5,50,9600
20231128,14:21:09,191.75,50,9750
20231128,14:21:23,191.9,100,9750
20231128,14:22:20,196.9,450,9750
20231128,14:27:10,201.1,50,9650
20231128,14:28:34,202.65,100,9650
20231128,14:29:05,203.75,100,9650
20231128,14:31:09,208.5,50,9650
20231128,14:32:40,208.5,100,9650
20231128,14:33:58,210.35,50,9750
20231128,14:35:53,212.85,50,9750
20231128,14:38:11,212.85,150,9800
20231128,14:38:20,214.5,50,9800
20231128,14:39:59,215.05,450,9800
20231128,14:44:33,210.4,50,9800
20231128,14:49:56,209.0,50,9800
20231128,15:01:01,205.0,50,9800
20231128,15:04:52,205.7,50,9800
20231128,15:05:50,205.45,1500,9800
20231128,15:08:03,209.0,650,11350
20231128,15:08:11,210.0,1200,11350
20231128,15:09:05,211.45,200,11350
20231128,15:11:25,215.0,100,13350
20231128,15:12:05,215.2,50,13350
20231128,15:13:32,215.2,50,13500
20231128,15:18:45,216.0,100,13550
20231128,15:19:35,216.0,400,13550
20231128,15:22:39,217.8,50,14050
20231128,15:25:36,218.55,50,14100
20231128,15:26:28,218.55,50,14100
20231128,15:26:36,218.85,50,14100
20231128,15:27:53,220.3,100,14250
20231129,09:19:24,240.0,1,14250
20231129,09:19:24,240.0,50,14250
20231129,09:23:17,241.65,200,14300
20231129,09:25:31,250.8,50,14500
20231129,09:26:00,250.8,50,14500
20231129,09:27:56,253.95,50,14500
20231129,09:32:42,253.95,50,14550
20231129,09:34:10,244.15,50,14550
20231129,09:34:46,244.8,100,14550
20231129,09:35:00,244.75,150,14550
20231129,09:38:34,249.25,50,14550
20231129,09:38:42,250.75,50,14550
20231129,09:40:41,255.5,50,14650
20231129,09:44:01,256.0,150,14650
20231129,09:44:19,256.0,50,14650
20231129,09:45:40,259.4,50,14700
20231129,09:45:56,259.4,50,14700
20231129,09:47:01,255.45,50,14700
20231129,09:47:09,254.5,150,14700
20231129,09:47:17,254.0,50,14700
20231129,09:47:42,254.0,50,14700
20231129,09:48:22,254.5,50,14650
20231129,09:48:54,254.75,200,14650
20231129,09:50:31,255.1,50,14650
20231129,09:52:07,255.1,50,14800
20231129,09:53:17,255.2,50,14800
20231129,09:53:40,255.4,50,14800
20231129,09:53:56,253.2,50,14750
20231129,09:54:13,253.95,50,14750
20231129,09:54:28,253.5,50,14750
20231129,09:54:57,256.4,50,14750
20231129,09:55:04,256.4,50,14750
20231129,09:56:48,256.4,150,14900
20231129,09:57:02,256.4,100,14900
20231129,09:57:59,256.0,300,14900
20231129,09:58:06,256.4,100,14900
20231129,09:58:13,256.4,50,14900
20231129,09:59:41,257.25,50,14900
20231129,10:00:03,257.25,100,14950
20231129,10:00:49,255.15,100,14950
20231129,10:01:34,255.9,400,14950
20231129,10:06:16,259.3,50,15350
20231129,10:08:43,259.3,100,15350
20231129,10:12:08,261.0,100,15300
20231129,10:12:30,261.0,50,15300
20231129,10:12:52,261.1,50,15300
20231129,10:13:16,261.65,50,15300
20231129,10:13:32,261.65,50,15300
20231129,10:17:05,268.5,50,15450
20231129,10:21:55,268.5,50,15500
20231129,10:23:53,264.0,100,15500
20231129,10:25:34,260.0,50,15500
20231129,10:28:21,259.0,200,15550
20231129,10:28:41,260.0,50,15550
20231129,10:31:51,261.0,50,15550
20231129,10:36:48,261.0,100,15650
20231129,10:43:26,258.0,200,15650
20231129,10:45:18,260.95,250,15650
20231129,10:50:40,260.9,50,15700
20231129,10:51:57,260.75,50,15750
20231129,10:56:24,258.05,100,15800
20231129,10:56:25,258.05,100,15800
20231129,10:56:26,258.0,200,15800
20231129,10:56:48,258.9,200,15800
20231129,10:58:00,255.0,150,15700
20231129,11:03:20,258.5,100,15550
20231129,11:06:57,257.1,50,15550
20231129,11:12:41,261.0,50,15550
20231129,11:15:29,262.0,50,15550
20231129,11:21:40,264.7,200,15550
20231129,11:24:44,264.8,50,15450
20231129,11:26:13,265.0,250,15450
20231129,11:29:20,269.0,100,15500
20231129,11:30:27,270.75,250,15500
20231129,11:30:43,270.75,150,15500
20231129,11:33:21,272.25,50,15600
20231129,11:34:22,274.95,50,15600
20231129,11:34:30,275.0,250,15600
20231129,11:34:57,275.0,1000,15600
20231129,11:35:13,274.15,500,15600
20231129,11:35:21,274.15,250,15600
20231129,11:35:46,279.0,50,15600
20231129,11:36:02,280.0,50,17250
20231129,11:38:25,280.0,1000,17250
20231129,11:38:40,277.2,500,17250
20231129,11:39:02,280.1,50,18750
20231129,11:39:10,280.1,100,18750
20231129,11:42:29,281.0,100,18850
20231129,11:42:30,281.0,100,18850
20231129,11:44:07,282.0,50,18850
20231129,11:59:45,282.0,450,18950
20231129,12:01:06,279.85,500,19400
20231129,12:01:59,277.5,100,19400
20231129,12:02:38,278.0,100,19400
20231129,12:04:15,277.55,50,19550
20231129,12:04:45,277.15,50,19550
20231129,12:05:27,279.75,100,19550
20231129,12:07:17,279.8,50,19500
20231129,12:08:03,278.95,150,19500
20231129,12:08:50,278.7,50,19500
20231129,12:09:28,278.0,50,19450
20231129,12:10:05,278.2,50,19450
20231129,12:11:17,280.0,50,19450
20231129,12:12:40,282.45,100,19400
20231129,12:13:09,282.0,150,19400
20231129,12:13:52,281.85,100,19400
20231129,12:14:21,283.25,50,19400
20231129,12:15:47,283.25,1000,19450
20231129,12:16:13,282.05,300,19450
20231129,12:16:26,281.85,100,19450
20231129,12:16:58,280.8,50,19450
20231129,12:18:57,280.6,150,19450
20231129,12:22:25,280.0,1100,20900
20231129,12:22:46,279.5,300,20900
20231129,12:23:12,280.05,100,20900
20231129,12:23:31,279.5,100,20900
20231129,12:24:01,280.5,50,20900
20231129,12:25:49,278.0,50,22500
20231129,12:50:43,281.95,100,22500
20231129,12:51:01,281.45,100,22550
20231129,12:52:19,279.0,350,22650
20231129,12:52:57,278.0,350,22650
20231129,12:53:40,277.0,350,22650
20231129,13:00:12,277.35,50,23200
20231129,13:02:05,283.0,100,23200
20231129,13:18:32,282.0,100,23250
20231129,13:18:53,284.45,50,23250
20231129,13:24:16,284.45,200,23300
20231129,13:26:53,283.15,50,23300
20231129,13:30:13,284.85,100,23200
20231129,13:46:58,300.0,100,23200
20231129,13:47:46,300.0,50,23200
20231129,13:48:47,300.0,50,23250
20231129,13:49:02,300.0,550,23250
20231129,13:49:59,301.0,50,23250
20231129,13:51:31,301.0,50,23300
20231129,13:52:03,301.2,150,23300
20231129,13:52:41,301.2,50,23300
20231129,13:53:28,301.2,50,23300
20231129,13:54:07,299.0,100,23300
20231129,13:57:39,294.8,100,23450
20231129,13:57:55,293.0,50,23450
20231129,13:58:10,291.65,50,23450
20231129,14:10:05,298.0,50,23500
20231129,14:10:58,297.8,200,23500
20231129,14:11:32,294.85,50,23500
20231129,14:15:02,294.55,100,23700
20231129,14:15:23,294.35,150,23750
20231129,14:21:54,296.95,50,23750
20231129,14:23:38,294.0,100,23750
20231129,14:25:00,294.6,50,23850
20231129,14:29:02,305.0,50,23850
20231129,14:29:03,305.0,450,23900
20231129,14:31:13,305.0,100,23950
20231129,14:32:21,302.0,250,23950
20231129,14:38:08,305.3,500,24150
20231129,14:40:49,306.6,50,24650
20231129,14:42:49,306.6,50,24600
20231129,14:46:57,309.25,50,24600
20231129,14:47:50,310.0,50,24600
20231129,14:48:31,310.0,500,24650
20231129,14:48:55,310.0,50,24650
20231129,14:55:12,308.0,50,24200
20231129,14:55:19,308.3,100,24200
20231129,14:55:33,308.0,1850,24200
20231129,14:58:55,308.4,100,26000
20231129,15:05:23,317.35,50,26000
20231129,15:05:31,317.35,50,26000
20231129,15:06:19,312.7,50,26000
20231129,15:06:50,315.0,550,26100
20231129,15:08:05,313.4,50,26100
20231129,15:08:28,315.0,50,26100
20231129,15:08:45,317.3,50,26100
20231129,15:09:43,317.95,100,26400
20231129,15:10:33,317.95,50,26400
20231129,15:13:41,318.0,50,26450
20231129,15:14:39,318.0,200,26450
20231129,15:14:47,318.0,100,26450
20231129,15:15:21,319.2,1200,26450
20231129,15:16:38,319.2,50,27800
20231129,15:19:27,320.35,50,27800
20231129,15:22:28,320.35,150,27750
20231129,15:23:55,317.25,250,27750
20231129,15:24:19,315.0,50,27750
20231129,15:24:23,317.15,1500,27750
20231129,15:24:43,314.75,100,28050
20231129,15:26:44,314.75,50,28050
20231129,15:27:08,314.85,50,28050
20231129,15:27:23,317.1,50,28050
20231129,15:27:39,316.5,350,28100
20231129,15:28:03,318.6,200,28100
20231129,15:28:43,317.0,550,28100
20231129,15:29:16,317.65,200,28100
20231130,09:21:26,309.9,1,28350
20231130,09:21:26,309.95,100,28350
20231130,09:22:12,308.2,50,28350
20231130,09:22:20,302.15,50,28350
20231130,09:22:50,302.15,50,28350
20231130,09:23:35,308.95,200,28350
20231130,09:23:43,308.9,50,28350
20231130,09:23:51,309.0,1500,28700
20231130,09:24:37,309.0,50,28700
20231130,09:27:30,310.7,50,28700
20231130,09:29:08,310.7,100,28700
20231130,09:34:01,312.0,50,28850
20231130,09:34:55,314.0,150,28850
20231130,09:35:11,314.0,1800,28850
20231130,09:35:20,305.1,50,28850
20231130,09:35:28,308.9,100,28850
20231130,09:36:00,312.15,50,27200
20231130,09:36:56,315.0,50,27200
20231130,09:42:05,316.0,50,27300
20231130,09:49:01,316.0,1800,27300
20231130,09:50:34,297.65,100,27300
20231130,09:51:15,296.05,50,25500
20231130,09:52:02,295.0,450,25500
20231130,09:52:34,295.0,100,25500
20231130,09:52:50,295.0,100,25500
20231130,09:52:58,295.05,150,25500
20231130,09:53:14,295.0,1800,25500
20231130,09:54:31,284.1,100,23550
20231130,09:56:07,276.0,50,23550
20231130,09:57:20,276.0,50,23450
20231130,09:57:30,280.0,50,23450
20231130,09:57:39,280.0,1050,23450
20231130,09:58:42,283.0,50,23450
20231130,10:02:34,282.0,50,22300
20231130,10:04:41,278.0,50,22300
20231130,10:05:27,276.0,250,22300
20231130,10:08:46,283.0,50,22300
20231130,10:09:29,285.25,50,22300
20231130,10:11:19,280.95,100,22300
20231130,10:13:31,284.6,50,22150
20231130,10:19:43,290.0,900,22100
20231130,10:21:10,290.95,50,22100
20231130,10:22:15,290.95,100,22100
20231130,10:32:01,285.35,100,22250
20231130,10:34:03,288.0,300,22150
20231130,10:37:15,294.0,50,22450
20231130,10:43:50,305.0,100,22450
20231130,10:44:59,314.5,100,22550
20231130,10:45:08,316.5,100,22550
20231130,10:45:17,316.5,650,22550
20231130,10:47:42,306.2,100,22550
20231130,10:47:58,306.0,50,22550
20231130,10:53:31,306.0,1800,22600
20231130,10:53:48,306.0,700,22600
20231130,11:02:19,308.0,50,25000
20231130,11:02:49,308.9,50,25000
20231130,11:07:35,308.05,50,25000
20231130,11:11:10,301.0,250,25000
20231130,11:18:19,297.5,100,25000
20231130,11:19:01,300.0,200,25000
20231130,11:22:11,299.15,100,25300
20231130,11:43:20,298.15,250,25400
20231130,11:43:35,298.25,250,25400
20231130,11:49:54,300.35,100,25400
20231130,11:50:12,300.25,100,25400
20231130,11:55:28,301.5,100,25400
20231130,11:55:37,302.5,100,25400
20231130,12:08:09,297.95,300,25600
20231130,12:16:14,290.55,100,25300
20231130,12:18:23,291.5,100,25300
20231130,12:21:04,290.55,50,25300
20231130,12:26:54,293.3,50,25200
20231130,12:30:04,295.0,100,25150
20231130,12:39:19,293.0,100,25150
20231130,12:47:34,299.0,100,25050
20231130,12:48:32,300.0,100,25150
20231130,12:53:30,300.55,50,25250
20231130,13:12:05,303.65,100,25200
20231130,13:13:06,300.85,50,25250
20231130,13:13:37,304.0,50,25250
20231130,13:17:14,302.0,50,25250
20231130,13:17:40,300.75,100,25250
20231130,13:21:21,302.5,50,25250
20231130,13:31:49,304.75,50,25300
20231130,13:32:50,306.0,50,25300
20231130,13:36:51,309.45,50,25400
20231130,13:43:03,316.75,200,25400
20231130,13:43:23,319.75,100,25400
20231130,13:45:29,320.0,50,25600
20231130,13:45:55,320.05,50,25600
20231130,13:47:56,321.0,50,25600
20231130,13:49:11,325.0,150,25750
20231130,13:49:57,325.0,150,25750
20231130,13:50:42,325.0,50,25750
20231130,13:51:01,325.0,50,25750
20231130,13:55:38,318.35,50,25800
20231130,14:02:58,310.0,50,25850
20231130,14:03:06,310.0,100,25850
20231130,14:07:35,310.35,50,25800
20231130,14:12:22,303.05,250,25850
20231130,14:24:59,300.5,200,25900
20231130,14:25:49,305.0,100,25900
20231130,14:26:31,306.0,50,25900
20231130,14:28:26,315.0,50,26200
20231130,14:31:51,309.15,100,26200
20231130,14:33:36,310.6,100,26200
20231130,14:36:13,315.0,50,26200
20231130,14:40:38,314.7,100,26250
20231130,14:42:32,315.7,50,26250
20231130,14:44:27,325.0,100,26400
20231130,14:50:03,320.0,100,26500
20231130,14:51:30,322.0,250,26500
20231130,14:55:01,325.55,500,26500
20231130,15:03:38,325.55,50,26500
20231130,15:03:55,325.55,50,26550
20231130,15:05:00,327.5,100,26550
20231130,15:06:04,327.5,150,26550
20231130,15:06:56,330.7,150,26750
20231130,15:07:57,340.0,250,26750
20231130,15:08:24,340.0,400,26750
20231130,15:11:18,335.8,50,27050
20231130,15:12:51,333.05,50,27050
20231130,15:14:14,334.0,250,27050
20231130,15:15:21,334.0,750,27050
20231130,15:15:38,333.35,600,27050
20231130,15:15:46,333.55,50,27050
20231130,15:15:55,332.3,50,28650
20231130,15:16:20,333.85,450,28650
20231130,15:19:59,334.4,100,28750
20231130,15:20:17,335.0,50,28750
20231130,15:20:34,336.1,100,28750
20231130,15:21:01,339.0,50,28750
20231130,15:22:21,342.2,50,28800
20231130,15:22:30,342.4,100,28800
20231130,15:23:40,342.4,400,28800
20231130,15:23:58,343.65,50,28800
20231130,15:24:34,343.65,50,28800
20231130,15:24:52,340.3,50,28800
20231130,15:25:50,339.45,100,28800
20231130,15:25:59,337.75,600,28800
20231130,15:27:05,337.75,100,28800
20231130,15:27:39,336.2,50,28800
20231130,15:28:14,328.1,50,29450
20231130,15:28:51,329.8,250,29450
20231130,15:29:00,330.5,250,29450
20231130,15:29:53,389.95,50,29450
20231201,09:17:47,360.0,1,29300
20231201,09:17:47,360.0,350,29300
20231201,09:17:49,360.0,150,29300
20231201,09:17:56,361.7,100,29300
20231201,09:18:34,372.0,250,29300
20231201,09:18:38,372.0,350,29300
20231201,09:18:53,372.0,200,29300
20231201,09:20:59,375.05,100,28950
20231201,09:21:27,375.05,50,28950
20231201,09:21:48,374.0,50,28950
20231201,09:21:56,371.95,150,28950
20231201,09:22:15,371.0,100,28950
20231201,09:22:17,370.0,100,28950
20231201,09:22:19,370.9,50,28950
20231201,09:22:23,370.0,50,28950
20231201,09:22:46,369.45,50,28950
20231201,09:25:04,370.0,50,29100
20231201,09:25:27,371.2,50,29100
20231201,09:28:05,376.0,100,29100
20231201,09:28:52,376.0,50,29100
20231201,09:28:55,376.0,50,29100
20231201,09:30:28,378.95,50,29050
20231201,09:30:35,378.95,50,29050
20231201,09:31:06,377.75,100,29050
20231201,09:31:50,380.0,700,29050
20231201,09:32:27,380.0,50,28500
20231201,09:32:42,380.4,100,28500
20231201,09:32:49,380.0,350,28500
20231201,09:33:28,382.0,450,28500
20231201,09:33:44,383.4,1100,28500
20231201,09:33:52,383.75,200,28500
20231201,09:34:07,383.75,100,28500
20231201,09:34:15,380.0,100,28500
20231201,09:34:30,378.2,50,28500
20231201,09:34:46,378.2,50,28500
20231201,09:35:09,373.15,250,28500
20231201,09:35:17,374.5,100,28500
20231201,09:35:24,374.25,50,27050
20231201,09:35:32,374.0,50,27050
20231201,09:35:40,374.0,450,27050
20231201,09:35:48,374.0,50,27050
20231201,09:36:25,374.45,100,27050
20231201,09:36:26,374.45,50,27050
20231201,09:37:40,371.45,50,27050
20231201,09:38:21,371.4,50,27100
20231201,09:39:35,376.25,100,27100
20231201,09:42:28,376.25,50,27200
20231201,09:44:36,373.0,50,27200
20231201,09:44:52,373.3,150,27200
20231201,09:45:45,377.2,50,27200
20231201,09:45:49,376.5,50,27200
20231201,09:46:14,376.5,50,27200
20231201,09:47:50,376.5,50,27250
20231201,09:48:21,376.5,100,27250
20231201,09:48:36,377.3,50,27250
20231201,09:50:47,383.9,50,27050
20231201,09:52:39,394.45,50,27050
20231201,09:53:59,401.15,50,27050
20231201,09:54:16,401.7,50,27050
20231201,09:54:31,404.6,150,27050
20231201,09:55:04,404.6,200,27050
20231201,09:55:12,398.1,100,27050
20231201,09:55:29,399.4,50,27050
20231201,09:55:37,399.95,50,27050
20231201,09:55:44,399.1,500,27050
20231201,09:56:31,403.7,400,26850
20231201,09:56:39,404.0,50,26850
20231201,09:56:46,403.45,50,26850
20231201,09:57:25,406.45,50,26850
20231201,09:57:33,408.0,50,26850
20231201,09:57:49,408.0,850,26850
20231201,09:58:05,408.0,800,26850
20231201,09:58:20,406.25,100,26850
20231201,09:59:06,407.0,50,26850
20231201,09:59:36,404.65,1050,27100
20231201,09:59:51,405.0,200,27100
20231201,10:00:22,402.0,500,27100
20231201,10:01:38,401.35,50,27100
20231201,10:02:01,403.0,250,27100
20231201,10:02:09,403.0,50,27100
20231201,10:02:16,403.0,750,27100
20231201,10:02:24,403.0,650,28850
20231201,10:02:46,403.25,400,28850
20231201,10:03:24,403.35,100,28850
20231201,10:07:20,396.3,600,29250
20231201,10:08:34,392.05,300,28950
20231201,10:08:57,390.0,100,28950
