date,time,tick_price,volume,open_interest
20240226,10:00:37,0.4,500,60800
20240226,10:02:21,0.4,1050,61250
20240226,10:03:37,0.4,800,61250
20240226,10:04:16,0.4,1000,63050
20240226,10:06:03,0.4,50,63050
20240226,10:07:55,0.4,1000,64100
20240226,10:08:25,0.4,500,64100
20240226,10:16:44,0.45,100,64100
20240226,10:18:19,0.4,300,65600
20240226,10:19:10,0.4,1800,66000
20240226,10:21:04,0.4,600,66000
20240226,10:21:34,0.4,100,66000
20240226,10:21:37,0.45,50,66000
20240226,10:22:12,0.4,600,66750
20240226,10:27:10,0.4,1800,66750
20240226,10:28:10,0.4,1800,67350
20240226,10:29:10,0.45,150,67350
20240226,10:33:32,0.45,50,67500
20240226,10:35:10,0.4,50,67500
20240226,10:40:06,0.4,1800,67550
20240226,10:47:41,0.45,50,67100
20240226,10:53:48,0.4,100,67100
20240226,10:57:25,0.4,1800,67050
20240226,10:58:21,0.4,1800,67050
20240226,11:01:48,0.4,500,66800
20240226,11:02:31,0.4,500,66800
20240226,11:08:20,0.4,400,66800
20240226,11:08:56,0.4,50,67800
20240226,11:14:18,0.45,50,67800
20240226,11:17:56,0.4,1800,67850
20240226,11:21:29,0.4,50,67850
20240226,11:23:57,0.4,500,67850
20240226,11:24:12,0.4,500,67850
20240226,11:28:14,0.4,500,67850
20240226,11:29:52,0.4,3050,68850
20240226,11:45:49,0.4,50,69350
20240226,12:10:41,0.35,50,69350
20240226,12:29:54,0.35,1800,69350
20240226,12:31:11,0.35,4700,69350
20240226,12:31:31,0.35,800,69350
20240226,12:31:32,0.35,2100,69350
20240226,12:36:04,0.35,1850,69350
20240226,12:37:03,0.35,50,76950
20240226,12:37:52,0.4,200,76950
20240226,12:39:03,0.35,1800,76950
20240226,12:40:06,0.35,100,76950
20240226,12:40:16,0.35,200,76950
20240226,12:43:08,0.4,50,76950
20240226,12:44:03,0.35,1800,76950
20240226,12:44:25,0.35,1000,76950
20240226,12:47:31,0.35,350,77950
20240226,12:55:50,0.35,2050,77950
20240226,13:09:52,0.35,50,76200
20240226,13:13:58,0.4,50,76200
20240226,13:16:36,0.4,50,76150
20240226,13:22:25,0.4,200,76150
20240226,13:23:38,0.4,50,76150
20240226,13:29:01,0.35,200,76150
20240226,13:31:48,0.35,250,76150
20240226,13:32:11,0.4,50,75950
20240226,13:33:07,0.35,150,75950
20240226,13:34:52,0.3,50,75950
20240226,13:35:26,0.3,50,75800
20240226,13:37:13,0.3,50,75800
20240226,13:49:14,0.35,50,75850
20240226,13:54:19,0.3,50,75850
20240226,14:02:47,0.3,50,75850
20240226,14:04:08,0.35,300,75850
20240226,14:04:09,0.35,100,75850
20240226,14:16:19,0.35,100,75450
20240226,14:23:32,0.35,2050,75450
20240226,14:24:33,0.35,50,75450
20240226,14:24:34,0.35,50,75450
20240226,14:24:45,0.4,1800,75450
20240226,14:26:05,0.4,3600,75450
20240226,14:33:54,0.4,50,77600
20240226,14:37:08,0.35,50,77600
20240226,14:39:06,0.35,250,77600
20240226,14:39:46,0.35,250,77600
20240226,14:39:53,0.35,250,77600
20240226,14:39:54,0.4,50,77600
20240226,14:40:59,0.4,50,78150
20240226,14:43:11,0.4,50,78150
20240226,14:44:19,0.4,50,78150
20240226,14:48:56,0.35,300,78150
20240226,14:50:52,0.35,250,78100
20240226,14:52:33,0.35,250,78100
20240226,14:58:36,0.35,100,78100
20240226,14:59:36,0.4,50,78100
20240226,15:01:01,0.35,950,78100
20240226,15:03:42,0.3,2400,78100
20240226,15:05:11,0.3,5850,76550
20240226,15:06:52,0.25,50,76550
20240226,15:09:01,0.25,300,71150
20240226,15:09:17,0.3,300,71150
20240226,15:09:28,0.3,750,71150
20240226,15:11:12,0.3,750,71150
20240226,15:11:17,0.3,250,69800
20240226,15:12:11,0.3,200,69800
20240226,15:12:20,0.25,50,69800
20240226,15:12:27,0.3,1500,69800
20240226,15:12:36,0.3,1000,69800
20240226,15:17:58,0.3,1800,69800
20240226,15:17:59,0.3,1800,66850
20240226,15:18:00,0.3,1800,66850
20240226,15:18:09,0.3,450,66850
20240226,15:19:24,0.25,50,66850
20240226,15:22:19,0.25,50,66850
20240226,15:23:56,0.3,250,66850
20240226,15:25:07,0.25,200,66850
20240226,15:25:08,0.25,100,66850
20240226,15:28:23,0.3,50,66700
20240226,15:29:32,0.25,100,66650
20240227,09:16:19,0.25,1,66650
20240227,09:16:19,0.25,50,66650
20240227,09:20:00,0.3,300,66650
20240227,09:20:30,0.3,250,66650
20240227,09:21:18,0.3,500,66650
20240227,09:21:33,0.3,50,66650
20240227,09:22:01,0.3,250,65650
20240227,09:22:56,0.3,150,65650
20240227,09:23:10,0.3,250,65650
20240227,09:23:36,0.3,100,65650
20240227,09:24:43,0.3,50,65650
20240227,09:26:22,0.3,100,65650
20240227,09:28:37,0.3,400,65650
20240227,09:29:44,0.3,50,65650
20240227,09:30:24,0.3,300,65650
20240227,09:34:15,0.3,500,65500
20240227,09:34:59,0.3,500,65500
20240227,09:35:33,0.3,50,65500
20240227,09:35:41,0.3,50,65500
20240227,09:37:46,0.3,500,65500
20240227,09:39:54,0.3,250,65500
20240227,09:41:56,0.3,250,65000
20240227,09:43:56,0.3,150,65000
20240227,09:45:40,0.3,250,65000
20240227,09:50:19,0.3,250,65000
20240227,09:58:37,0.3,800,65000
20240227,09:58:39,0.35,1800,65000
20240227,10:00:52,0.35,50,65000
20240227,10:02:52,0.35,50,65000
20240227,10:04:43,0.35,500,66300
20240227,10:06:03,0.35,100,66300
20240227,10:06:03,0.35,500,66300
20240227,10:08:27,0.35,50,66300
20240227,10:09:40,0.35,500,66300
20240227,10:10:35,0.35,100,66300
20240227,10:13:11,0.3,50,66300
20240227,10:15:52,0.35,50,66300
20240227,10:17:57,0.35,50,66250
20240227,10:18:16,0.35,100,66250
20240227,10:19:22,0.3,100,66250
20240227,10:19:23,0.35,50,66250
20240227,10:19:27,0.35,250,66250
20240227,10:20:02,0.35,50,66250
20240227,10:20:54,0.3,50,66250
20240227,10:20:55,0.3,100,66250
20240227,10:21:03,0.35,50,66250
20240227,10:21:32,0.35,1000,66250
20240227,10:23:28,0.35,1000,66250
20240227,10:24:05,0.35,50,66100
20240227,10:25:01,0.4,1500,66150
20240227,10:30:08,0.4,400,66150
20240227,10:30:14,0.4,50,66800
20240227,10:31:26,0.3,50,66800
20240227,10:31:39,0.35,100,66800
20240227,10:31:47,0.35,1000,66800
20240227,10:33:44,0.35,50,66800
20240227,10:37:11,0.35,1400,67900
20240227,10:37:47,0.35,50,67900
20240227,10:39:22,0.3,50,67900
20240227,10:41:06,0.3,400,67900
