date,time,tick_price,volume,open_interest
20240221,14:57:27,15.0,50,50
20240229,10:45:07,15.0,1,50
20240229,10:45:07,15.0,50,50
20240229,10:45:59,14.95,500,50
20240229,10:46:33,14.95,500,600
20240229,10:47:18,14.95,500,600
20240229,10:54:15,15.05,1650,1600
20240229,10:54:32,14.0,500,1600
20240229,10:56:50,13.8,500,3450
20240229,11:05:08,13.7,150,3950
20240229,12:28:54,9.1,500,4100
20240229,12:29:50,9.1,500,4100
20240229,12:46:52,16.0,100,4600
20240229,12:55:22,16.0,50,4700
20240229,13:05:15,16.0,50,4750
20240229,13:06:00,11.3,50,4750
20240229,13:06:26,12.25,50,4750
20240229,13:21:27,10.0,100,4800
20240229,13:22:47,10.5,500,4800
20240229,13:24:58,10.4,200,5300
20240229,13:36:35,10.8,400,5500
20240229,14:09:57,10.5,100,5900
20240229,14:13:13,11.5,50,6000
20240229,14:13:21,8.95,100,6000
20240229,14:17:45,8.95,1800,6100
20240229,14:20:42,8.95,100,6100
20240229,14:24:51,9.6,150,6200
20240229,14:25:20,9.5,50,6200
20240229,14:26:03,9.8,50,6200
20240229,14:28:21,9.9,100,6300
20240229,14:29:04,10.0,50,6300
20240229,14:29:12,10.0,150,6300
20240229,14:29:28,10.0,50,6600
20240229,14:32:29,11.6,500,6650
20240229,14:34:27,10.7,50,6650
20240229,14:36:07,10.55,50,6600
20240229,14:37:57,10.5,50,6600
20240229,14:48:12,10.0,50,6700
20240229,14:50:51,9.15,200,6750
20240229,14:52:12,9.2,500,6750
20240229,14:53:24,9.15,50,7250
20240229,14:54:53,9.45,50,7250
20240229,14:55:22,9.45,50,7250
20240229,14:55:31,9.45,50,7250
20240229,14:59:16,9.95,50,7350
20240229,14:59:27,10.0,150,7350
20240229,15:00:05,10.0,200,7350
20240229,15:04:14,10.5,50,7600
20240229,15:09:05,10.3,150,7650
20240229,15:10:18,9.55,100,7650
20240229,15:12:13,9.55,250,7700
20240229,15:13:02,9.05,50,7700
20240229,15:15:02,8.6,500,7750
20240229,15:15:21,8.6,100,7750
20240229,15:15:31,8.15,600,7750
20240229,15:15:40,8.55,150,7750
20240229,15:15:49,8.4,100,7750
20240229,15:15:58,8.45,300,7750
20240229,15:16:16,8.0,1000,7750
20240229,15:16:46,8.0,50,7750
20240229,15:17:03,8.2,100,7750
20240229,15:19:01,7.75,150,8300
20240229,15:19:52,7.75,550,8300
20240229,15:22:38,8.65,150,8850
20240229,15:23:04,7.7,50,8850
20240229,15:23:12,7.45,150,8850
20240229,15:27:35,7.45,50,8900
20240229,15:27:44,7.45,450,8900
20240229,15:29:35,7.45,500,9350
