date,time,tick_price,volume,open_interest
20240104,10:15:08,1104.0,100,150
20240104,10:15:30,1079.0,50,150
20240104,14:27:36,1079.0,50,150
20240104,14:28:51,1115.0,100,150
20240104,14:29:19,1110.0,100,150
20240104,14:29:28,1110.0,100,150
20240104,14:31:12,1115.0,150,500
20240104,14:32:27,1118.0,500,500
20240104,14:33:02,1118.0,500,500
20240104,14:33:46,1118.0,500,1650
20240104,14:34:38,1111.0,100,1650
20240104,14:35:46,1110.0,100,1650
20240104,14:36:26,1111.0,300,2350
20240104,14:37:22,1113.0,500,2350
20240104,14:38:43,1115.0,500,2350
20240104,14:39:26,1115.0,500,3650
20240104,14:40:32,1110.0,500,3650
20240104,14:41:34,1112.0,500,3650
20240104,14:42:29,1115.0,500,5150
20240108,10:42:02,1114.5,1,5650
20240108,10:42:02,1114.5,50,5650
20240110,10:55:48,950.0,1,5700
20240110,10:55:48,950.0,100,5700
20240110,10:58:11,955.0,100,5800
20240110,10:58:47,955.0,100,5800
20240110,11:04:59,950.0,50,6000
20240110,11:39:30,980.0,50,6050
20240110,11:41:24,985.0,50,6050
20240110,12:38:49,985.0,50,6150
20240110,12:53:54,926.0,50,6200
20240110,12:53:59,926.0,50,6200
20240110,12:56:36,924.95,50,6300
20240110,13:00:01,924.95,50,6350
20240110,13:01:57,932.0,50,6400
20240110,13:24:27,937.9,50,6450
20240110,13:26:05,932.0,50,6450
20240110,13:44:14,935.0,50,6550
20240110,13:51:40,929.6,50,6600
20240110,13:56:09,950.0,50,6650
20240110,14:33:58,980.0,350,6650
20240110,14:46:02,1014.45,50,7050
20240110,14:49:23,1014.45,50,7100
20240110,14:54:09,1024.0,100,7150
20240110,14:57:36,1042.0,100,7250
20240110,15:00:43,1076.0,100,7350
20240110,15:04:58,1109.0,100,7450
20240110,15:15:47,1109.0,50,7550
20240111,09:16:31,1118.45,1,7600
20240111,09:16:31,1118.45,100,7600
20240111,09:18:41,1123.95,100,7700
20240111,09:54:29,1123.95,50,7800
20240111,10:03:21,1080.0,100,7850
20240111,10:10:14,1080.0,500,7950
20240111,10:11:16,1081.4,50,7950
20240111,11:04:09,1061.95,400,8500
20240111,11:04:12,1061.95,400,8500
20240111,11:04:17,1062.0,100,8500
20240111,11:04:22,1060.0,100,8500
20240111,11:07:48,1060.0,200,9500
20240111,11:07:50,1065.0,200,9500
20240111,11:08:18,1064.25,100,9500
20240111,11:40:52,1065.0,200,10000
20240111,11:44:31,1070.75,100,10200
20240111,12:45:12,1082.65,300,10300
20240111,13:12:37,1095.0,50,10600
20240111,13:54:07,1072.0,50,10650
20240111,13:54:53,1072.0,100,10700
20240111,13:55:22,1073.0,50,10700
20240111,13:57:18,1082.0,150,10700
20240111,13:57:28,1079.85,50,10850
20240111,14:20:55,1028.15,1200,11050
20240111,14:24:47,1028.15,200,12250
20240111,14:29:38,1063.8,50,12450
20240111,14:31:26,1065.0,1100,12500
20240111,14:53:48,1065.0,50,13600
20240111,15:08:03,1046.95,50,13650
20240111,15:08:27,1035.65,50,13650
20240111,15:08:37,1040.0,50,13650
20240111,15:12:08,1049.1,500,13800
20240111,15:13:23,1056.55,250,14300
20240111,15:18:54,1052.4,50,14550
20240111,15:20:31,1060.7,100,14550
20240111,15:22:26,1060.0,200,14600
20240111,15:24:23,1065.55,150,14600
20240111,15:24:48,1060.5,50,14600
