date,time,tick_price,volume,open_interest
20240229,11:14:42,217.05,600,600
20240229,11:44:06,217.05,50,600
20240229,12:02:32,218.0,50,650
20240229,13:20:08,214.55,100,700
20240229,13:28:30,213.4,500,800
20240229,13:28:47,213.5,1250,800
20240229,13:31:45,214.1,500,2250
20240229,13:32:12,212.0,500,2450
20240229,13:35:09,211.0,150,2950
20240229,13:35:18,211.0,350,2950
20240229,13:49:52,209.0,100,3450
20240229,13:50:29,209.0,200,3550
20240229,14:44:38,206.1,50,3750
20240229,14:46:53,206.1,50,3750
20240229,15:19:13,195.0,200,3800
20240229,15:21:31,192.0,200,4000
