date,time,tick_price,volume,open_interest
20240112,09:21:11,1.4,3900,21950
20240112,09:21:12,1.4,2000,21950
20240112,09:21:33,1.35,200,21950
20240112,09:22:02,1.4,450,21950
20240112,09:22:05,1.4,100,21950
20240112,09:22:06,1.45,50,21950
20240112,09:22:07,1.4,150,21950
20240112,09:22:08,1.45,50,21950
20240112,09:22:09,1.45,50,21950
20240112,09:22:10,1.4,100,21950
20240112,09:22:11,1.4,200,21950
20240112,09:22:12,1.45,50,21950
20240112,09:22:13,1.45,50,21950
20240112,09:22:14,1.45,200,21950
20240112,09:22:15,1.45,200,21950
20240112,09:22:16,1.45,200,21950
20240112,09:22:19,1.4,100,21950
20240112,09:22:20,1.45,50,21950
20240112,09:22:21,1.45,50,21950
20240112,09:22:23,1.45,50,21950
20240112,09:22:24,1.45,50,21950
20240112,09:22:25,1.45,50,21950
20240112,09:22:26,1.45,50,21950
20240112,09:22:27,1.45,50,21950
20240112,09:22:28,1.45,50,21950
20240112,09:22:29,1.4,200,21950
20240112,09:22:30,1.4,50,21950
20240112,09:22:31,1.4,50,21950
20240112,09:22:32,1.4,50,21950
20240112,09:22:33,1.4,50,21950
20240112,09:22:35,1.4,100,21950
20240112,09:22:36,1.4,50,21950
20240112,09:22:37,1.4,200,21950
20240112,09:22:39,1.4,400,21950
20240112,09:22:40,1.4,200,21950
20240112,09:22:41,1.4,200,21950
20240112,09:22:42,1.4,50,21950
20240112,09:22:43,1.4,50,21950
20240112,09:22:44,1.4,50,21950
20240112,09:22:45,1.4,50,21950
20240112,09:22:46,1.4,50,21950
20240112,09:22:47,1.4,50,21950
20240112,09:22:48,1.4,50,21950
20240112,09:22:49,1.4,50,21950
20240112,09:22:50,1.4,50,21950
20240112,09:22:51,1.4,50,21950
20240112,09:22:52,1.4,50,21950
20240112,09:22:53,1.4,50,21950
20240112,09:22:54,1.4,50,21950
20240112,09:22:55,1.4,50,21950
20240112,09:22:56,1.4,50,21950
20240112,09:22:57,1.4,50,21950
20240112,09:22:58,1.4,50,21950
20240112,09:22:59,1.4,50,21950
20240112,09:23:00,1.4,50,21950
20240112,09:23:01,1.4,50,21950
20240112,09:23:02,1.4,200,21950
20240112,09:23:03,1.4,200,21950
20240112,09:23:04,1.4,200,21950
20240112,09:23:05,1.4,200,21950
20240112,09:23:08,1.4,50,21950
20240112,09:23:09,1.4,50,21950
20240112,09:23:10,1.4,50,21950
20240112,09:23:11,1.4,50,21950
20240112,09:23:12,1.4,50,21950
20240112,09:23:13,1.4,50,21950
20240112,09:23:14,1.4,50,21950
20240112,09:23:15,1.4,50,21950
20240112,09:23:16,1.4,50,21950
20240112,09:23:17,1.4,50,21950
20240112,09:23:18,1.4,50,21950
20240112,09:23:19,1.4,200,33300
20240112,09:23:20,1.4,200,33300
20240112,09:23:21,1.4,200,33300
20240112,09:23:27,1.4,1800,33300
20240112,09:23:30,1.4,50,33300
20240112,09:23:31,1.4,50,33300
20240112,09:23:32,1.4,50,33300
20240112,09:23:34,1.4,100,33300
20240112,09:23:36,1.4,100,33300
20240112,09:23:36,1.4,3550,33300
20240112,09:23:38,1.45,1800,33300
20240112,09:23:39,1.5,50,33300
20240112,09:23:44,1.5,50,33300
20240112,09:23:45,1.45,250,33300
20240112,09:23:48,1.5,50,33300
20240112,09:23:49,1.45,100,33300
20240112,09:23:59,1.45,250,33300
20240112,09:24:13,1.5,1900,33300
20240112,09:24:16,1.5,100,33300
20240112,09:24:43,1.5,50,33300
20240112,09:24:44,1.5,50,33300
20240112,09:24:45,1.5,50,33300
20240112,09:24:46,1.5,50,33300
20240112,09:24:47,1.5,50,33300
20240112,09:24:48,1.5,50,33300
20240112,09:24:49,1.5,50,33300
20240112,09:24:50,1.5,50,33300
20240112,09:24:51,1.5,200,33300
20240112,09:24:52,1.5,200,33300
20240112,09:24:53,1.5,200,33300
20240112,09:24:55,1.5,50,33300
20240112,09:24:56,1.5,50,33300
20240112,09:24:57,1.5,50,33300
20240112,09:24:58,1.5,50,33300
20240112,09:24:59,1.5,50,33300
20240112,09:25:00,1.5,650,33300
20240112,09:25:01,1.5,250,33300
20240112,09:25:02,1.5,200,33300
20240112,09:25:03,1.5,200,33300
20240112,09:25:04,1.5,2000,33300
20240112,09:25:05,1.5,200,33300
20240112,09:25:06,1.5,200,33300
20240112,09:25:08,1.5,50,33300
20240112,09:25:09,1.5,50,33300
20240112,09:25:10,1.5,50,33300
20240112,09:25:11,1.5,50,33300
20240112,09:25:12,1.5,50,33300
20240112,09:25:13,1.5,50,33300
20240112,09:25:14,1.5,50,33300
20240112,09:25:15,1.5,200,33300
20240112,09:25:16,1.5,200,33300
20240112,09:25:17,1.5,200,33300
20240112,09:25:18,1.5,50,33300
20240112,09:25:19,1.5,50,33300
20240112,09:25:20,1.5,50,33300
20240112,09:25:21,1.5,50,33300
20240112,09:25:22,1.5,50,33300
20240112,09:25:23,1.5,500,33300
20240112,09:25:24,1.55,8050,33300
20240112,09:25:25,1.6,1800,33300
20240112,09:25:26,1.6,200,33300
20240112,09:25:28,1.6,100,33300
20240112,09:25:31,1.55,250,33300
20240112,09:25:36,1.5,200,33300
20240112,09:25:40,1.55,150,33300
20240112,09:25:41,1.6,1800,33300
20240112,09:25:51,1.55,50,33300
20240112,09:25:52,1.55,50,33300
20240112,09:25:53,1.55,50,33300
20240112,09:25:54,1.55,50,33300
20240112,09:25:55,1.55,50,33300
20240112,09:25:56,1.6,1900,33300
20240112,09:25:59,1.6,50,33300
20240112,09:26:02,1.6,50,33300
20240112,09:26:05,1.6,50,33300
20240112,09:26:13,1.6,50,33300
20240112,09:26:14,1.6,50,33300
20240112,09:26:26,1.6,50,33300
20240112,09:26:27,1.6,50,52850
20240112,09:26:29,1.6,50,52850
20240112,09:26:30,1.6,50,52850
20240112,09:26:31,1.6,100,52850
20240112,09:26:32,1.6,50,52850
20240112,09:26:33,1.6,50,52850
20240112,09:26:34,1.6,50,52850
20240112,09:26:35,1.6,50,52850
20240112,09:26:36,1.6,50,52850
20240112,09:26:37,1.6,50,52850
20240112,09:26:38,1.6,50,52850
20240112,09:26:39,1.6,50,52850
20240112,09:26:40,1.6,50,52850
20240112,09:26:41,1.6,50,52850
20240112,09:26:42,1.6,50,52850
20240112,09:26:43,1.6,50,52850
20240112,09:26:44,1.6,50,52850
20240112,09:26:45,1.6,50,52850
20240112,09:26:46,1.6,50,52850
20240112,09:26:47,1.6,50,52850
20240112,09:26:48,1.6,50,52850
20240112,09:26:49,1.6,50,52850
20240112,09:26:50,1.6,50,52850
20240112,09:26:51,1.6,50,52850
20240112,09:26:52,1.6,350,52850
20240112,09:26:53,1.6,50,52850
20240112,09:26:54,1.55,1850,52850
20240112,09:26:57,1.6,50,52850
20240112,09:26:58,1.6,50,52850
20240112,09:27:19,1.55,50,52850
20240112,09:27:29,1.6,50,52850
20240112,09:27:47,1.55,150,52850
20240112,09:27:48,1.6,50,52850
20240112,09:28:09,1.6,50,52850
20240112,09:28:10,1.6,50,52850
20240112,09:28:11,1.6,50,52850
20240112,09:28:12,1.6,50,52850
20240112,09:28:13,1.6,50,52850
20240112,09:28:14,1.6,100,52850
20240112,09:28:15,1.6,50,52850
20240112,09:28:16,1.6,50,52850
20240112,09:28:17,1.6,50,52850
20240112,09:28:18,1.6,50,52850
20240112,09:28:19,1.6,50,52850
20240112,09:28:20,1.6,50,52850
20240112,09:28:21,1.6,50,52850
20240112,09:28:22,1.6,50,52850
20240112,09:28:23,1.6,50,52850
20240112,09:28:24,1.6,50,52850
20240112,09:28:27,1.6,50,52850
20240112,09:28:32,1.6,100,52850
20240112,09:28:41,1.6,50,52850
20240112,09:28:47,1.6,50,52850
20240112,09:28:50,1.6,50,52850
20240112,09:28:53,1.6,50,52850
20240112,09:29:04,1.55,400,52850
20240112,09:29:09,1.6,50,52850
20240112,09:29:10,1.6,50,52850
20240112,09:29:11,1.6,50,52850
20240112,09:29:12,1.6,50,52850
20240112,09:29:13,1.6,50,52850
20240112,09:29:14,1.6,50,52850
20240112,09:29:15,1.6,50,52850
20240112,09:29:16,1.6,50,52850
20240112,09:29:17,1.6,50,52850
20240112,09:29:18,1.6,50,52850
20240112,09:29:19,1.6,50,52850
20240112,09:29:20,1.6,50,52850
20240112,09:29:46,1.6,1800,52850
20240112,09:29:55,1.55,50,52850
20240112,09:30:37,1.55,50,52850
20240112,09:31:30,1.6,50,52850
20240112,09:31:51,1.6,1800,52850
20240112,09:31:56,1.55,300,52850
20240112,09:31:59,1.6,5000,52850
20240112,09:32:03,1.55,500,52850
20240112,09:32:05,1.55,500,52850
20240112,09:32:06,1.55,250,52850
20240112,09:32:49,1.55,250,54850
20240112,09:32:56,1.55,50,54850
20240112,09:32:57,1.55,50,54850
20240112,09:32:58,1.55,50,54850
20240112,09:32:59,1.55,50,54850
20240112,09:33:01,1.55,250,54850
20240112,09:33:03,1.55,250,54850
20240112,09:33:04,1.55,150,54850
20240112,09:33:06,1.55,100,54850
20240112,09:33:09,1.55,50,54850
20240112,09:33:15,1.55,50,54850
20240112,09:33:16,1.55,50,54850
20240112,09:34:21,1.5,50,54850
20240112,09:34:22,1.5,50,54850
20240112,09:34:23,1.5,50,54850
20240112,09:34:38,1.55,550,54850
20240112,09:35:39,1.5,800,55800
20240112,09:35:51,1.5,2000,55800
20240112,09:37:03,1.5,50,55800
20240112,09:37:04,1.5,50,55800
20240112,09:37:05,1.5,50,55800
20240112,09:37:18,1.45,400,55800
20240112,09:37:25,1.45,800,55800
20240112,09:38:13,1.45,50,55800
20240112,09:38:24,1.45,850,56500
20240112,09:38:29,1.45,50,56500
20240112,09:38:31,1.5,50,56500
20240112,09:38:32,1.5,50,56500
20240112,09:38:33,1.45,100,56500
20240112,09:38:34,1.5,50,56500
20240112,09:38:35,1.5,50,56500
20240112,09:38:36,1.5,50,56500
20240112,09:38:37,1.5,50,56500
20240112,09:38:38,1.5,50,56500
20240112,09:38:39,1.5,50,56500
20240112,09:38:58,1.45,50,56500
20240112,09:39:51,1.45,700,56500
20240112,09:40:09,1.45,600,56500
20240112,09:40:25,1.45,50,56500
20240112,09:40:28,1.45,300,56500
20240112,09:41:17,1.4,50,56500
20240112,09:41:49,1.4,300,56500
20240112,09:42:30,1.4,250,56900
20240112,09:42:52,1.4,50,56900
20240112,09:42:53,1.4,50,56900
20240112,09:42:54,1.4,50,56900
20240112,09:42:55,1.4,1050,56900
20240112,09:42:56,1.4,50,56900
20240112,09:42:57,1.4,50,56900
20240112,09:42:58,1.4,50,56900
20240112,09:42:59,1.4,50,56900
20240112,09:43:00,1.4,50,56900
20240112,09:43:01,1.4,550,56900
20240112,09:43:02,1.4,50,56900
20240112,09:43:03,1.4,50,56900
20240112,09:43:04,1.4,50,56900
20240112,09:43:07,1.4,2000,56900
20240112,09:43:33,1.4,250,56900
20240112,09:44:00,1.4,50,56900
20240112,09:44:02,1.4,300,56900
20240112,09:44:11,1.4,1800,56900
20240112,09:44:18,1.4,300,56900
20240112,09:44:24,1.4,50,58600
20240112,09:44:25,1.4,50,58600
20240112,09:44:26,1.4,50,58600
20240112,09:44:27,1.4,50,58600
20240112,09:44:29,1.4,250,58600
20240112,09:44:30,1.4,200,58600
20240112,09:44:31,1.4,200,58600
20240112,09:44:32,1.4,50,58600
20240112,09:44:33,1.4,50,58600
20240112,09:44:34,1.4,50,58600
20240112,09:44:36,1.4,100,58600
20240112,09:44:37,1.4,50,58600
20240112,09:44:38,1.4,50,58600
20240112,09:44:39,1.4,50,58600
20240112,09:44:40,1.4,50,58600
20240112,09:44:41,1.4,50,58600
20240112,09:44:42,1.4,50,58600
20240112,09:44:43,1.4,50,58600
20240112,09:44:44,1.4,50,58600
20240112,09:44:45,1.4,50,58600
20240112,09:44:46,1.4,50,58600
20240112,09:44:47,1.4,50,58600
20240112,09:45:07,1.4,50,58600
20240112,09:45:17,1.4,900,58600
20240112,09:45:38,1.35,50,58600
20240112,09:45:58,1.4,4150,58600
20240112,09:45:59,1.4,50,58600
20240112,09:46:40,1.4,300,58600
20240112,09:46:55,1.4,300,58600
20240112,09:47:25,1.45,50,56900
20240112,09:47:26,1.45,50,56900
20240112,09:47:27,1.45,50,56900
20240112,09:47:28,1.45,50,56900
20240112,09:47:29,1.45,50,56900
20240112,09:47:30,1.45,50,56900
20240112,09:47:31,1.45,50,56900
20240112,09:47:32,1.45,50,56900
20240112,09:47:33,1.45,50,56900
20240112,09:47:34,1.45,50,56900
20240112,09:47:35,1.45,50,56900
20240112,09:47:36,1.45,50,56900
20240112,09:47:41,1.45,50,56900
20240112,09:47:42,1.45,50,56900
20240112,09:47:43,1.45,50,56900
20240112,09:47:44,1.45,50,56900
20240112,09:47:45,1.45,50,56900
20240112,09:47:46,1.45,50,56900
20240112,09:47:47,1.45,50,56900
20240112,09:47:50,1.4,50,56900
20240112,09:47:55,1.45,50,56900
20240112,09:48:02,1.45,50,56900
20240112,09:48:04,1.45,50,56900
20240112,09:48:05,1.45,50,56900
20240112,09:48:06,1.45,50,56900
20240112,09:48:07,1.45,50,56900
20240112,09:48:08,1.45,50,56900
20240112,09:48:10,1.45,50,56900
20240112,09:48:11,1.45,50,56900
20240112,09:48:12,1.45,50,56900
20240112,09:48:13,1.45,50,56900
20240112,09:48:14,1.4,50,56900
20240112,09:48:18,1.45,50,56900
20240112,09:48:19,1.45,50,56900
20240112,09:48:22,1.45,50,56900
20240112,09:48:23,1.45,50,56900
20240112,09:48:24,1.45,50,56900
20240112,09:48:32,1.45,50,56900
20240112,09:48:34,1.45,50,56900
20240112,09:48:36,1.45,50,56900
20240112,09:48:38,1.45,50,56900
20240112,09:48:39,1.45,50,56900
20240112,09:48:40,1.45,50,56900
20240112,09:48:41,1.45,50,56900
20240112,09:48:42,1.45,50,56900
20240112,09:48:43,1.45,50,56900
20240112,09:48:44,1.45,50,56900
20240112,09:48:48,1.45,50,56900
20240112,09:49:10,1.45,50,56900
20240112,09:52:21,1.45,300,56900
20240112,09:52:25,1.45,50,57550
20240112,09:52:26,1.45,50,57550
20240112,09:52:27,1.45,50,57550
20240112,09:52:28,1.45,50,57550
20240112,09:52:29,1.45,50,57550
20240112,09:52:30,1.45,50,57550
20240112,09:52:31,1.45,50,57550
20240112,09:52:32,1.45,50,57550
20240112,09:52:33,1.45,50,57550
20240112,09:52:34,1.45,50,57550
20240112,09:52:35,1.45,50,57550
20240112,09:52:36,1.45,50,57550
20240112,09:52:37,1.45,50,57550
20240112,09:52:38,1.45,50,57550
20240112,09:52:39,1.45,50,57550
20240112,09:52:40,1.45,50,57550
20240112,09:52:41,1.45,50,57550
20240112,09:52:42,1.45,50,57550
20240112,09:52:43,1.45,50,57550
20240112,09:54:47,1.45,50,58800
20240112,09:54:50,1.45,50,58800
20240112,09:54:52,1.45,100,58800
20240112,09:54:53,1.45,50,58800
20240112,09:55:43,1.45,50,58800
20240112,09:55:44,1.45,50,58800
20240112,09:55:45,1.45,50,58800
20240112,09:55:46,1.45,50,58800
20240112,09:55:47,1.45,50,58800
20240112,09:55:48,1.45,50,58800
20240112,09:55:49,1.45,50,58800
20240112,09:55:50,1.45,50,58800
20240112,09:55:51,1.45,50,58800
20240112,09:55:52,1.45,50,58800
20240112,09:55:53,1.45,50,58800
20240112,09:55:54,1.45,50,58800
20240112,09:55:55,1.45,50,58800
20240112,09:55:56,1.45,50,58800
20240112,09:55:58,1.45,100,58800
20240112,09:55:59,1.45,50,58800
20240112,09:56:00,1.45,50,58800
20240112,09:56:01,1.45,50,58800
20240112,09:56:02,1.45,50,58800
20240112,09:56:03,1.45,50,58800
20240112,09:56:04,1.45,50,58800
20240112,09:56:05,1.45,50,58800
20240112,09:56:06,1.45,50,58800
20240112,09:56:07,1.45,50,58800
20240112,09:56:08,1.45,50,58800
20240112,09:56:09,1.45,50,58800
20240112,09:56:10,1.45,50,58800
20240112,09:56:11,1.45,50,58800
20240112,09:56:12,1.45,50,58800
20240112,09:56:13,1.45,50,58800
20240112,09:56:20,1.45,50,58800
20240112,09:56:25,1.5,50,58800
20240112,09:56:26,1.45,50,60550
20240112,09:56:31,1.5,50,60550
20240112,09:56:41,1.45,50,60550
20240112,09:57:14,1.5,50,60550
20240112,09:57:15,1.5,50,60550
20240112,09:57:30,1.5,250,60550
20240112,09:57:32,1.5,200,60550
20240112,09:58:18,1.55,1800,60550
20240112,09:58:19,1.55,1800,60550
20240112,09:59:18,1.55,200,60550
20240112,09:59:20,1.55,950,60550
20240112,09:59:37,1.55,50,62600
20240112,09:59:38,1.55,50,62600
20240112,09:59:43,1.55,50,62600
20240112,09:59:45,1.55,50,62600
20240112,09:59:46,1.55,2450,62600
20240112,10:00:11,1.5,150,62600
20240112,10:00:58,1.5,200,62600
20240112,10:03:59,1.55,250,62400
20240112,10:04:07,1.55,250,62400
20240112,10:04:13,1.55,100,62400
20240112,10:04:20,1.55,50,62400
20240112,10:04:28,1.55,50,62400
20240112,10:04:34,1.6,150,62400
20240112,10:05:04,1.65,800,62400
20240112,10:05:16,1.65,1400,62400
20240112,10:05:25,1.7,50,62400
20240112,10:06:11,1.7,250,62800
20240112,10:06:12,1.7,1950,62800
20240112,10:06:13,1.7,950,62800
20240112,10:06:34,1.7,150,62800
20240112,10:06:45,1.75,50,62800
20240112,10:07:27,1.75,50,62800
20240112,10:07:32,1.75,100,62800
20240112,10:07:43,1.75,50,62800
20240112,10:08:13,1.7,50,62800
20240112,10:08:23,1.7,2350,62800
20240112,10:08:24,1.7,1950,62800
20240112,10:08:25,1.7,300,62800
20240112,10:08:26,1.7,50,62800
20240112,10:08:29,1.65,250,65500
20240112,10:08:43,1.65,100,65500
20240112,10:08:49,1.65,100,65500
20240112,10:09:28,1.7,250,65500
20240112,10:09:30,1.7,250,65500
20240112,10:09:32,1.7,250,65500
20240112,10:09:35,1.7,600,65500
20240112,10:09:52,1.7,900,65500
20240112,10:09:54,1.65,50,65500
20240112,10:09:55,1.65,50,65500
20240112,10:09:56,1.65,50,65500
20240112,10:09:57,1.65,50,65500
20240112,10:09:58,1.65,50,65500
20240112,10:09:59,1.65,50,65500
20240112,10:10:00,1.65,50,65500
20240112,10:10:01,1.65,300,65500
20240112,10:10:14,1.65,100,65500
20240112,10:10:27,1.7,250,65500
20240112,10:10:54,1.65,700,65500
20240112,10:11:08,1.65,1050,65500
20240112,10:11:09,1.65,450,65500
20240112,10:11:54,1.65,650,65500
20240112,10:12:41,1.65,3600,68150
20240112,10:12:55,1.65,50,68150
20240112,10:13:31,1.65,50,68150
20240112,10:13:32,1.6,250,68150
20240112,10:13:34,1.6,250,68150
20240112,10:13:35,1.6,250,68150
20240112,10:13:36,1.6,50,68150
20240112,10:13:37,1.6,250,68150
20240112,10:13:42,1.6,50,68150
20240112,10:13:43,1.6,250,68150
20240112,10:13:45,1.6,250,68150
20240112,10:13:47,1.6,500,68150
20240112,10:13:54,1.6,50,68150
20240112,10:13:57,1.55,50,68150
20240112,10:13:57,1.55,250,68150
20240112,10:14:09,1.65,50,68150
20240112,10:14:19,1.6,1000,68150
20240112,10:14:20,1.6,50,68150
20240112,10:17:10,1.6,50,73100
20240112,10:17:13,1.6,50,73100
20240112,10:17:18,1.6,100,73100
20240112,10:17:49,1.55,5000,73100
20240112,10:17:49,1.55,200,73300
20240112,10:18:00,1.55,1950,73300
20240112,10:18:01,1.55,100,73300
20240112,10:18:03,1.55,100,73300
20240112,10:18:06,1.55,350,73300
20240112,10:18:11,1.55,100,73300
20240112,10:18:21,1.55,500,73300
20240112,10:18:33,1.55,100,73300
20240112,10:18:39,1.55,250,73300
20240112,10:19:31,1.55,50,73300
20240112,10:19:37,1.55,750,73300
20240112,10:19:38,1.55,100,73300
20240112,10:19:39,1.55,200,73300
20240112,10:19:48,1.5,100,73300
20240112,10:19:49,1.55,50,73300
20240112,10:20:24,1.55,250,73300
20240112,10:20:54,1.55,250,76350
20240112,10:21:11,1.5,50,76350
20240112,10:21:11,1.55,2300,76350
20240112,10:21:15,1.55,150,76350
20240112,10:21:33,1.55,150,76350
20240112,10:22:23,1.6,50,76350
20240112,10:23:15,1.6,50,76350
20240112,10:23:26,1.6,5000,76350
20240112,10:24:23,1.55,200,75150
20240112,10:25:16,1.55,50,75150
20240112,10:26:15,1.6,1800,75150
20240112,10:26:24,1.6,100,75150
20240112,10:28:22,1.6,250,75800
20240112,10:28:26,1.6,250,75800
20240112,10:28:28,1.6,550,75800
20240112,10:28:28,1.6,750,75800
20240112,10:29:30,1.65,400,75650
20240112,10:29:50,1.7,700,75650
20240112,10:29:53,1.7,150,75650
20240112,10:29:59,1.75,1800,75650
20240112,10:30:12,1.75,1800,75650
20240112,10:30:36,1.7,550,75650
20240112,10:30:40,1.7,250,75650
20240112,10:30:42,1.75,50,75650
20240112,10:31:25,1.75,50,75650
20240112,10:31:29,1.7,150,75650
20240112,10:32:07,1.65,2000,75650
20240112,10:32:44,1.7,850,75650
20240112,10:32:45,1.75,1800,76400
20240112,10:34:32,1.75,200,76400
20240112,10:34:33,1.7,200,76400
20240112,10:35:18,1.65,300,76400
20240112,10:35:21,1.65,300,76400
20240112,10:35:38,1.65,50,79550
20240112,10:35:59,1.65,400,79550
20240112,10:36:14,1.7,250,79550
20240112,10:37:11,1.7,100,79550
20240112,10:38:07,1.7,50,79550
20240112,10:40:10,1.85,300,79550
20240112,10:40:15,1.85,150,79000
20240112,10:40:19,1.85,150,79000
20240112,10:40:31,1.9,100,79000
20240112,10:40:48,1.9,250,79000
20240112,10:40:49,1.95,2250,79000
20240112,10:40:53,1.95,150,79000
20240112,10:40:54,2.0,1800,79000
20240112,10:40:57,2.1,1200,79000
20240112,10:41:09,2.1,2050,79000
20240112,10:41:11,2.0,250,79000
20240112,10:41:12,1.95,15000,79000
20240112,10:41:22,1.95,800,79000
20240112,10:41:24,1.95,100,79000
20240112,10:41:25,1.95,150,79000
20240112,10:41:41,1.9,800,79000
20240112,10:41:44,1.95,300,72500
20240112,10:41:45,1.9,1350,72500
20240112,10:41:46,1.95,1550,72500
20240112,10:41:57,1.95,200,72500
20240112,10:42:10,1.95,250,72500
20240112,10:42:42,1.95,50,72500
20240112,10:42:56,1.95,750,72500
20240112,10:43:10,1.95,1800,72500
20240112,10:43:19,1.95,1800,72500
20240112,10:43:46,1.95,1800,72500
20240112,10:44:10,1.95,2800,72500
20240112,10:44:26,2.0,400,72500
20240112,10:44:38,1.95,50,72500
20240112,10:45:02,2.0,100,74800
20240112,10:45:24,2.0,50,74800
20240112,10:45:40,2.0,1900,74800
20240112,10:46:04,1.95,300,74800
20240112,10:46:47,1.95,50,74800
20240112,10:46:49,2.0,1100,74800
20240112,10:46:59,1.95,450,74800
20240112,10:47:09,2.0,150,74800
20240112,10:47:13,1.95,50,74800
20240112,10:47:37,2.0,300,76400
20240112,10:47:41,2.0,600,76400
20240112,10:47:48,2.05,900,76400
20240112,10:47:50,2.0,250,76400
20240112,10:48:18,1.95,950,76400
20240112,10:48:36,1.95,50,76400
20240112,10:49:14,2.0,950,76400
20240112,10:49:43,1.95,50,76400
20240112,10:49:58,1.95,1000,76400
20240112,10:50:12,2.0,50,76400
20240112,10:50:13,2.0,100,76400
20240112,10:50:18,1.95,200,76400
20240112,10:50:20,1.9,500,76400
20240112,10:50:43,1.95,1800,78350
20240112,10:50:46,1.95,1050,78350
20240112,10:51:01,1.95,500,78350
20240112,10:51:01,1.95,1450,78350
20240112,10:53:29,1.95,600,78350
20240112,10:54:05,2.0,50,81950
20240112,10:55:36,1.95,50,81950
20240112,10:56:11,1.9,200,81950
20240112,10:56:28,1.9,250,81950
20240112,10:56:29,1.9,750,81950
20240112,10:56:40,1.9,300,82000
20240112,10:57:13,1.9,800,82000
20240112,10:57:17,1.9,1200,82000
20240112,10:58:45,1.95,50,82000
20240112,11:00:36,1.95,50,82000
20240112,11:00:50,1.85,200,81750
20240112,11:01:46,1.95,1800,81750
20240112,11:02:21,1.9,100,81750
20240112,11:02:22,1.95,200,81750
20240112,11:02:23,1.9,1200,81750
20240112,11:02:24,1.85,1500,81750
20240112,11:02:52,1.95,50,81750
20240112,11:02:55,1.95,200,81650
20240112,11:03:51,1.95,50,81650
20240112,11:03:59,1.95,1800,81650
20240112,11:04:10,2.0,1800,81650
20240112,11:04:17,2.05,50,81650
20240112,11:04:51,2.0,2150,81650
20240112,11:04:52,2.05,50,81650
20240112,11:05:23,1.95,2000,81650
20240112,11:06:22,1.95,1400,86950
20240112,11:06:34,2.0,50,86950
20240112,11:06:54,1.95,800,86950
20240112,11:07:19,1.95,150,86950
20240112,11:08:12,1.95,150,86950
20240112,11:08:13,1.95,150,86950
20240112,11:08:16,2.0,150,86950
20240112,11:08:21,2.0,800,86950
20240112,11:09:34,2.0,50,85550
20240112,11:10:10,1.9,50,85550
20240112,11:10:13,1.9,50,85550
20240112,11:10:17,2.0,500,85550
20240112,11:10:55,1.9,50,85550
20240112,11:10:56,1.9,50,85550
20240112,11:10:59,1.9,50,85550
20240112,11:11:00,1.9,50,85550
20240112,11:11:01,1.9,50,85550
20240112,11:11:02,1.9,50,85550
20240112,11:11:03,1.9,200,85550
20240112,11:11:04,1.9,200,85550
20240112,11:11:05,1.9,50,85550
20240112,11:11:07,1.9,100,85550
20240112,11:11:08,1.9,50,85550
20240112,11:11:09,1.9,50,85550
20240112,11:11:10,1.9,50,85550
20240112,11:11:11,1.9,50,85550
20240112,11:11:12,1.9,50,85550
20240112,11:11:13,1.9,50,85550
20240112,11:11:14,1.9,50,85550
20240112,11:11:15,1.9,100,85550
