date,time,tick_price,volume,open_interest
20240223,14:29:45,0.7,500,54000
20240223,14:42:17,0.6,500,54000
20240223,14:42:34,0.65,250,54000
20240223,14:50:58,0.6,1000,53750
20240223,14:51:15,0.65,750,53750
20240223,14:58:07,0.6,450,53750
20240223,14:58:12,0.6,100,53750
20240223,14:58:22,0.6,150,53750
20240223,14:59:28,0.65,200,53750
20240223,15:05:51,0.7,1800,53750
20240223,15:10:29,0.7,50,53550
20240223,15:10:30,0.7,200,53600
20240223,15:12:01,0.55,3600,53350
20240223,15:12:11,0.55,1550,53350
20240223,15:12:13,0.6,700,53350
20240223,15:18:29,0.6,50,53350
20240223,15:19:02,0.6,250,53100
20240223,15:20:39,0.6,250,53100
20240223,15:22:19,0.65,50,53100
20240223,15:24:21,0.6,250,53150
20240223,15:24:37,0.55,1850,53150
20240223,15:24:41,0.55,50,53150
20240223,15:25:47,0.55,50,52950
20240223,15:25:55,0.55,300,52950
20240223,15:25:56,0.55,250,52950
20240223,15:26:08,0.55,2100,52950
20240223,15:26:09,0.55,1800,52950
20240223,15:26:14,0.55,100,52950
20240223,15:27:18,0.55,600,52950
20240223,15:27:19,0.45,1100,52950
20240223,15:28:49,0.45,50,52750
20240226,09:15:01,0.6,1,52700
20240226,09:15:01,0.6,250,52700
20240226,09:15:03,0.6,500,52700
20240226,09:15:04,0.65,5400,52700
20240226,09:15:05,0.65,50,52700
20240226,09:15:06,0.65,100,52700
20240226,09:15:06,0.55,100,52700
20240226,09:15:09,0.6,1050,52700
20240226,09:15:24,0.6,100,52700
20240226,09:18:01,0.55,100,52800
20240226,09:18:18,0.55,50,52800
20240226,09:20:08,0.45,250,52800
20240226,09:20:18,0.45,50,52800
20240226,09:20:40,0.45,50,52800
20240226,09:22:05,0.45,250,52800
20240226,09:22:10,0.45,350,52800
20240226,09:23:04,0.45,250,52800
20240226,09:24:05,0.45,50,52800
20240226,09:25:17,0.45,250,52800
20240226,09:26:40,0.45,250,52800
20240226,09:26:41,0.45,250,52800
20240226,09:27:31,0.45,250,52800
20240226,09:28:38,0.45,100,52800
20240226,09:29:21,0.45,50,52800
20240226,09:29:49,0.45,50,52800
20240226,09:29:50,0.45,50,52800
20240226,09:29:57,0.45,100,52800
20240226,09:30:14,0.45,50,52800
20240226,09:31:16,0.45,250,52750
20240226,09:34:40,0.45,550,52750
20240226,09:35:10,0.45,50,52750
20240226,09:35:59,0.4,4650,52750
20240226,09:36:00,0.4,1050,52750
20240226,09:36:11,0.4,2100,52750
20240226,09:36:32,0.45,50,52750
20240226,09:37:44,0.4,50,52850
20240226,09:49:27,0.4,250,52800
20240226,09:50:11,0.4,250,52800
20240226,09:51:00,0.4,200,52800
20240226,09:51:04,0.35,5250,52800
20240226,09:51:04,0.3,1800,52800
20240226,09:51:06,0.3,1800,52800
20240226,09:52:25,0.3,500,52800
20240226,09:53:07,0.3,50,59050
20240226,09:53:11,0.3,1800,59050
20240226,09:53:24,0.35,1800,59050
20240226,09:54:50,0.35,50,60850
20240226,09:55:06,0.3,1800,60850
20240226,09:59:29,0.35,100,62650
20240226,09:59:45,0.3,50,62650
20240226,09:59:59,0.3,250,62650
20240226,10:00:05,0.3,1800,62650
20240226,10:00:16,0.35,100,62650
20240226,10:00:37,0.35,250,62650
20240226,10:00:50,0.3,1800,62650
20240226,10:01:33,0.3,1800,64800
20240226,10:02:21,0.35,500,64800
20240226,10:02:22,0.3,250,64800
20240226,10:03:08,0.3,1800,64800
20240226,10:03:09,0.3,1800,64800
20240226,10:03:38,0.35,400,64800
20240226,10:04:17,0.35,500,71650
20240226,10:05:25,0.3,1800,71650
20240226,10:06:05,0.3,1800,71650
20240226,10:06:42,0.3,150,71650
20240226,10:07:55,0.35,500,75250
20240226,10:08:25,0.35,250,75250
20240226,10:16:06,0.35,100,75250
20240226,10:18:19,0.35,150,75250
20240226,10:22:12,0.35,250,75250
20240226,10:22:55,0.3,500,75250
20240226,10:27:28,0.3,150,75250
20240226,10:27:34,0.35,1000,75250
20240226,10:35:01,0.3,1800,75250
20240226,10:35:02,0.3,1800,75250
20240226,10:35:02,0.3,7200,75250
20240226,10:35:03,0.3,3600,75250
20240226,10:35:04,0.3,3600,75250
20240226,10:35:20,0.3,300,75250
20240226,10:40:07,0.3,1800,93450
20240226,10:40:08,0.3,1800,93450
20240226,10:44:47,0.35,50,93450
20240226,10:46:44,0.3,50,97050
20240226,10:51:14,0.35,50,97050
20240226,11:01:12,0.3,1800,97050
20240226,11:02:40,0.3,1800,97050
20240226,11:02:41,0.3,1800,97050
20240226,11:04:30,0.3,1800,102450
20240226,11:23:57,0.35,250,102450
20240226,11:27:52,0.3,400,104250
20240226,11:29:52,0.35,250,104250
20240226,11:30:11,0.35,2200,104250
20240226,11:40:48,0.3,100,104250
20240226,11:51:20,0.3,50,104250
20240226,11:52:57,0.35,50,104250
20240226,11:53:26,0.35,100,104250
20240226,12:09:28,0.35,150,104250
20240226,12:18:26,0.3,250,104250
20240226,12:36:04,0.3,1850,104250
20240226,12:51:46,0.3,50,106050
20240226,12:54:14,0.3,1800,106050
20240226,12:54:15,0.3,1800,106050
20240226,12:54:16,0.3,1800,106050
20240226,12:54:46,0.35,150,106050
20240226,13:04:32,0.3,50,106050
20240226,13:07:53,0.35,100,106050
20240226,13:08:18,0.3,2200,106050
20240226,13:14:57,0.3,300,106050
20240226,13:25:49,0.3,250,106050
20240226,13:27:36,0.3,1750,106050
20240226,13:27:42,0.3,1800,106050
20240226,13:27:49,0.3,800,106050
20240226,13:28:20,0.3,650,106050
20240226,13:28:20,0.3,50,106050
20240226,14:19:27,0.3,1400,106050
20240226,14:23:14,0.3,50,106050
20240226,14:23:15,0.3,200,106400
20240226,14:24:19,0.25,7200,106400
20240226,14:24:19,0.25,1000,106400
20240226,14:24:40,0.25,200,106400
20240226,14:24:40,0.3,200,106400
20240226,14:24:41,0.3,150,106400
20240226,14:24:53,0.3,50,106400
20240226,14:24:55,0.3,1800,106400
20240226,14:24:57,0.3,1800,106400
20240226,14:24:57,0.3,150,106400
20240226,14:24:59,0.3,1800,106400
20240226,14:25:01,0.3,250,106400
20240226,14:25:02,0.35,50,106400
20240226,14:25:05,0.35,150,106400
20240226,14:34:29,0.35,1000,106400
20240226,14:35:34,0.3,250,108450
20240226,14:38:41,0.3,250,108450
20240226,14:39:44,0.3,250,108950
20240226,14:39:52,0.3,250,108950
20240226,14:48:27,0.3,250,108950
20240226,14:49:29,0.3,250,108950
20240226,14:50:57,0.3,250,108950
20240226,14:53:16,0.3,250,109200
20240226,15:03:41,0.35,50,109050
20240226,15:07:17,0.3,150,109050
20240226,15:09:17,0.3,150,108950
20240226,15:09:28,0.3,250,108950
20240226,15:12:11,0.3,100,108950
20240226,15:12:22,0.3,100,108550
20240226,15:12:31,0.3,1700,108550
20240226,15:12:35,0.3,600,108550
20240226,15:12:42,0.3,2950,108550
20240226,15:12:46,0.3,250,108550
20240226,15:13:20,0.3,250,108550
20240226,15:25:12,0.25,100,108550
20240226,15:25:19,0.25,100,106600
20240226,15:25:22,0.25,100,106600
20240226,15:25:25,0.25,100,106600
20240226,15:25:31,0.25,50,106600
20240226,15:28:46,0.25,1800,106600
20240226,15:28:48,0.25,1800,106600
20240226,15:28:50,0.25,1800,106600
20240226,15:28:54,0.25,1400,106600
20240226,15:28:56,0.25,1800,106600
20240226,15:29:40,0.25,1800,106600
20240226,15:29:58,0.25,1800,106600
20240227,09:15:04,0.3,1,106400
20240227,09:15:04,0.2,1000,106400
20240227,09:15:09,0.3,100,106400
20240227,09:15:15,0.35,150,106400
20240227,09:15:20,0.35,100,106400
20240227,09:16:03,0.3,250,106400
20240227,09:17:45,0.25,150,106450
20240227,09:20:11,0.2,250,106450
20240227,09:20:14,0.2,250,106450
20240227,09:20:27,0.25,350,106450
20240227,09:21:05,0.3,250,106450
20240227,09:21:18,0.3,450,106450
20240227,09:21:51,0.2,1800,105900
20240227,09:22:40,0.25,1050,105900
20240227,09:23:10,0.25,250,105900
20240227,09:23:11,0.2,100,105900
20240227,09:23:24,0.2,100,105900
20240227,09:23:51,0.25,1200,105900
20240227,09:25:01,0.25,50,105900
20240227,09:27:56,0.2,1000,105900
20240227,09:29:16,0.25,100,105900
20240227,09:29:55,0.25,1000,105900
20240227,09:29:59,0.25,1000,105900
20240227,09:30:31,0.25,50,105900
20240227,09:30:55,0.2,50,105900
20240227,09:31:20,0.2,50,105900
20240227,09:32:57,0.25,50,105900
20240227,09:33:59,0.25,200,105900
20240227,09:34:23,0.25,1800,105900
20240227,09:34:24,0.25,7200,105900
20240227,09:34:25,0.25,1500,105900
20240227,09:34:29,0.25,950,105900
20240227,09:36:19,0.25,1200,105900
20240227,09:36:38,0.25,50,105900
20240227,09:54:11,0.3,50,105900
20240227,10:09:45,0.3,50,108300
20240227,10:11:47,0.3,250,108350
20240227,10:13:11,0.25,50,108600
20240227,10:22:42,0.25,650,108600
20240227,10:24:20,0.3,50,108550
20240227,10:29:09,0.25,50,107950
20240227,10:45:28,0.3,50,107950
20240227,10:47:18,0.3,500,107950
20240227,10:54:26,0.3,50,107950
20240227,10:59:37,0.3,50,108100
20240227,11:00:37,0.25,50,108100
20240227,11:04:45,0.3,750,108050
20240227,11:08:33,0.3,250,108050
20240227,11:14:20,0.25,200,108400
20240227,11:14:47,0.3,50,108650
20240227,11:25:19,0.3,450,108500
20240227,11:25:42,0.3,250,108500
20240227,11:29:31,0.25,1250,108500
20240227,11:36:16,0.3,200,109200
20240227,11:39:47,0.3,250,108150
20240227,11:40:17,0.3,300,108150
20240227,11:40:31,0.3,50,108400
20240227,11:40:35,0.3,250,108400
20240227,11:40:59,0.3,50,108400
20240227,11:41:19,0.3,250,108400
20240227,11:41:23,0.3,50,108400
20240227,11:41:45,0.25,50,108400
20240227,11:41:51,0.3,50,108400
20240227,11:43:26,0.3,50,108400
20240227,11:43:29,0.3,50,108950
20240227,11:43:44,0.25,250,108950
20240227,11:44:17,0.3,50,108950
20240227,11:44:18,0.3,250,108950
20240227,11:45:07,0.3,50,108950
20240227,11:45:27,0.3,50,108950
20240227,11:46:01,0.3,50,108950
20240227,11:47:30,0.3,250,108700
20240227,11:47:59,0.3,50,108700
20240227,11:48:41,0.3,50,108700
20240227,11:48:43,0.3,50,108700
20240227,11:49:44,0.25,50,108700
20240227,12:04:10,0.3,550,108650
20240227,12:08:39,0.25,250,108650
20240227,12:09:11,0.3,250,108600
20240227,12:11:03,0.3,450,108600
20240227,12:12:15,0.25,250,108350
20240227,12:16:01,0.3,150,108250
20240227,12:17:15,0.25,100,108250
20240227,12:43:02,0.3,50,108250
20240227,12:50:11,0.3,250,108250
20240227,12:51:03,0.3,800,108250
20240227,12:51:15,0.3,350,108250
20240227,12:51:17,0.25,50,108250
20240227,12:51:20,0.3,1800,108250
20240227,12:51:22,0.3,300,108250
20240227,12:51:23,0.3,1800,108250
20240227,12:51:31,0.25,50,108250
20240227,12:52:05,0.3,250,108250
20240227,12:52:07,0.3,2100,108250
20240227,12:52:52,0.3,450,108250
20240227,12:56:43,0.35,50,108250
20240227,12:56:58,0.35,150,108400
20240227,12:57:46,0.3,350,108400
20240227,12:58:15,0.35,600,108400
20240227,12:59:34,0.35,400,108400
20240227,13:00:59,0.35,100,108400
20240227,13:01:18,0.35,700,108400
20240227,13:01:24,0.35,150,108400
20240227,13:01:31,0.35,550,108400
20240227,13:01:33,0.35,400,108400
20240227,13:01:34,0.35,2400,108400
20240227,13:01:39,0.4,150,108400
20240227,13:01:41,0.4,50,108400
20240227,13:02:00,0.4,1800,108400
20240227,13:02:02,0.35,1500,108400
20240227,13:02:53,0.35,1500,108400
20240227,13:03:21,0.35,100,108400
20240227,13:03:53,0.35,1000,108400
20240227,13:04:39,0.35,500,107450
20240227,13:04:45,0.35,1350,107450
20240227,13:05:52,0.35,150,107450
20240227,13:06:43,0.35,50,107450
20240227,13:07:33,0.35,1050,108750
20240227,13:07:41,0.35,250,108750
20240227,13:07:49,0.35,50,108750
20240227,13:08:27,0.35,100,108750
20240227,13:10:39,0.35,50,108750
20240227,13:14:34,0.35,400,108750
20240227,13:17:32,0.35,300,108900
20240227,13:19:51,0.35,50,108900
20240227,13:24:14,0.35,50,109150
20240227,13:24:55,0.3,50,109150
20240227,13:29:47,0.35,200,109150
20240227,13:29:49,0.35,250,109150
20240227,13:41:15,0.3,250,109150
20240227,13:41:56,0.3,250,109150
20240227,13:42:32,0.3,50,109150
20240227,13:45:04,0.35,300,108850
20240227,13:46:05,0.35,100,108850
20240227,13:47:36,0.3,500,108850
20240227,13:50:50,0.3,250,108600
20240227,13:53:23,0.35,100,107850
20240227,13:53:30,0.35,250,107850
20240227,13:54:30,0.35,250,107850
20240227,13:54:57,0.35,150,107850
20240227,13:56:02,0.35,150,107900
20240227,13:57:18,0.3,250,107900
20240227,13:57:53,0.35,550,107900
20240227,14:01:49,0.35,250,107900
20240227,14:02:27,0.35,1800,107900
20240227,14:04:19,0.35,50,107900
20240227,14:05:00,0.3,900,106400
20240227,14:05:03,0.3,100,106400
20240227,14:05:06,0.35,1800,106400
20240227,14:05:23,0.35,3500,106400
20240227,14:05:24,0.3,100,106400
20240227,14:06:21,0.35,1450,106400
20240227,14:06:52,0.35,100,106400
20240227,14:07:20,0.35,50,106400
20240227,14:07:31,0.35,50,106400
20240227,14:07:35,0.35,250,106400
20240227,14:07:37,0.35,100,101300
20240227,14:08:30,0.35,50,101300
20240227,14:08:38,0.35,50,101300
20240227,14:08:39,0.35,50,101300
20240227,14:09:18,0.35,50,101300
20240227,14:10:29,0.35,50,101300
20240227,14:10:35,0.35,150,101300
20240227,14:14:35,0.4,50,100450
20240227,14:15:00,0.4,250,100450
20240227,14:15:25,0.4,100,100450
20240227,14:15:39,0.4,250,100450
20240227,14:15:57,0.4,100,100450
20240227,14:17:09,0.4,150,100450
20240227,14:17:44,0.4,750,100450
20240227,14:18:02,0.4,350,100450
20240227,14:18:21,0.35,100,100450
20240227,14:19:17,0.4,400,100450
20240227,14:23:00,0.4,1100,100450
20240227,14:23:43,0.4,500,100450
20240227,14:24:11,0.4,100,100450
20240227,14:25:04,0.4,200,100450
20240227,14:26:23,0.4,50,100450
20240227,14:28:42,0.4,300,100450
20240227,14:29:18,0.35,50,100450
20240227,14:31:00,0.35,250,100450
20240227,14:32:26,0.35,650,100450
20240227,14:32:26,0.35,450,100150
20240227,14:34:32,0.35,50,100150
20240227,14:35:55,0.35,100,99050
20240227,14:36:54,0.35,50,99050
20240227,14:38:10,0.3,450,99050
20240227,14:38:52,0.3,50,99050
20240227,14:39:00,0.3,50,99050
20240227,14:39:24,0.35,250,99050
20240227,14:40:55,0.35,50,99000
20240227,14:41:12,0.35,200,99000
20240227,14:41:39,0.3,50,99000
20240227,14:42:02,0.35,50,99000
20240227,14:42:14,0.35,12600,99000
20240227,14:42:37,0.35,50,99000
20240227,14:42:54,0.35,50,99000
20240227,14:43:00,0.4,50,99000
20240227,14:43:14,0.35,100,99000
20240227,14:43:14,0.35,50,99000
20240227,14:43:32,0.35,50,99000
20240227,14:44:12,0.4,200,99000
20240227,14:45:02,0.4,50,100500
20240227,14:45:30,0.35,50,100500
20240227,14:46:27,0.35,100,100500
20240227,14:47:02,0.4,50,100500
20240227,14:47:02,0.4,1800,100300
20240227,14:47:26,0.4,350,100300
20240227,14:47:36,0.35,50,100300
20240227,14:48:02,0.4,200,100300
20240227,14:49:35,0.4,50,100300
20240227,14:52:14,0.35,50,100250
20240227,14:53:21,0.4,500,100200
20240227,14:53:58,0.4,50,100200
20240227,14:54:02,0.4,250,100200
20240227,14:54:09,0.35,550,100200
20240227,14:54:27,0.35,50,100200
20240227,14:54:33,0.4,50,100200
20240227,14:55:30,0.35,150,100200
20240227,14:56:19,0.35,50,100200
20240227,14:56:42,0.4,100,99450
20240227,14:56:45,0.4,800,99450
20240227,14:56:47,0.4,350,99450
20240227,14:57:01,0.4,250,99450
20240227,14:57:10,0.4,200,99450
20240227,14:57:31,0.4,50,99450
20240227,14:57:43,0.4,1800,99450
20240227,14:57:45,0.4,1800,99450
20240227,14:57:46,0.4,1800,99450
20240227,14:57:50,0.35,100,99450
20240227,14:57:52,0.4,50,99450
20240227,14:58:36,0.4,200,99450
20240227,14:59:04,0.4,1800,100450
20240227,14:59:10,0.4,50,100450
20240227,14:59:32,0.4,150,100450
20240227,14:59:34,0.3,1800,100450
20240227,14:59:45,0.4,250,100450
20240227,14:59:48,0.4,50,100450
20240227,15:00:01,0.35,50,100450
20240227,15:00:23,0.35,50,100450
20240227,15:00:23,0.4,50,100450
20240227,15:00:41,0.4,50,100450
20240227,15:01:48,0.4,600,99950
20240227,15:01:55,0.4,5000,99950
20240227,15:02:26,0.4,250,99950
20240227,15:02:34,0.4,150,99950
20240227,15:02:58,0.4,5000,99950
20240227,15:03:06,0.4,50,99950
20240227,15:03:19,0.4,3750,99950
20240227,15:03:31,0.45,50,99950
20240227,15:03:39,0.45,50,99950
20240227,15:04:59,0.45,50,99950
20240227,15:05:02,0.45,100,101050
20240227,15:05:08,0.4,50,101050
20240227,15:05:18,0.45,250,101050
20240227,15:05:28,0.4,50,101050
20240227,15:05:34,0.45,150,101050
20240227,15:07:14,0.45,250,101050
20240227,15:07:28,0.45,650,101050
20240227,15:08:21,0.45,500,101050
20240227,15:08:49,0.45,50,101050
20240227,15:09:14,0.4,50,101050
20240227,15:09:35,0.45,250,101050
20240227,15:11:01,0.45,200,101500
20240227,15:11:45,0.45,100,101500
20240227,15:11:49,0.45,1050,101500
20240227,15:11:50,0.4,50,101500
20240227,15:11:53,0.4,50,101500
20240227,15:12:59,0.4,1350,101500
20240227,15:13:31,0.45,500,101500
20240227,15:13:47,0.4,50,101500
20240227,15:15:09,0.45,50,100950
20240227,15:15:44,0.4,100,100950
20240227,15:16:37,0.45,250,100950
20240227,15:18:20,0.45,1500,100950
20240227,15:19:37,0.4,1300,100950
20240227,15:19:55,0.45,250,100950
20240227,15:20:02,0.4,1800,100250
20240227,15:20:03,0.45,250,100250
20240227,15:20:25,0.45,250,100250
20240227,15:20:28,0.45,50,100250
20240227,15:20:39,0.4,50,100250
20240227,15:20:40,0.4,50,100250
20240227,15:20:41,0.4,50,100250
20240227,15:20:42,0.4,100,100250
20240227,15:20:48,0.4,50,100250
20240227,15:21:13,0.4,250,100250
20240227,15:21:58,0.4,50,100250
20240227,15:22:00,0.4,700,100250
20240227,15:22:01,0.4,1400,100250
20240227,15:22:48,0.4,250,100900
20240227,15:24:08,0.4,250,100900
20240227,15:24:46,0.4,50,100900
20240227,15:24:58,0.35,50,100900
20240227,15:25:04,0.35,100,100900
20240227,15:25:08,0.4,500,100900
20240227,15:25:10,0.35,1800,100900
20240227,15:25:11,0.35,3300,100900
20240227,15:25:23,0.3,50,100900
20240227,15:25:30,0.35,1500,100900
20240227,15:27:24,0.35,550,100900
20240227,15:27:25,0.35,150,104800
20240227,15:27:55,0.3,3950,104800
20240227,15:27:56,0.3,2900,104800
20240227,15:28:05,0.45,50,104800
20240227,15:28:23,0.45,200,104800
20240227,15:29:30,0.3,100,102300
20240227,15:29:32,0.4,1400,102300
20240227,15:29:58,0.4,250,102300
20240228,09:15:01,0.4,1,100900
20240228,09:15:01,0.4,50,100900
20240228,09:15:06,0.45,750,100900
20240228,09:15:07,0.45,100,100900
20240228,09:15:09,0.45,250,100900
20240228,09:15:15,0.45,1550,100900
20240228,09:15:16,0.4,350,100900
20240228,09:15:18,0.4,5000,100900
20240228,09:15:21,0.4,4350,100900
