date,time,tick_price,volume,open_interest
20240120,09:17:19,1959.75,100,100
20240120,15:25:00,2071.6,100,100
20240123,09:15:53,1924.65,50,100
20240123,09:17:33,1922.45,150,150
20240123,15:25:00,2454.75,100,300
20240123,15:29:59,2454.75,1,250
20240124,09:21:51,2473.55,1,250
20240124,09:21:51,2473.55,50,250
20240124,11:27:00,2353.6,50,300
20240124,11:28:00,2353.6,50,300
20240124,11:34:00,2424.55,50,300
20240124,11:37:07,2365.15,50,350
20240124,11:49:54,2391.05,50,300
20240124,11:53:27,2392.45,50,350
20240124,12:19:22,2411.2,50,350
20240124,12:23:27,2415.6,50,350
20240124,14:41:58,2250.0,50,300
