date,time,tick_price,volume,open_interest
20240131,09:18:18,1261.85,200,200
20240131,09:18:49,1239.45,50,200
20240131,09:21:34,1239.45,200,200
20240201,09:15:39,1027.8,1,100
20240201,09:15:39,1027.8,50,100
20240201,09:15:43,1021.45,100,100
20240201,09:15:56,1021.45,50,100
20240201,10:08:19,1028.8,50,150
20240201,10:47:44,971.25,100,150
20240201,10:50:55,978.4,100,250
20240201,11:16:48,1033.55,550,150
20240201,11:16:49,1050.65,1300,150
20240201,11:17:14,1100.55,50,150
20240201,11:17:16,1100.55,50,150
20240201,11:57:44,1008.3,50,1600
20240201,12:48:41,1005.6,50,1600
20240201,13:28:39,1055.4,50,1700
20240201,15:05:06,1046.7,50,1700
20240201,15:05:30,1048.35,50,1700
20240201,15:06:51,1047.05,100,1700
20240201,15:10:30,1046.75,50,1700
20240201,15:10:59,1046.8,100,1700
20240201,15:13:03,1051.65,50,1700
20240201,15:14:11,1048.05,50,1700
20240201,15:22:45,1062.45,50,1750
20240201,15:28:02,1055.15,50,1750
