date,time,tick_price,volume,open_interest
20231208,15:08:53,59.55,50,50
20231211,09:19:00,55.15,1,50
20231211,09:19:00,55.15,50,50
20231212,13:27:02,51.75,1,100
20231212,13:27:02,51.75,450,100
20231212,14:05:39,52.35,100,500
20231213,09:32:35,51.65,1,500
20231213,09:32:35,51.65,50,500
20231213,10:16:04,57.85,50,500
20231213,12:29:40,62.5,250,550
20231213,15:04:08,62.5,600,800
20231213,15:04:50,44.0,600,800
20231213,15:27:11,48.15,50,750
20231213,15:27:52,47.9,50,800
20231213,15:28:33,47.55,50,800
20231213,15:29:43,42.8,50,800
20231214,09:45:43,32.6,1,800
20231214,09:45:43,32.6,50,800
20231214,09:46:02,31.8,100,800
20231214,10:13:53,31.8,50,800
20231214,10:25:41,31.7,50,750
20231214,12:13:39,30.85,50,750
20231214,12:22:09,30.85,100,750
20231214,14:27:42,30.1,50,650
20231214,14:27:51,30.1,100,650
20231214,14:28:01,30.4,50,650
20231214,14:28:11,30.4,50,650
20231214,14:28:20,30.4,50,650
20231214,14:28:29,30.4,50,650
20231214,15:23:06,32.55,250,750
20231215,10:33:26,29.3,1,500
20231215,10:33:26,29.3,50,500
20231215,13:18:02,26.35,250,500
20231215,13:23:57,26.35,100,750
20231215,13:24:04,26.35,150,850
20231215,13:25:10,25.3,50,850
20231215,13:29:04,25.3,100,1050
20231215,14:51:06,29.1,50,1050
20231215,15:00:42,27.95,100,1050
20231218,10:09:41,27.9,1,1150
20231218,10:09:41,27.9,50,1150
20231218,13:33:55,27.9,50,1150
20231220,09:34:29,20.0,1,1200
20231220,09:34:29,20.0,50,1200
20231220,10:57:55,18.0,50,1150
20231220,12:07:46,18.0,50,1150
20231220,12:52:36,21.6,100,1150
20231220,12:59:02,12.7,450,1250
20231220,12:59:11,20.35,150,1250
20231220,12:59:53,20.65,100,1250
20231220,13:02:45,20.4,100,900
20231220,13:04:14,21.0,50,950
20231220,13:05:18,20.35,100,950
20231220,13:07:23,20.2,50,950
20231220,14:59:52,35.0,50,950
20231222,09:15:51,27.7,1,950
20231222,09:15:51,27.7,50,950
20231222,09:30:17,27.7,1000,950
20231222,09:35:34,23.3,1000,1950
20231222,09:36:27,22.75,50,1050
20231222,09:37:19,22.75,450,1050
20231222,09:38:43,24.25,100,1100
20231222,09:39:32,24.6,100,1100
20231222,09:39:50,24.95,100,1100
20231222,09:43:44,25.0,50,1150
20231222,09:55:17,24.3,100,1150
20231222,09:56:17,24.25,400,1150
20231222,10:23:13,24.05,100,1650
20231222,10:31:16,23.9,50,1750
20231222,10:31:43,23.75,100,1750
20231222,10:33:22,24.05,100,1900
20231222,11:27:47,23.85,100,2000
20231222,11:28:36,23.6,100,2000
20231222,13:29:46,24.8,50,2000
20231222,13:42:04,28.2,50,2000
20231222,13:42:50,28.2,50,2000
20231222,13:46:07,25.8,50,2050
20231222,13:47:18,28.35,50,2050
20231222,13:53:16,29.8,1000,2100
20231222,13:59:55,29.4,100,1500
20231222,14:05:00,28.6,100,1600
20231222,14:30:11,26.0,100,1700
20231222,14:39:28,24.4,150,1800
20231222,14:55:09,24.25,50,1850
20231222,15:11:26,25.15,50,1800
20231222,15:12:01,25.6,50,1800
20231222,15:19:59,25.2,150,1900
20231222,15:21:26,25.35,50,1900
20231222,15:22:46,24.5,50,2000
20231222,15:25:50,24.7,100,2000
20231226,09:16:43,24.0,1,1800
20231226,09:16:43,24.0,50,1800
20231226,09:18:28,23.85,500,1800
20231226,09:22:46,22.4,50,2250
20231226,09:27:43,22.25,100,2250
20231226,09:28:10,22.2,50,2250
20231226,09:30:08,22.2,50,2100
20231226,09:44:44,22.25,250,2050
20231226,09:44:53,22.3,200,2050
20231226,09:45:02,22.35,100,2050
20231226,09:45:47,22.45,100,2050
20231226,09:47:35,22.25,50,2050
