date,time,tick_price,volume,open_interest
20240222,14:39:12,4.9,100,450
20240222,14:39:21,4.9,100,450
20240222,14:39:29,4.9,100,450
20240222,14:39:37,4.9,50,450
20240222,14:39:52,4.9,50,450
20240222,14:40:07,4.9,50,450
20240222,14:41:50,4.9,50,450
20240222,14:43:20,3.9,50,450
20240222,14:43:27,3.9,50,450
20240222,14:45:12,4.0,250,600
20240222,14:46:03,4.9,50,600
20240222,14:47:10,4.9,200,800
20240222,14:50:51,4.9,250,1000
20240222,14:58:35,4.9,50,1250
20240222,14:58:53,4.9,50,1300
20240222,15:15:42,4.9,200,1350
20240223,09:15:11,4.9,1,1300
20240223,09:15:11,4.9,100,1300
20240223,09:18:56,5.0,50,1300
20240223,09:20:28,5.0,100,1300
20240223,09:20:28,4.0,100,1300
20240223,09:20:51,4.45,50,1300
20240223,09:21:20,3.65,50,1300
20240223,09:26:33,3.65,500,1400
20240223,09:26:41,4.0,1750,1400
20240223,09:26:50,3.95,800,1400
20240223,09:27:22,3.95,2500,1400
20240223,09:27:30,3.95,1000,1400
20240223,09:27:39,4.05,2800,1400
20240223,09:27:47,6.4,2250,1400
20240223,09:27:56,6.4,2850,12350
20240223,09:28:05,3.95,1300,12350
20240223,09:28:13,4.0,450,12350
20240223,09:28:21,4.1,1000,12350
20240223,09:28:28,4.15,1800,12350
20240223,09:28:37,4.2,3650,12350
20240223,09:28:45,4.15,1800,12350
20240223,09:28:52,4.2,1800,12350
20240223,09:30:02,4.0,1600,12350
20240223,09:33:07,3.95,200,24500
20240223,09:34:51,3.9,450,24700
20240223,09:34:59,3.9,50,24700
20240223,09:38:00,3.95,500,24400
20240223,09:39:10,3.9,200,24400
20240223,09:39:33,3.85,500,24400
20240223,09:40:22,3.8,200,24400
20240223,09:42:44,3.7,500,24400
20240223,09:45:52,3.75,200,23900
20240223,09:46:48,3.95,400,23800
20240223,10:08:14,3.95,200,23800
20240223,10:11:25,3.95,200,23900
20240223,10:18:27,3.8,250,23900
20240223,10:20:31,2.85,12200,24150
20240223,10:20:39,3.7,600,24150
20240223,10:20:47,3.7,500,24150
20240223,10:20:56,3.7,12600,24150
20240223,10:21:05,3.7,1200,24150
20240223,10:21:13,3.75,800,24150
20240223,10:21:46,3.8,1200,24150
20240223,10:22:03,3.8,500,10950
20240223,10:22:18,3.8,500,10950
20240223,10:23:10,3.8,200,10950
20240223,10:23:34,3.85,400,10950
20240223,10:23:41,3.8,1800,10950
20240223,10:23:51,3.85,1000,10950
20240223,10:24:07,3.85,150,10950
20240223,10:24:24,3.85,150,10950
20240223,10:24:31,3.9,450,10950
20240223,10:25:11,3.9,450,8350
20240223,10:25:34,3.9,450,8350
20240223,10:32:17,3.95,50,7450
20240223,10:33:26,4.1,50,7450
20240223,10:35:16,3.85,50,7450
20240223,10:35:25,3.9,50,7450
20240223,10:40:04,4.05,350,7400
20240223,10:41:15,4.0,450,7400
20240223,10:44:00,3.85,50,7100
20240223,10:47:13,3.9,100,7100
20240223,10:48:32,3.95,250,7100
20240223,10:49:24,3.9,100,7100
20240223,10:49:30,3.9,50,7100
20240223,10:50:39,3.9,50,7100
20240223,10:50:45,3.9,50,7100
20240223,11:00:06,4.1,500,7200
20240223,11:01:03,3.9,500,7200
20240223,11:03:53,3.85,150,7200
20240223,11:12:08,3.85,400,7200
20240223,11:24:50,3.75,800,6800
20240223,11:36:05,3.85,400,6400
20240223,12:43:03,3.85,400,6400
20240223,12:44:43,3.8,250,6250
20240223,12:52:15,3.8,1350,6000
20240223,12:52:25,3.75,650,6700
20240223,14:50:38,3.8,250,6700
20240223,14:57:28,3.9,250,6450
20240223,14:57:38,3.9,250,6450
20240223,15:02:31,3.75,100,6450
20240223,15:16:40,3.85,300,6550
20240223,15:24:53,4.3,50,6750
20240223,15:27:45,3.75,50,6750
20240223,15:27:50,3.75,200,6750
20240223,15:29:39,3.35,800,6550
20240226,09:59:44,3.65,1,6050
20240226,09:59:44,3.65,50,6050
20240226,10:22:49,3.65,100,6050
20240226,10:49:05,3.85,50,6050
20240226,10:55:37,4.3,50,6100
20240226,11:21:37,4.3,200,6150
20240226,11:21:56,3.85,150,6150
20240226,11:24:02,3.7,50,6150
20240226,11:24:13,3.7,50,6150
20240226,11:24:30,3.7,100,6150
20240226,11:32:05,3.55,100,6050
20240226,11:38:12,3.45,200,6050
20240226,11:40:52,3.45,50,6050
20240226,11:40:56,3.7,50,6050
20240226,11:45:53,3.7,50,6050
20240226,11:46:49,3.5,50,5950
20240226,11:55:08,3.75,50,5950
20240226,11:57:47,3.8,50,5950
20240226,11:58:17,3.8,50,5950
20240226,12:01:59,4.25,1800,5950
20240226,12:02:17,3.95,700,5950
20240226,12:02:24,4.0,400,5950
20240226,12:17:25,4.4,450,6350
20240226,12:17:48,4.4,300,6350
20240226,12:18:24,4.15,100,6350
20240226,12:27:17,4.0,50,6650
20240226,12:27:31,3.95,200,6650
20240226,12:37:38,3.95,50,6550
20240226,12:37:54,3.9,200,6550
20240226,12:37:57,3.95,50,6550
20240226,12:42:14,3.9,50,6600
20240226,12:48:27,3.95,100,6650
20240226,12:51:48,4.05,500,6550
20240226,12:51:56,4.0,650,6550
20240226,12:55:13,3.9,50,6250
20240226,12:55:26,3.9,50,6200
20240226,12:58:24,3.75,150,6150
20240226,12:59:57,3.5,1800,6150
20240226,13:01:11,3.55,50,6150
20240226,13:01:16,3.55,100,6150
20240226,13:06:36,3.4,50,4350
20240226,13:07:30,3.4,50,4400
20240226,13:07:35,3.4,50,4400
20240226,13:47:17,3.25,50,4500
20240226,14:29:38,3.25,200,4450
20240226,14:31:40,3.2,1200,4450
20240226,14:31:49,3.35,1350,4450
20240226,14:31:56,3.35,700,4450
20240226,14:42:05,3.35,200,7100
20240226,14:42:10,3.25,100,7100
20240226,14:43:21,3.2,100,7100
20240226,14:48:55,3.3,200,7100
20240226,14:49:05,3.25,50,7100
20240226,14:49:30,3.25,50,7100
20240226,14:49:38,3.25,50,7100
20240226,14:50:32,3.2,50,7100
20240226,14:53:35,3.35,100,7100
20240226,14:56:16,3.3,50,7100
20240226,14:58:47,3.3,100,7150
20240226,14:59:59,3.35,100,7150
20240226,15:02:05,3.3,50,7150
20240226,15:02:41,3.25,50,7150
20240226,15:02:54,3.2,150,7150
20240226,15:03:06,3.2,50,7150
20240226,15:16:17,3.15,400,6950
20240226,15:16:24,3.15,150,6950
20240226,15:16:47,3.2,100,7000
20240226,15:18:54,3.15,50,7000
20240226,15:20:37,3.2,50,6950
20240226,15:20:51,3.2,50,6950
20240226,15:20:58,3.2,50,6950
20240226,15:25:41,3.1,150,7100
20240226,15:27:00,3.1,50,7100
20240226,15:27:43,3.1,50,7100
20240227,09:17:00,3.3,1,7000
20240227,09:17:00,3.25,100,7000
20240227,09:22:20,2.85,50,7050
20240227,09:23:14,2.85,1450,7050
20240227,09:23:24,3.1,300,7050
20240227,09:23:43,3.1,50,7050
20240227,09:24:00,3.05,50,7050
20240227,09:25:20,3.1,50,8150
20240227,09:26:13,3.1,200,8150
20240227,09:26:22,3.1,150,8150
20240227,09:26:31,3.05,150,8150
20240227,09:26:40,3.05,200,8150
20240227,09:26:49,2.95,300,8150
20240227,09:27:17,2.85,1500,8150
20240227,09:28:44,3.1,100,7100
20240227,09:28:52,3.1,50,7100
20240227,09:29:01,3.1,100,7100
20240227,09:29:52,3.1,50,7100
20240227,09:30:00,3.05,300,7100
20240227,09:30:39,3.1,300,7100
20240227,09:30:48,3.15,200,7100
20240227,09:32:25,3.05,350,7600
20240227,09:32:35,3.05,50,7600
20240227,09:35:14,2.95,100,8000
20240227,09:36:32,2.95,50,8000
20240227,09:37:08,3.0,250,8000
20240227,09:37:25,2.95,50,8000
20240227,09:38:55,2.95,50,8000
20240227,09:39:39,2.95,50,8000
20240227,09:40:16,3.0,50,8300
20240227,09:41:14,2.95,50,8300
20240227,09:47:23,2.95,250,8300
20240227,09:47:46,2.95,50,8300
20240227,09:49:20,2.95,50,8400
20240227,09:50:18,2.95,50,8400
20240227,09:55:01,3.0,100,8450
20240227,10:00:48,3.0,250,8550
20240227,10:01:33,2.85,200,8650
20240227,10:01:48,2.95,50,8650
20240227,10:03:58,3.0,50,8650
20240227,10:04:33,3.0,50,8400
20240227,10:05:37,3.05,50,8400
20240227,10:06:15,3.05,150,8400
20240227,10:06:43,3.05,100,8400
20240227,10:10:01,3.15,50,8450
20240227,10:13:27,3.15,400,8450
20240227,10:14:03,3.2,50,8450
20240227,10:14:12,3.2,100,8450
20240227,10:14:28,3.15,100,8450
20240227,10:14:36,3.15,150,8450
20240227,10:14:45,3.2,50,8450
20240227,10:15:18,3.15,100,8450
20240227,10:15:34,3.15,50,8450
20240227,10:18:02,3.15,950,8250
20240227,10:18:43,3.15,100,8250
20240227,10:20:09,3.15,50,9050
20240227,10:20:31,3.1,350,9050
20240227,10:20:47,3.05,900,9050
20240227,10:28:17,3.1,50,8900
20240227,10:30:10,3.25,150,8900
20240227,10:30:18,3.3,150,8900
20240227,10:30:27,3.3,50,8900
20240227,10:37:06,3.15,50,8750
20240227,10:38:41,3.1,50,8750
20240227,10:39:18,3.15,50,8750
20240227,10:45:09,3.1,50,8700
20240227,10:45:18,3.15,150,8700
20240227,10:51:51,2.95,50,8550
20240227,10:52:50,2.95,100,8600
20240227,10:53:19,2.95,100,8600
20240227,11:00:51,3.05,50,8650
20240227,11:11:00,2.75,450,8650
20240227,11:11:14,2.75,50,8650
20240227,11:15:34,2.95,50,8300
20240227,11:17:10,2.95,50,8350
20240227,11:17:25,2.95,100,8350
20240227,11:17:41,2.95,50,8350
20240227,11:29:49,2.95,50,8500
20240227,11:40:53,2.95,50,8550
20240227,11:41:09,3.0,100,8550
20240227,11:45:12,3.0,50,8650
20240227,11:45:41,3.0,50,8650
20240227,11:47:06,3.0,350,8650
20240227,11:55:10,3.15,150,8650
20240227,11:55:16,3.15,100,8600
20240227,11:55:24,3.15,100,8600
20240227,11:55:32,3.15,50,8600
20240227,11:59:37,3.15,500,8400
20240227,12:03:51,2.95,200,8400
20240227,12:04:17,3.1,50,8400
20240227,12:04:50,3.1,200,8300
20240227,12:11:02,3.15,100,8150
20240227,12:23:30,3.55,1650,8050
20240227,12:23:43,3.15,600,8050
20240227,12:23:49,3.2,100,8050
20240227,12:24:01,3.25,800,8050
20240227,12:25:33,3.15,50,9850
20240227,12:27:45,2.95,200,9850
20240227,12:28:02,2.95,1800,9850
20240227,12:28:09,2.95,400,9850
20240227,12:34:13,3.1,50,7450
20240227,12:48:52,3.15,50,7450
20240227,12:49:11,3.1,50,7450
20240227,12:52:19,3.15,50,7350
20240227,13:06:27,3.3,250,7350
20240227,13:06:34,3.3,500,7350
20240227,13:10:55,3.3,700,7350
20240227,13:17:53,3.25,150,8050
20240227,13:18:55,3.35,500,8050
20240227,13:40:19,3.25,50,8700
20240227,13:42:37,3.05,50,8750
20240227,13:45:30,2.85,700,8700
20240227,13:46:00,3.1,100,8700
20240227,13:48:26,3.05,50,8100
20240227,13:55:32,3.05,100,8150
20240227,14:06:54,3.05,50,8250
20240227,14:36:41,2.9,600,8200
20240227,14:36:52,2.9,50,8200
20240227,14:41:30,2.85,50,8150
20240227,14:44:25,2.85,150,8150
20240227,14:51:08,2.9,1200,8250
20240227,14:52:12,2.9,50,8250
20240227,14:52:49,2.9,50,8350
20240227,15:01:03,2.85,50,8300
20240227,15:01:11,2.85,50,8300
20240227,15:02:37,2.9,50,8300
20240227,15:02:54,2.9,50,8300
20240227,15:05:17,2.85,50,8200
20240227,15:15:38,2.85,50,8200
20240227,15:15:54,2.85,50,8200
20240227,15:16:38,2.85,50,8200
20240227,15:16:45,2.8,100,8200
20240227,15:16:59,2.85,50,8250
20240227,15:21:15,3.0,50,8250
20240227,15:23:40,2.95,50,8300
20240227,15:28:02,3.05,500,8300
20240227,15:28:08,3.05,50,8300
20240227,15:28:47,3.0,50,8300
20240227,15:29:11,3.05,500,8300
20240227,15:29:31,3.05,400,8300
20240227,15:29:37,3.05,100,8300
20240227,15:29:54,3.1,150,8300
20240228,09:15:21,3.1,1,7750
20240228,09:15:21,3.1,500,7750
20240228,09:17:42,3.0,100,7750
20240228,09:20:18,2.8,200,7850
20240228,09:24:56,2.8,400,7850
20240228,09:26:31,2.8,50,7850
20240228,09:26:37,2.7,100,7850
20240228,09:27:15,2.65,1800,7850
20240228,09:27:21,2.6,750,7850
20240228,09:27:27,2.75,50,7850
20240228,09:28:20,2.7,400,8650
20240228,09:28:26,2.7,50,8650
20240228,09:29:01,2.7,100,8650
20240228,09:29:32,2.7,50,8650
20240228,09:31:15,2.65,50,8950
20240228,09:31:39,2.65,250,8950
20240228,09:34:00,2.65,50,9250
20240228,09:37:22,2.65,50,9250
20240228,09:37:30,2.6,300,9250
20240228,09:37:34,2.55,750,9250
20240228,09:37:47,2.55,50,9250
20240228,09:38:06,2.55,250,9250
20240228,09:41:43,2.5,200,10150
20240228,09:44:00,2.5,50,10050
20240228,09:44:05,2.55,50,10050
20240228,09:45:40,2.55,600,10050
20240228,09:48:43,2.55,200,10750
20240228,09:48:54,2.5,50,10750
20240228,09:49:19,2.55,50,10750
20240228,09:49:46,2.55,600,10750
20240228,09:49:56,2.5,100,10750
20240228,09:50:02,2.5,50,10750
20240228,09:53:47,2.5,50,10950
20240228,09:55:53,2.5,100,11000
20240228,09:56:03,2.5,50,11000
20240228,09:58:48,2.45,50,11100
20240228,09:58:59,2.45,150,11100
20240228,09:59:51,2.5,50,11100
20240228,10:01:34,2.5,50,11050
20240228,10:03:39,2.5,50,11050
20240228,10:06:12,2.5,100,11100
20240228,10:08:09,2.5,100,11100
20240228,10:11:02,2.45,50,11000
20240228,10:11:26,2.2,2550,11000
20240228,10:11:37,2.4,850,11000
20240228,10:11:48,2.4,50,11000
20240228,10:12:32,2.35,750,11000
20240228,10:15:12,2.35,100,10450
20240228,10:15:22,2.4,50,10450
20240228,10:15:39,2.4,50,10450
20240228,10:16:07,2.4,50,10400
20240228,10:19:35,2.3,200,10450
20240228,10:21:51,2.45,100,10450
20240228,10:21:56,2.5,200,10450
20240228,10:22:26,2.5,250,10350
20240228,10:24:42,2.4,100,10350
20240228,10:25:56,2.4,50,10700
20240228,10:31:10,2.4,100,10700
20240228,10:38:38,2.35,50,10700
20240228,10:39:09,2.35,50,10700
20240228,10:40:53,2.3,50,10750
20240228,10:41:55,2.35,50,10750
20240228,10:51:25,2.4,50,10750
20240228,10:53:04,2.4,500,10750
20240228,10:54:04,2.45,100,10750
20240228,10:54:41,2.45,50,10750
20240228,10:56:16,2.45,50,10950
20240228,10:57:31,2.5,100,10950
20240228,10:58:23,2.55,200,10950
20240228,10:59:29,2.5,100,10950
20240228,10:59:46,2.5,200,10950
20240228,11:00:00,2.5,200,10950
20240228,11:00:08,2.6,450,10950
20240228,11:00:17,2.55,150,10950
20240228,11:00:26,2.5,950,10950
20240228,11:00:35,2.6,650,10950
20240228,11:00:43,2.55,100,10950
20240228,11:01:47,2.55,50,11750
20240228,11:03:29,2.6,100,11750
20240228,11:03:45,2.6,500,11750
20240228,11:03:53,2.6,250,11750
20240228,11:04:01,2.65,200,11750
20240228,11:04:17,2.65,300,11750
20240228,11:04:32,2.7,250,11750
20240228,11:04:40,2.7,50,11750
20240228,11:05:12,2.65,50,11750
20240228,11:06:05,2.65,50,11750
20240228,11:06:21,2.65,50,11750
20240228,11:07:07,2.6,200,11750
20240228,11:07:15,2.6,100,11750
20240228,11:10:32,2.65,100,11650
20240228,11:10:40,2.65,250,11650
20240228,11:13:54,2.65,150,11900
20240228,11:14:45,2.7,50,11900
20240228,11:16:43,2.6,200,11750
20240228,11:20:27,2.5,50,11850
20240228,11:21:25,2.65,50,11850
20240228,11:21:39,2.65,50,11850
20240228,11:27:36,2.7,150,11900
20240228,11:27:54,2.65,50,11900
20240228,11:29:21,2.5,100,11950
20240228,11:30:07,2.6,100,11950
20240228,11:30:14,2.6,50,11950
20240228,11:30:28,2.65,50,11950
20240228,11:30:34,2.65,50,11950
20240228,11:30:48,2.7,100,11950
20240228,11:30:55,2.65,100,11950
20240228,11:31:08,2.65,50,11950
20240228,11:32:36,2.7,50,12150
20240228,11:43:46,2.7,50,12100
20240228,11:44:53,2.7,50,12100
20240228,11:45:00,2.7,100,12100
20240228,11:45:07,2.7,100,12100
20240228,11:45:15,2.75,150,12100
20240228,11:45:22,2.75,250,12100
20240228,11:46:37,2.85,50,12250
20240228,11:47:12,2.75,50,12250
20240228,11:47:41,2.65,50,12250
20240228,11:49:49,2.55,50,12150
20240228,11:50:11,2.65,50,12150
20240228,11:50:18,2.75,100,12150
20240228,11:50:55,2.75,100,12150
20240228,11:51:15,2.7,50,12150
20240228,11:52:12,2.6,100,12150
20240228,12:09:36,2.7,50,12100
20240228,12:10:07,2.8,50,12100
20240228,12:16:10,2.7,100,12100
20240228,12:20:31,2.65,50,12100
20240228,12:44:02,2.8,50,12150
20240228,12:56:03,2.85,50,12150
20240228,12:56:43,2.85,100,12150
20240228,12:56:50,2.85,50,12150
20240228,12:58:43,2.8,200,12200
20240228,12:58:51,2.9,300,12200
20240228,12:58:58,2.8,3450,12200
20240228,12:59:06,3.05,1150,12200
20240228,12:59:14,3.05,600,12200
20240228,12:59:36,3.0,50,12200
20240228,12:59:50,3.05,800,12200
20240228,13:00:10,3.05,250,12200
20240228,13:00:31,3.15,200,12200
20240228,13:00:38,3.1,50,12200
20240228,13:00:51,3.25,50,12200
20240228,13:00:58,3.35,250,12200
20240228,13:01:06,3.35,550,12200
20240228,13:01:13,3.4,200,12200
20240228,13:01:21,3.4,50,12200
20240228,13:01:28,3.45,450,12200
20240228,13:01:35,3.45,100,16900
20240228,13:02:42,3.15,100,16900
20240228,13:02:59,3.15,50,16900
20240228,13:03:05,3.2,100,16900
20240228,13:03:52,3.2,50,16900
20240228,13:03:57,3.2,50,16900
20240228,13:06:02,3.2,100,16850
20240228,13:06:13,3.2,100,16850
20240228,13:06:30,3.2,50,16850
20240228,13:06:55,3.3,150,16850
20240228,13:07:01,3.3,50,16850
20240228,13:07:08,3.45,100,16850
20240228,13:07:16,3.35,350,16850
20240228,13:07:23,3.35,550,16850
20240228,13:07:31,3.3,50,16850
20240228,13:07:38,3.4,100,17000
20240228,13:08:09,3.55,50,17000
20240228,13:08:16,3.6,150,17000
20240228,13:08:23,3.6,50,17000
20240228,13:08:43,3.65,50,17000
20240228,13:08:58,3.65,50,17000
20240228,13:09:04,3.55,150,17000
20240228,13:09:25,3.6,50,17000
20240228,13:09:32,3.5,50,17000
20240228,13:09:47,3.45,150,17000
20240228,13:09:54,3.45,400,17000
20240228,13:10:02,3.45,500,17000
20240228,13:10:08,3.5,50,17000
20240228,13:10:22,3.4,100,17000
20240228,13:11:10,3.5,100,16500
20240228,13:11:24,3.5,50,16500
20240228,13:12:03,3.65,100,16500
20240228,13:12:10,3.7,50,16500
20240228,13:12:23,3.7,150,16500
20240228,13:13:01,3.7,50,16500
20240228,13:13:14,3.65,150,16500
20240228,13:13:21,3.7,50,16500
20240228,13:13:55,3.8,50,16250
20240228,13:14:03,3.8,400,16250
20240228,13:14:10,3.8,200,16250
20240228,13:14:30,3.8,550,16250
20240228,13:14:38,3.8,250,16250
20240228,13:14:51,3.8,250,16250
20240228,13:15:05,3.8,50,16250
