date,time,tick_price,volume,open_interest
20240202,13:35:21,24.7,50,50
20240202,15:01:36,24.7,100,50
20240205,10:32:03,27.0,1,50
20240205,10:32:03,27.0,50,50
20240205,10:40:08,25.0,50,100
20240205,10:54:55,23.0,50,100
20240205,11:06:18,23.0,50,150
20240205,11:23:26,23.0,50,200
20240205,12:01:15,23.0,50,250
20240205,13:16:23,19.85,50,300
20240205,13:16:48,19.85,50,300
20240205,13:26:02,20.25,50,300
20240205,14:07:46,19.0,250,350
20240205,14:08:41,19.0,250,350
20240205,14:08:52,19.0,250,350
20240205,14:10:00,19.0,250,350
20240205,14:12:30,19.0,50,1050
20240205,14:25:20,19.0,50,1050
20240205,14:41:47,20.25,50,1050
20240205,14:43:35,23.0,50,1050
20240205,14:50:58,28.8,100,1050
20240205,14:54:55,28.8,50,1150
20240205,14:55:27,22.6,50,1150
20240205,14:57:35,29.1,100,1250
20240205,14:58:41,29.1,50,1250
20240205,14:59:46,29.1,100,1350
20240205,15:06:55,23.95,50,1450
20240205,15:08:35,22.0,50,1450
20240205,15:29:14,23.95,50,1450
20240206,09:18:11,23.0,1,1450
20240206,09:18:11,23.0,50,1450
20240206,09:20:23,23.0,50,1450
20240206,09:23:04,23.6,50,1450
20240206,09:25:26,23.6,50,1450
20240206,09:48:48,23.6,50,1450
20240206,10:03:23,23.0,50,1450
20240206,10:07:50,23.95,100,1500
20240206,11:20:14,18.0,50,1600
20240206,11:26:47,20.0,50,1650
20240206,11:39:24,19.5,50,1650
20240206,11:58:50,19.5,50,1650
20240206,11:59:39,19.2,100,1650
20240206,12:00:08,20.0,300,1650
20240206,12:03:51,25.0,100,1450
20240206,12:40:26,25.0,50,1350
20240206,12:40:53,19.2,50,1350
20240206,12:52:26,19.7,100,1350
20240206,12:53:42,20.2,100,1250
20240206,13:51:41,21.25,100,1150
20240206,13:53:42,19.1,150,1250
20240206,14:56:04,19.1,150,1350
20240206,14:58:45,20.1,400,1250
20240206,15:29:42,22.0,50,1650
20240207,09:17:53,20.0,1,1650
20240207,09:17:53,20.0,50,1650
20240207,09:18:49,18.75,50,1700
20240207,09:19:16,18.0,150,1700
20240207,09:19:51,18.0,50,1950
20240207,09:42:06,17.55,50,2000
20240207,09:43:39,17.55,100,2000
20240207,09:56:48,19.35,500,2050
20240207,09:59:30,19.5,50,2550
20240207,10:05:01,19.5,50,2600
20240207,10:06:00,19.5,50,2600
20240207,10:21:33,18.0,50,2700
20240207,10:38:52,18.0,50,2750
20240207,10:42:26,18.0,100,2800
20240207,10:43:01,18.0,50,2800
20240207,11:04:45,18.0,50,2950
