date,time,tick_price,volume,open_interest
20221208,14:06:29,1001.0,50,50
20221208,14:07:51,2000.0,50,50
20221208,14:16:24,2201.05,50,50
20221213,10:11:11,2599.95,1,100
20221213,10:11:11,2599.95,50,100
20221213,10:40:14,2799.95,100,100
20221229,10:09:02,2500.0,1,100
20221229,10:09:02,2500.0,50,100
20230505,10:17:37,2500.0,1,150
20230505,10:17:37,2500.0,50,150
20230530,10:53:49,2400.0,1,200
20230530,10:53:49,2400.0,50,200
20230606,10:16:25,2550.0,1,250
20230606,10:16:25,2550.0,50,250
20230606,10:24:18,2500.05,50,200
20230607,13:05:03,2500.0,1,200
20230607,13:05:03,2500.0,50,200
20230614,12:47:40,2165.8,1,200
20230614,12:47:40,2165.8,50,200
20230614,12:48:32,2190.0,50,250
20230614,12:49:24,2250.0,50,250
20230615,13:01:28,2265.1,1,350
20230615,13:01:28,2265.1,50,350
20230615,13:36:28,2222.0,50,400
20230615,13:42:32,2222.0,50,400
20230615,14:33:46,2222.0,50,400
20230615,14:43:35,2433.5,50,350
20230615,15:03:20,2350.0,50,400
20230615,15:04:06,2350.0,50,400
20230615,15:20:57,2330.05,50,400
20230616,09:27:30,2350.0,1,350
20230616,09:27:30,2350.0,50,350
20230616,10:03:15,2350.0,50,400
20230616,10:05:01,2400.0,50,400
20230619,14:36:49,2250.1,1,400
20230619,14:36:49,2250.1,50,400
20230626,14:08:29,2449.95,1,400
20230626,14:08:29,2450.0,200,400
20230627,14:22:51,2165.0,1,450
20230627,14:22:51,2165.0,50,450
20230628,12:23:29,2286.8,1,450
20230628,12:23:29,2286.8,50,450
20230628,12:35:38,2250.0,50,450
20230628,13:07:29,2250.0,50,500
20230628,13:59:42,2118.55,50,500
20230703,13:46:05,2130.0,1,500
20230703,13:46:05,2130.0,150,500
20230703,14:18:56,2130.0,50,650
20230706,13:33:43,2100.35,1,700
20230706,13:33:43,2100.4,100,700
20230707,11:06:58,2080.0,1,800
20230707,11:06:58,2080.0,50,800
20230707,11:26:54,2080.0,50,800
20230710,09:48:55,2009.4,1,800
20230710,09:48:55,2009.35,100,800
20230712,12:19:15,1981.25,1,800
20230712,12:19:15,1981.25,50,800
20230713,10:25:15,1918.1,1,850
20230713,10:25:15,1918.1,50,850
20230713,10:25:20,1950.0,50,850
20230713,10:29:40,1950.0,50,900
20230713,11:28:30,1918.0,50,950
20230713,12:34:08,1850.6,50,1000
20230713,13:35:25,1850.6,50,1050
20230713,14:08:39,1914.95,50,1100
20230713,15:02:33,1915.0,100,1100
20230714,09:40:02,1948.95,1,1100
20230714,09:40:02,1949.0,100,1100
20230714,13:35:14,1870.0,50,1150
20230717,10:10:06,1702.7,1,1200
20230717,10:10:06,1702.7,50,1200
20230717,10:10:37,1850.0,50,1200
20230717,10:33:34,1900.0,50,1300
20230717,10:56:01,1900.0,50,1300
20230717,11:26:10,1894.7,50,1250
20230718,10:26:26,1750.05,1,1300
20230718,10:26:26,1750.05,50,1300
20230718,11:31:13,1800.0,50,1300
20230718,11:46:20,1849.95,50,1300
20230718,14:16:35,1849.95,50,1350
20230718,14:51:05,1840.0,50,1350
20230719,10:34:08,1808.95,1,1400
20230719,10:34:08,1808.95,50,1400
20230719,10:40:21,1817.95,100,1400
20230719,11:01:32,1835.0,150,1400
20230719,11:01:42,1835.0,50,1400
20230719,11:58:14,1835.0,50,1600
20230719,12:02:22,1815.0,50,1600
20230719,12:02:52,1815.0,50,1600
20230719,12:05:04,1815.0,50,1600
20230719,12:09:12,1812.0,50,1600
20230719,14:07:15,1825.0,150,1600
20230719,14:07:26,1825.0,50,1600
20230719,14:58:50,1800.25,50,1800
20230719,15:01:28,1800.0,50,1800
20230719,15:09:58,1797.05,50,1850
20230719,15:22:26,1791.0,50,1850
20230719,15:24:17,1791.0,150,1850
20230720,09:20:44,1824.0,1,1950
20230720,09:20:44,1824.0,50,1950
20230720,09:21:34,1823.95,100,2000
20230720,09:25:24,1800.0,50,2100
20230720,09:34:09,1800.0,50,2100
20230720,12:23:43,1785.0,50,2100
20230720,13:49:42,1772.7,50,2100
20230720,14:13:56,1770.0,50,2100
20230720,14:14:49,1762.55,50,2100
20230720,14:15:26,1760.05,50,2100
20230720,14:45:19,1760.05,50,2100
