date,time,tick_price,volume,open_interest
20240101,12:31:11,28.7,100,100
20240101,12:34:25,30.15,100,100
20240101,12:34:33,30.15,150,100
20240101,12:36:08,30.15,50,350
20240101,12:36:24,30.15,100,350
20240101,12:39:16,30.15,350,500
20240101,12:55:11,30.45,50,850
20240105,09:15:08,30.45,1,900
20240105,09:15:08,30.45,50,900
20240105,10:06:01,16.85,50,950
20240105,11:29:29,16.85,600,1000
20240105,11:36:12,14.0,1500,1600
20240105,11:36:21,14.0,500,1600
20240105,11:36:29,13.65,850,1600
20240105,11:36:47,13.6,150,1600
20240105,11:48:03,13.6,100,3000
20240105,13:29:52,13.6,50,3000
20240105,13:30:33,14.65,50,3000
20240105,14:01:35,15.55,50,3000
20240105,14:38:25,14.2,50,3000
20240105,14:41:16,12.5,50,3000
20240105,14:41:41,12.4,50,3000
20240105,14:50:22,12.35,150,3000
20240105,15:03:56,12.35,50,3000
20240105,15:07:32,14.25,50,3050
20240105,15:25:19,12.35,50,3100
20240105,15:29:28,13.35,200,3100
20240108,09:54:15,14.5,1,3250
20240108,09:54:15,14.5,50,3250
20240108,10:54:02,13.5,50,3250
20240108,13:39:44,12.95,50,3300
20240108,13:40:11,10.5,650,3300
20240108,13:43:47,10.5,50,3850
20240108,14:31:02,7.65,600,3850
20240108,14:32:09,7.65,200,3850
20240108,14:32:30,9.9,350,3850
20240108,14:33:51,10.0,50,3850
20240108,14:50:36,9.95,100,3850
20240108,15:09:09,10.5,50,3850
20240108,15:16:00,11.5,250,3900
20240109,09:59:56,10.2,1,3900
20240109,09:59:56,10.2,50,3900
20240109,10:34:21,11.35,50,3900
20240109,11:22:12,11.35,200,3900
20240109,13:15:27,12.3,50,3900
20240109,13:44:43,12.3,100,3900
20240109,14:21:45,12.3,200,3900
20240109,14:41:02,10.0,500,3900
20240109,15:04:39,11.45,550,3900
20240109,15:07:20,8.05,50,3900
20240109,15:07:42,8.05,50,3900
20240109,15:10:01,9.9,50,3900
20240109,15:10:52,10.9,50,3900
20240110,09:15:08,10.9,1,3900
20240110,09:15:08,10.9,1000,3900
20240110,09:19:27,9.8,50,4150
20240110,09:23:02,9.8,100,4100
20240110,09:49:10,9.8,550,4000
20240110,10:09:03,10.0,50,4550
20240110,10:16:19,9.0,50,4600
20240110,11:38:00,9.0,50,4550
20240110,13:58:49,9.9,200,4600
20240110,13:59:19,9.8,100,4600
20240110,13:59:28,9.8,250,4600
20240110,14:00:54,9.9,150,4400
20240110,14:19:04,11.5,50,4350
20240110,14:19:15,11.5,50,4350
20240110,14:40:53,10.0,100,4400
20240110,14:41:27,9.95,200,4400
20240110,14:44:36,8.65,50,4650
20240110,15:00:28,8.65,50,4600
20240110,15:25:08,9.75,50,4550
20240111,09:18:23,8.3,1,4500
20240111,09:18:23,8.3,50,4500
20240111,10:28:13,12.0,50,4500
20240111,12:20:35,12.0,100,4550
20240111,12:22:49,10.4,100,4650
20240111,13:07:34,11.35,150,4550
20240111,13:35:20,11.3,50,4600
20240111,14:17:04,8.5,50,4650
20240111,14:18:08,8.55,100,4650
20240111,14:51:24,9.95,50,4600
20240111,15:05:36,9.7,50,4650
20240112,09:20:24,9.0,1,4700
20240112,09:20:24,9.0,300,4700
20240112,09:20:31,5.55,100,5000
20240112,09:21:53,5.55,500,5000
20240112,09:22:46,11.9,500,5000
20240112,09:43:08,9.0,50,5500
20240112,09:52:01,8.25,700,5550
20240112,09:55:55,8.25,300,5550
20240112,09:56:02,8.25,800,5550
20240112,09:57:12,8.75,50,6600
20240112,10:07:10,9.2,50,6650
20240112,10:08:38,9.5,150,6600
20240112,10:26:12,10.0,250,6450
20240112,10:26:22,10.0,250,6450
20240112,10:26:39,10.0,400,6450
20240112,10:34:15,10.0,700,6950
20240112,10:39:41,10.6,100,7650
20240112,10:39:48,10.65,50,7650
20240112,10:40:11,11.0,50,7650
20240112,10:40:26,11.15,300,7650
20240112,10:48:56,11.3,50,7700
20240112,10:49:50,11.3,50,7700
20240112,10:50:51,11.3,150,7750
20240112,10:51:41,11.3,100,7750
20240112,10:51:48,11.3,200,7750
20240112,10:57:42,11.5,500,7750
20240112,10:57:49,11.5,550,7750
20240112,10:57:56,11.5,150,7750
20240112,10:58:54,11.5,400,7750
20240112,11:00:23,12.0,550,7750
20240112,11:00:43,12.0,400,7750
20240112,11:02:14,12.0,250,7750
20240112,11:02:23,11.65,250,7750
20240112,11:04:36,11.6,50,8100
20240112,11:07:28,11.35,350,8100
20240112,11:12:25,11.45,250,8100
20240112,11:13:16,11.45,50,8100
20240112,11:14:10,11.4,50,8100
20240112,11:14:37,11.4,100,8100
20240112,11:17:33,12.25,700,8500
20240112,11:17:46,12.0,50,8700
20240112,11:18:00,11.95,100,8700
20240112,11:18:07,11.95,50,8700
20240112,11:20:26,11.85,50,8700
20240112,11:20:34,11.85,100,8700
20240112,11:20:55,11.85,100,8900
20240112,11:25:08,12.25,250,9000
20240112,11:30:26,12.25,400,9200
20240112,11:39:56,12.05,200,8800
20240112,12:01:46,12.05,50,8800
20240112,12:04:02,13.05,100,8800
20240112,12:07:02,13.05,200,8800
20240112,12:08:13,11.65,100,8800
20240112,12:22:00,11.7,150,8800
20240112,12:38:51,13.7,500,8650
20240112,13:03:38,13.7,100,8750
20240112,13:28:24,12.8,1000,8750
20240112,13:36:21,13.15,50,9750
20240112,14:02:25,15.9,750,9750
20240112,14:03:50,14.15,150,9650
20240112,14:04:13,14.1,150,9650
20240112,14:04:37,13.7,400,9650
20240112,14:06:58,13.05,1000,9050
20240112,14:09:58,14.0,50,8900
20240112,14:10:23,14.2,300,8900
20240112,14:14:41,14.05,100,8700
20240112,14:25:48,15.05,50,8750
20240112,14:26:31,14.05,50,8750
20240112,14:27:42,14.55,150,8750
20240112,14:28:00,15.2,100,8750
20240112,14:30:47,15.55,150,8750
20240112,14:30:56,15.55,150,8750
20240112,14:31:45,16.0,150,8750
20240112,14:31:54,16.0,50,8750
20240112,14:32:02,15.8,100,8750
20240112,14:32:20,15.8,50,8750
20240112,14:32:29,15.95,150,8750
20240112,14:33:00,15.85,50,8750
20240112,14:33:07,15.85,50,8750
20240112,14:35:37,16.05,750,9000
20240112,14:37:11,16.8,50,9700
20240112,14:40:18,17.7,50,9750
20240112,14:41:44,17.7,50,9750
20240112,14:45:17,17.7,150,9750
20240112,14:45:43,17.0,500,9750
20240112,14:48:02,16.65,200,9750
20240112,14:51:21,16.15,50,9800
20240112,14:51:45,16.2,200,9800
20240112,14:53:39,15.3,500,9800
20240112,14:54:44,15.65,50,9600
20240112,15:22:23,14.1,50,9650
20240112,15:22:32,14.6,50,9650
20240112,15:23:35,17.0,50,9650
20240112,15:24:55,15.95,50,9600
20240112,15:27:50,16.05,200,9650
20240112,15:28:39,16.5,50,9650
20240115,09:17:42,17.85,1,9700
20240115,09:17:42,17.85,100,9700
20240115,09:19:47,19.35,100,9700
20240115,09:20:45,21.0,500,9750
20240115,09:22:39,23.7,150,9750
20240115,09:22:47,23.8,100,9750
20240115,09:23:54,23.8,50,10400
20240115,09:25:04,23.8,100,10400
20240115,09:25:13,23.7,50,10400
20240115,09:25:41,23.35,50,10400
20240115,09:25:50,23.35,100,10400
20240115,09:27:12,23.35,50,10750
20240115,09:27:37,21.55,500,10750
20240115,09:28:43,24.0,150,10750
20240115,09:30:26,24.0,150,10700
20240115,09:31:28,22.0,50,10700
20240115,09:33:04,22.0,50,10650
20240115,09:38:10,22.0,50,10600
20240115,09:38:49,21.5,450,10650
20240115,09:42:42,21.5,800,10250
20240115,09:45:14,21.15,50,9900
20240115,09:45:23,19.45,200,9900
20240115,09:45:31,21.05,200,9900
20240115,09:47:10,20.6,1000,9900
20240115,09:47:19,20.8,300,9900
20240115,09:47:27,20.7,850,9900
20240115,09:47:36,20.8,400,9900
20240115,09:48:39,20.5,600,9800
20240115,09:50:47,20.0,50,9800
20240115,09:50:56,19.95,100,9800
20240115,09:51:13,19.75,50,9800
20240115,09:51:29,19.8,250,9800
20240115,09:51:38,19.85,600,9800
20240115,09:52:11,19.45,50,9800
20240115,09:52:22,19.2,350,9800
20240115,09:53:21,18.95,150,9800
20240115,09:53:41,19.3,500,9800
20240115,09:53:51,19.5,100,9800
20240115,09:54:09,19.4,50,9800
