date,time,tick_price,volume,open_interest
20240131,10:15:40,3.05,200,200
20240131,10:56:25,3.05,200,200
20240131,11:00:09,3.05,550,400
20240131,11:00:16,3.05,3650,400
20240131,11:00:36,3.0,450,400
20240131,11:00:43,3.0,500,400
20240131,11:00:50,3.0,50,400
20240131,11:01:10,3.0,100,400
20240131,11:01:23,3.0,50,400
20240131,11:04:24,3.0,50,5750
20240131,11:11:38,3.05,100,5800
20240131,11:30:46,3.0,50,5900
20240131,11:31:52,3.0,50,5900
20240131,11:32:15,3.0,100,5900
20240131,11:32:22,3.0,50,5900
20240131,11:32:48,3.0,50,6150
20240131,11:32:54,3.05,300,6150
20240131,11:33:01,3.0,50,6150
20240131,11:33:33,3.0,50,6150
20240131,11:33:45,3.0,50,6150
20240131,12:13:24,3.05,150,6650
20240131,12:18:03,3.05,50,6650
20240131,12:18:35,3.05,50,6650
20240131,12:34:03,3.05,100,6750
20240131,12:59:23,3.05,200,6750
20240131,13:05:12,3.15,50,6750
20240131,13:10:06,3.15,250,6800
20240131,13:11:07,3.15,150,6800
20240131,13:11:14,3.0,150,6800
20240131,13:11:19,3.0,200,6800
20240131,13:11:43,2.95,200,6800
20240131,13:13:29,2.95,150,6550
20240131,13:29:33,3.05,50,6400
20240131,13:30:31,3.05,50,6350
20240131,13:30:46,3.0,200,6350
20240131,13:31:08,3.05,50,6350
20240131,13:32:37,3.0,250,6350
20240131,13:34:36,3.0,500,6450
20240131,13:56:59,3.1,200,6950
20240131,13:58:26,3.0,350,7000
20240131,13:59:04,2.85,150,7000
20240131,13:59:10,2.85,150,7000
20240131,14:07:37,2.8,300,7450
20240131,14:07:42,2.8,100,7450
20240131,14:08:07,2.8,50,7450
20240131,14:11:31,2.8,50,7600
20240131,14:12:46,2.85,50,7600
20240131,14:13:36,2.8,50,7600
20240131,14:14:53,2.85,250,7600
20240131,14:15:13,2.8,50,7900
20240131,14:15:26,2.85,200,7900
20240131,14:18:33,2.85,900,8150
20240131,14:25:25,2.9,50,8150
20240131,14:37:11,3.1,50,8150
20240131,14:42:43,3.1,50,8200
20240131,14:43:24,3.0,50,8200
20240131,14:44:30,3.0,100,8200
20240131,14:46:27,2.95,150,8100
20240131,14:46:33,2.95,100,8100
20240131,14:59:54,2.9,1050,7950
20240131,14:59:59,2.85,2250,7950
20240131,15:00:36,2.85,2250,8650
20240131,15:00:51,2.8,750,8650
20240131,15:01:05,2.85,50,8650
20240131,15:01:21,2.85,800,8650
20240131,15:01:27,2.85,50,8650
20240131,15:04:00,2.85,50,11600
20240131,15:11:43,2.8,600,11650
20240131,15:13:13,2.8,150,11900
20240131,15:19:31,2.95,50,12050
20240131,15:20:09,2.95,50,12050
20240131,15:20:14,2.95,50,12050
20240131,15:21:28,2.9,300,11900
20240131,15:21:43,2.9,900,11900
20240131,15:24:22,2.95,50,12500
20240131,15:27:37,2.95,150,12550
20240131,15:28:29,2.95,100,12550
20240201,09:15:17,3.0,1,12700
20240201,09:15:17,3.0,100,12700
20240201,09:15:39,2.95,50,12700
20240201,09:17:10,2.95,100,12700
20240201,09:17:20,2.95,50,12700
20240201,09:18:39,4.4,150,12700
20240201,09:18:49,4.45,1000,12700
20240201,09:18:59,3.55,100,12700
20240201,09:19:09,3.45,50,12700
20240201,09:19:18,3.45,400,12700
20240201,09:20:07,3.45,50,12700
20240201,09:20:17,3.5,100,12700
20240201,09:20:26,3.5,300,12700
20240201,09:20:35,4.25,300,12850
20240201,09:21:03,3.3,50,12850
20240201,09:21:13,3.35,50,12850
20240201,09:21:22,3.4,1050,12850
20240201,09:21:32,3.4,50,12850
20240201,09:22:40,3.35,400,12850
20240201,09:22:59,3.35,400,12850
20240201,09:23:10,3.35,2100,12850
20240201,09:23:41,3.45,50,15100
20240201,09:24:12,3.4,500,15100
20240201,09:24:21,3.4,200,15100
20240201,09:24:30,3.4,200,15100
20240201,09:24:47,3.45,50,15100
20240201,09:24:56,3.4,50,15100
20240201,09:25:05,3.4,50,15100
20240201,09:25:23,3.4,400,15100
20240201,09:25:57,3.4,100,15100
20240201,09:26:15,3.4,50,15100
20240201,09:26:24,3.45,200,15100
20240201,09:26:33,3.4,250,13850
20240201,09:27:00,3.45,50,13850
20240201,09:27:08,3.45,200,13850
20240201,09:27:17,3.45,100,13850
20240201,09:27:42,3.45,500,13850
20240201,09:28:09,3.45,50,13850
20240201,09:28:28,3.4,1200,13850
20240201,09:28:38,3.35,450,13850
20240201,09:29:14,3.3,50,13850
20240201,09:29:23,3.3,400,13850
20240201,09:29:59,3.15,150,14650
20240201,09:30:09,3.05,50,14650
20240201,09:31:10,3.05,500,14650
20240201,09:32:03,3.15,100,14650
20240201,09:32:12,3.15,100,14650
20240201,09:32:56,3.1,50,14650
20240201,09:34:26,3.15,50,14650
20240201,09:35:55,3.2,100,14700
20240201,09:36:44,3.15,100,14700
20240201,09:37:24,3.05,50,14700
20240201,09:37:39,3.2,300,14700
20240201,09:38:37,3.2,500,15150
20240201,09:38:54,3.2,100,15150
20240201,09:39:01,3.15,50,15150
20240201,09:39:10,3.15,50,15150
20240201,09:39:32,3.1,100,15150
20240201,09:40:15,3.1,450,15150
20240201,09:40:33,3.2,50,15150
20240201,09:40:51,3.15,100,15150
20240201,09:42:09,3.1,150,15500
20240201,09:42:56,3.0,50,15500
20240201,09:43:44,3.1,300,15500
20240201,09:45:15,3.0,250,15500
20240201,09:45:31,3.05,50,15800
20240201,09:45:47,3.0,250,15800
20240201,09:46:04,3.05,500,15800
20240201,09:46:13,2.95,500,15800
20240201,09:46:29,2.9,300,15800
20240201,09:46:38,2.9,50,15800
20240201,09:46:53,3.0,350,15800
20240201,09:47:09,3.05,100,15800
20240201,09:47:18,3.05,100,15800
20240201,09:47:26,3.05,50,15800
20240201,09:47:34,3.05,100,16200
20240201,09:48:13,3.1,250,16200
20240201,09:48:21,3.1,100,16200
20240201,09:48:29,3.1,100,16200
20240201,09:48:45,3.15,350,16200
20240201,09:49:01,3.2,600,16200
20240201,09:49:45,3.2,100,16200
20240201,09:50:06,3.15,150,16200
20240201,09:51:24,3.05,100,15600
