date,time,tick_price,volume,open_interest
20240111,15:20:06,761.25,50,32050
20240111,15:22:20,761.9,100,34100
20240111,15:23:49,765.25,500,34100
20240111,15:25:30,765.25,50,34100
20240111,15:25:32,765.25,150,34600
20240111,15:25:35,765.25,50,34600
20240111,15:27:32,761.4,200,34850
20240111,15:27:48,760.85,200,34850
20240111,15:27:50,760.85,250,34850
20240111,15:29:27,769.55,50,34850
20240112,09:16:00,820.0,1,34800
20240112,09:16:00,820.0,250,34800
20240112,09:17:54,844.45,50,35050
20240112,09:19:30,845.4,50,35050
20240112,09:26:15,855.7,50,35050
20240112,09:26:17,855.7,50,35050
20240112,09:26:19,855.35,50,35050
20240112,09:26:20,854.65,50,35050
20240112,09:28:51,858.95,50,35050
20240112,09:29:13,864.15,50,35050
20240112,09:35:00,864.15,1000,35000
20240112,09:35:37,860.0,1000,34000
20240112,09:36:03,853.7,200,34000
20240112,09:36:10,854.3,200,34000
20240112,09:36:32,850.0,1000,34000
20240112,09:36:40,849.05,600,34000
20240112,09:36:46,847.75,50,34000
20240112,09:43:12,861.95,50,35050
20240112,09:46:12,872.7,50,35050
20240112,09:46:13,872.7,50,35050
20240112,09:49:59,865.0,50,35050
20240112,09:54:49,876.35,50,35100
20240112,09:54:58,876.35,50,35100
20240112,10:00:26,880.45,100,35100
20240112,10:03:52,889.8,200,35100
20240112,10:11:35,931.5,50,35300
20240112,10:12:37,931.5,50,35300
20240112,10:12:41,928.25,50,35300
20240112,10:15:22,926.65,50,35350
20240112,10:27:24,960.1,50,35350
20240112,10:30:32,960.1,50,35400
20240112,10:36:00,939.2,50,35400
20240112,11:00:58,977.0,100,35400
20240112,11:12:13,977.0,250,35400
20240112,11:14:12,947.0,100,35400
20240112,11:26:38,955.0,50,35400
20240112,11:39:47,962.1,50,35400
20240112,11:49:19,969.0,50,35400
20240112,11:50:24,966.25,50,35400
20240112,11:53:53,964.3,350,35400
20240112,12:04:57,942.8,50,35350
20240112,12:28:31,955.0,50,35350
20240112,12:54:10,978.0,50,35350
20240112,12:55:41,991.75,50,35350
20240112,12:56:46,991.75,50,35350
20240112,12:57:33,994.1,50,35450
20240112,13:00:51,994.1,50,35450
20240112,13:00:52,992.0,50,35450
20240112,13:03:15,993.0,50,35350
20240112,13:35:52,1001.8,50,35300
20240112,13:35:57,1002.25,50,35300
20240112,13:36:32,1008.0,50,35250
20240112,13:46:32,1023.15,50,35150
20240112,14:00:45,1025.3,50,35150
20240112,14:05:28,1025.3,50,35100
20240112,14:06:24,1018.55,50,35050
20240112,14:17:55,1029.0,50,35000
20240112,14:42:15,1068.0,50,35000
20240112,14:58:51,1068.0,450,35050
20240112,15:06:15,1020.2,50,35300
20240112,15:17:49,1021.85,100,35300
20240112,15:18:16,1025.75,100,35400
20240112,15:19:36,1026.35,50,35400
20240112,15:20:03,1032.7,100,35400
20240112,15:20:05,1033.8,50,35400
20240112,15:20:43,1044.2,100,35400
20240112,15:29:51,1059.8,50,35350
20240115,09:23:36,1165.0,1,35350
20240115,09:23:36,1165.0,200,35350
20240115,09:33:27,1168.7,50,35350
20240115,09:33:33,1174.85,50,35350
20240115,09:33:43,1176.55,50,35350
20240115,09:58:12,1176.55,50,35300
20240115,10:03:03,1094.75,50,35300
20240115,11:31:18,1160.0,50,35300
20240115,13:15:42,1175.05,50,35200
20240115,14:05:51,1201.0,50,35150
20240115,15:06:56,1212.0,100,35150
20240115,15:16:39,1214.5,100,35050
20240116,09:25:52,1155.0,1,34950
20240116,09:25:52,1155.0,50,34950
20240116,09:55:09,1202.25,50,34900
20240116,13:19:54,1202.25,150,34850
20240116,14:39:00,1121.0,50,34700
20240117,09:15:48,979.2,1,34650
20240117,09:15:48,979.2,50,34650
20240117,09:17:38,955.7,100,34650
20240117,09:17:43,955.45,300,34650
20240117,09:17:50,947.5,200,34650
20240117,09:17:51,947.5,50,34650
20240117,09:17:58,947.15,150,34650
20240117,09:19:43,947.15,100,34650
20240117,09:24:22,917.0,50,34600
20240117,09:24:53,911.6,50,34600
20240117,09:28:11,880.95,100,34500
20240117,09:28:15,880.95,50,34500
20240117,09:29:13,896.75,50,34500
20240117,09:41:09,928.7,50,34450
20240117,09:41:31,925.4,50,34450
20240117,09:42:14,936.8,200,34450
20240117,09:47:47,934.1,250,34250
20240117,09:47:48,933.6,500,34250
20240117,09:47:49,934.0,50,34250
20240117,09:47:49,934.5,200,34250
20240117,09:55:57,915.0,100,34250
20240117,09:56:10,911.75,50,34250
20240117,09:57:04,900.0,50,34200
20240117,10:09:18,904.35,50,34150
20240117,10:38:47,860.0,50,34150
20240117,10:46:54,859.95,50,34100
20240117,10:54:00,858.95,500,34100
20240117,10:56:02,859.85,250,34050
20240117,10:56:03,859.85,250,34050
20240117,11:19:54,863.0,50,34000
20240117,11:23:44,851.65,50,34000
20240117,11:26:26,851.65,50,34050
20240117,11:42:50,782.85,150,34000
20240117,11:43:21,782.85,50,34000
20240117,11:44:37,797.9,3600,34000
20240117,11:44:38,797.9,1400,34000
20240117,11:44:45,793.4,100,34000
20240117,11:44:52,793.0,50,28950
20240117,11:45:09,793.0,550,28950
20240117,11:48:29,790.0,50,28350
20240117,11:48:41,787.1,150,28350
20240117,11:48:43,785.45,100,28350
20240117,11:48:44,785.55,100,28350
20240117,11:48:53,788.45,100,28350
20240117,11:48:55,788.15,150,28350
20240117,11:48:57,788.9,100,28350
20240117,11:48:58,789.25,50,28350
20240117,11:48:58,789.1,50,28350
20240117,11:48:59,789.2,50,28350
20240117,11:49:01,789.35,50,28350
20240117,11:49:48,791.2,3600,28350
20240117,11:49:50,786.05,400,28350
20240117,11:53:08,781.75,200,24500
20240117,11:53:10,781.75,50,24500
20240117,11:53:15,783.35,100,24500
20240117,11:54:15,788.95,50,24500
20240117,11:55:24,786.6,150,24500
20240117,11:55:53,789.6,50,24500
20240117,11:57:37,785.4,50,24400
20240117,12:01:24,777.9,50,24350
20240117,12:03:10,759.25,100,24300
20240117,12:03:52,756.95,50,24300
20240117,12:04:05,752.9,50,24300
20240117,12:07:57,752.9,50,24200
20240117,12:11:38,754.65,100,24150
20240117,12:17:23,784.25,50,24050
20240117,12:20:41,796.7,50,24000
20240117,12:24:45,784.7,50,24000
20240117,12:26:30,780.0,700,24000
20240117,12:39:25,777.0,200,23300
20240117,12:41:27,776.0,200,23300
20240117,12:42:25,766.0,100,22900
20240117,12:42:37,764.1,100,22900
20240117,12:44:20,768.05,100,22900
20240117,12:44:39,762.55,100,22900
20240117,12:45:15,758.0,100,22900
20240117,12:47:13,760.0,100,22600
20240117,12:47:57,763.0,100,22600
20240117,12:49:46,762.1,50,22500
20240117,12:49:52,760.1,50,22500
20240117,13:14:31,745.2,50,22300
20240117,13:30:10,745.2,50,22250
20240117,13:32:19,750.3,50,22250
20240117,13:37:59,719.3,100,22200
20240117,13:55:12,719.3,50,22150
20240117,13:56:39,775.0,50,22150
20240117,14:00:24,775.25,100,22200
20240117,14:06:58,774.95,200,22150
20240117,14:10:33,772.05,50,22000
20240117,14:12:28,772.4,50,21950
20240117,14:13:04,764.1,50,21950
20240117,14:18:14,755.75,100,21850
20240117,14:19:00,757.35,100,21850
20240117,14:33:21,713.8,50,21850
20240117,14:36:11,713.65,50,21850
20240117,14:50:43,681.25,100,21850
20240117,14:51:18,676.25,50,21750
20240117,14:52:55,676.25,50,21750
20240117,14:54:37,684.95,50,21700
20240117,14:54:41,687.0,100,21700
20240117,14:55:53,684.25,50,21700
20240117,14:56:16,685.65,50,21700
20240117,14:59:01,669.55,100,21550
20240117,14:59:40,669.55,50,21550
20240117,15:00:17,677.5,100,21550
20240117,15:04:03,670.5,250,21450
20240117,15:08:45,655.95,50,21450
20240117,15:09:26,655.95,50,21450
20240117,15:10:47,674.1,50,21450
20240117,15:11:52,690.0,50,21450
20240117,15:12:42,701.5,50,21400
20240117,15:14:04,693.35,150,21400
20240117,15:14:16,690.0,50,21400
20240117,15:19:54,667.95,50,21400
20240117,15:21:19,667.05,50,21200
20240117,15:25:02,668.1,150,21200
20240117,15:28:08,671.95,100,21000
20240118,09:15:02,560.0,1,21000
20240118,09:15:02,560.0,50,21000
20240118,09:15:14,570.4,50,21000
20240118,09:15:15,570.4,300,21000
20240118,09:16:08,570.4,100,21000
20240118,09:16:11,528.7,1050,21000
20240118,09:16:23,528.05,100,21000
20240118,09:16:26,525.75,50,21000
20240118,09:16:37,524.95,100,21000
20240118,09:16:50,516.35,50,21000
20240118,09:16:57,516.35,200,21000
20240118,09:17:06,514.85,100,21000
20240118,09:18:02,514.85,50,21650
20240118,09:18:56,541.75,50,21650
20240118,09:19:26,536.45,50,21650
20240118,09:32:25,515.4,50,21650
20240118,09:34:35,504.95,300,21600
20240118,09:34:36,504.95,200,21600
20240118,09:34:37,506.85,50,21600
20240118,09:34:38,508.0,50,21600
20240118,09:35:40,496.5,350,21150
20240118,09:35:47,494.85,100,21150
20240118,09:36:03,487.85,100,21150
20240118,09:36:04,486.55,200,21150
20240118,09:36:08,486.5,50,21150
20240118,09:36:41,476.75,50,21150
20240118,09:36:51,476.75,100,21150
20240118,09:37:31,470.65,50,21150
20240118,09:38:26,470.65,50,21150
20240118,09:39:43,470.2,50,21250
20240118,09:40:00,468.0,50,21250
20240118,09:40:03,467.35,300,21250
20240118,09:40:18,468.1,300,21250
20240118,09:44:58,472.3,50,21200
20240118,09:46:24,472.3,350,21200
20240118,09:46:37,469.95,600,21200
20240118,09:46:44,464.8,250,21200
20240118,09:47:00,453.0,1000,21200
20240118,09:47:01,452.85,200,21200
20240118,09:47:02,452.85,100,21200
20240118,09:47:03,453.95,150,21200
20240118,09:47:04,455.7,100,21200
20240118,09:47:06,452.6,100,21200
20240118,09:47:08,452.6,200,21200
20240118,09:47:19,454.85,300,21200
20240118,09:47:28,454.1,50,21200
20240118,09:48:34,445.0,50,20200
20240118,09:48:37,445.0,100,20200
20240118,09:48:57,445.55,100,20200
20240118,09:49:49,449.25,100,20200
20240118,09:50:15,440.3,100,20200
20240118,09:51:03,435.0,50,20150
20240118,09:51:04,434.6,50,20150
20240118,09:51:05,434.6,250,20150
20240118,09:51:11,435.9,50,20150
20240118,09:51:16,435.35,100,20150
20240118,09:51:22,433.7,100,20150
20240118,09:51:23,429.5,1100,20150
20240118,09:51:24,428.85,50,20150
20240118,09:51:49,428.85,100,20150
20240118,09:52:05,427.7,100,20150
20240118,09:52:25,425.05,150,20150
20240118,09:52:43,415.7,1850,20150
20240118,09:52:44,414.2,50,20150
20240118,09:52:46,412.35,100,20150
20240118,09:52:52,408.2,100,20150
20240118,09:52:53,407.35,100,20150
20240118,09:53:31,407.35,50,20150
20240118,09:53:51,415.85,50,20150
20240118,09:54:53,420.7,500,20100
20240118,09:54:55,420.0,100,20100
20240118,09:55:01,415.85,600,20100
20240118,09:55:07,409.8,100,20100
20240118,09:55:40,413.95,300,20100
20240118,09:56:01,415.85,50,20100
20240118,09:56:24,415.35,200,20100
20240118,09:57:01,405.45,600,19750
20240118,09:57:03,402.4,100,19750
20240118,09:57:07,400.0,500,19750
20240118,09:57:08,397.95,50,19750
20240118,09:57:21,396.75,50,19750
20240118,09:57:22,396.75,50,19750
20240118,09:57:38,396.75,50,19750
20240118,09:57:50,397.7,50,19750
20240118,09:58:19,397.7,600,19750
20240118,09:58:20,396.15,50,19750
20240118,09:58:24,396.15,50,19750
20240118,09:59:19,395.6,50,19750
20240118,09:59:24,395.6,50,19750
20240118,09:59:42,396.5,100,19000
20240118,09:59:50,400.8,100,19000
20240118,10:00:04,402.05,50,19000
20240118,10:00:09,406.2,50,19000
20240118,10:00:12,413.0,50,19000
20240118,10:00:13,413.9,50,19000
20240118,10:00:14,417.65,150,19000
20240118,10:01:07,421.55,100,19000
20240118,10:01:42,426.35,500,19000
20240118,10:01:59,421.45,50,19000
20240118,10:02:03,418.4,50,19000
20240118,10:02:25,417.4,100,19000
20240118,10:02:28,417.35,50,19000
20240118,10:02:32,419.25,50,19000
20240118,10:02:57,425.75,50,19000
20240118,10:03:00,428.35,50,19000
20240118,10:03:01,428.45,50,19000
20240118,10:03:26,427.2,50,19000
20240118,10:03:41,420.0,50,19000
20240118,10:03:42,418.0,1000,19000
20240118,10:06:12,441.0,200,19300
20240118,10:06:14,437.9,100,19300
20240118,10:06:44,435.15,50,19300
20240118,10:06:50,438.1,50,19300
20240118,10:06:59,444.5,100,19300
20240118,10:07:00,446.0,50,19300
20240118,10:07:12,473.3,550,19300
20240118,10:07:12,476.9,50,19300
20240118,10:07:13,474.65,50,19300
20240118,10:07:37,455.0,50,19300
20240118,10:08:03,459.7,100,19300
20240118,10:08:45,472.65,50,19150
20240118,10:08:49,471.7,100,19150
20240118,10:08:52,467.65,50,19150
20240118,10:08:56,468.75,50,19150
20240118,10:09:00,471.1,50,19150
20240118,10:09:14,491.75,150,19150
20240118,10:09:17,502.1,100,19150
20240118,10:09:18,506.0,50,19150
20240118,10:09:20,498.55,100,19150
20240118,10:09:21,496.1,50,19150
20240118,10:09:22,496.1,50,19150
20240118,10:09:25,491.75,300,19150
20240118,10:09:59,517.7,50,19150
20240118,10:10:05,527.65,100,19150
20240118,10:10:11,536.2,100,19150
20240118,10:10:21,544.2,50,19150
20240118,10:10:25,536.75,50,19150
20240118,10:10:33,538.7,50,19150
20240118,10:10:40,544.0,50,19150
20240118,10:11:19,521.45,50,19150
20240118,10:11:23,514.65,50,19150
20240118,10:11:40,507.95,50,19500
20240118,10:11:43,498.95,50,19500
20240118,10:11:44,490.75,150,19500
20240118,10:11:46,485.6,150,19500
20240118,10:11:47,486.45,250,19500
20240118,10:11:49,488.45,100,19500
20240118,10:11:59,505.2,50,19500
20240118,10:12:00,507.2,50,19500
20240118,10:12:05,509.9,50,19500
20240118,10:12:35,511.0,100,19500
20240118,10:12:38,511.75,50,19500
20240118,10:12:46,506.25,50,19500
20240118,10:12:47,510.1,100,19500
20240118,10:13:07,501.0,50,19500
20240118,10:13:49,494.35,50,19500
20240118,10:13:52,489.1,300,19500
20240118,10:13:55,492.05,100,19500
20240118,10:14:09,492.5,50,19500
20240118,10:14:56,491.35,100,19400
20240118,10:14:59,494.3,50,19400
20240118,10:15:01,495.6,250,19400
20240118,10:15:49,478.75,50,19400
20240118,10:15:50,478.1,50,19400
20240118,10:16:00,472.25,100,19400
20240118,10:16:02,472.9,100,19400
20240118,10:16:34,472.0,150,19400
20240118,10:16:47,460.0,50,19400
20240118,10:16:51,466.2,1150,19400
20240118,10:16:53,467.55,50,19400
20240118,10:17:00,465.9,50,19400
20240118,10:18:54,469.25,50,19400
20240118,10:19:21,472.95,50,19050
20240118,10:19:22,473.0,50,19050
20240118,10:21:03,498.75,1000,19050
20240118,10:21:03,496.7,100,19050
20240118,10:21:25,493.6,50,19050
20240118,10:21:50,506.3,50,19050
20240118,10:22:00,506.1,100,19050
20240118,10:22:14,500.35,50,19050
20240118,10:23:22,501.9,100,19050
20240118,10:24:08,490.0,500,19950
20240118,10:26:20,512.7,50,19950
20240118,10:26:38,514.3,100,19950
20240118,10:26:58,518.5,50,19950
20240118,10:27:00,519.6,400,19950
20240118,10:27:01,522.9,50,19950
20240118,10:27:52,513.65,250,19950
20240118,10:28:22,519.45,50,19950
20240118,10:29:09,529.9,50,19950
20240118,10:29:56,515.0,600,19650
20240118,10:30:38,529.25,500,19650
20240118,10:31:34,533.5,50,19650
20240118,10:32:44,523.65,150,19100
20240118,10:33:00,525.3,150,19100
20240118,10:33:54,515.85,100,19100
20240118,10:33:55,515.5,50,19100
20240118,10:34:03,509.0,100,19100
20240118,10:34:36,504.45,200,19100
20240118,10:34:43,490.0,50,19100
20240118,10:34:45,492.7,50,19100
20240118,10:35:00,497.55,350,19100
20240118,10:35:07,503.0,50,19100
20240118,10:35:25,494.75,100,19100
20240118,10:35:33,493.95,100,19100
20240118,10:36:00,498.3,50,18650
20240118,10:36:18,501.25,100,18650
20240118,10:36:37,511.85,100,18650
20240118,10:36:53,517.25,100,18650
20240118,10:36:57,514.05,50,18650
20240118,10:37:04,521.4,100,18650
20240118,10:37:22,521.35,100,18650
20240118,10:38:35,525.95,100,18650
20240118,10:38:46,529.75,50,18400
20240118,10:39:17,530.3,100,18400
20240118,10:39:27,527.3,50,18400
20240118,10:39:53,528.5,100,18400
20240118,10:40:01,533.55,100,18400
20240118,10:42:42,539.0,50,18350
20240118,10:42:43,543.6,100,18350
20240118,10:42:50,541.35,100,18350
20240118,10:43:00,544.15,100,18350
20240118,10:43:05,544.15,1000,18350
20240118,10:43:10,542.25,100,18350
20240118,10:43:19,539.5,100,18350
20240118,10:44:31,544.55,100,18350
20240118,10:44:54,549.95,100,17100
20240118,10:45:23,550.0,50,17100
20240118,10:46:00,546.05,50,17100
20240118,10:46:52,535.2,50,17100
20240118,10:46:54,535.35,50,17100
20240118,10:47:59,558.8,100,16950
20240118,10:48:03,566.6,50,16950
20240118,10:48:10,568.15,50,16950
20240118,10:49:21,572.9,50,16950
20240118,10:49:46,572.9,50,16950
20240118,10:52:09,548.45,50,16950
20240118,10:52:48,559.45,50,16750
20240118,11:00:01,556.65,50,16600
20240118,11:00:05,555.0,1600,16600
20240118,11:03:18,546.0,50,18150
20240118,11:04:00,539.35,50,18150
20240118,11:05:35,543.9,100,18150
20240118,11:08:32,560.0,50,18150
20240118,11:08:58,560.85,100,18000
20240118,11:09:24,578.1,100,18000
20240118,11:10:10,578.45,250,18000
20240118,11:13:03,578.45,50,18000
20240118,11:13:04,567.35,300,18000
20240118,11:17:01,550.9,100,17950
20240118,11:17:02,552.1,50,17950
20240118,11:18:52,552.1,900,17800
20240118,11:21:35,553.0,300,18250
20240118,11:22:03,554.0,500,18250
20240118,11:23:06,565.85,100,18250
20240118,11:23:48,566.9,100,17750
20240118,11:25:23,570.7,100,17750
20240118,11:28:08,565.3,800,17600
20240118,11:31:24,572.45,50,17600
20240118,11:31:33,570.75,750,17600
20240118,11:32:04,581.6,150,17600
20240118,11:42:13,581.6,250,17600
20240118,11:42:34,544.25,100,17250
20240118,11:42:45,544.05,150,17250
20240118,11:44:06,551.9,50,17250
20240118,11:46:26,560.0,300,17250
20240118,11:50:34,558.75,50,17550
20240118,11:57:01,585.4,100,17550
20240118,11:57:32,590.75,150,17550
20240118,11:57:56,591.05,300,17550
20240118,12:11:07,604.5,50,17100
20240118,12:19:41,605.35,50,17050
20240118,12:22:40,612.8,200,17050
20240118,12:22:41,615.65,50,17050
20240118,12:24:44,620.45,100,16850
20240118,12:27:12,622.2,50,16900
20240118,12:33:27,622.2,100,16900
20240118,12:33:44,585.05,50,16900
20240118,12:33:57,585.25,100,16900
20240118,12:34:05,572.75,100,16900
20240118,12:34:13,574.9,250,16900
20240118,12:34:20,571.1,100,16900
20240118,12:34:22,570.1,100,16900
20240118,12:34:46,568.0,100,16900
20240118,12:34:56,558.9,100,16900
20240118,12:35:12,566.9,100,16900
20240118,12:35:15,570.4,50,16900
20240118,12:40:12,569.65,50,16650
20240118,12:42:40,554.15,350,16650
20240118,12:42:53,553.4,50,16650
20240118,12:44:25,549.75,100,16650
20240118,12:44:40,548.95,50,16650
20240118,12:47:29,552.4,150,16900
20240118,12:48:47,547.6,550,16950
20240118,12:50:56,556.6,50,16950
20240118,12:51:34,553.0,1000,16950
20240118,12:51:39,553.0,1000,16950
20240118,12:54:40,555.0,50,16400
