date,time,tick_price,volume,open_interest
20240201,12:23:10,1641.95,100,100
20240202,09:20:30,1800.0,1,100
20240202,09:20:30,1800.0,50,100
20240202,14:12:54,1850.0,50,150
20240206,09:49:50,1769.0,1,200
20240206,09:49:50,1769.0,500,200
20240208,10:15:38,1852.95,1,700
20240208,10:15:38,1852.95,100,700
20240208,14:29:39,1702.95,100,700
20240208,14:49:35,1702.95,150,800
20240208,15:25:16,1668.3,100,950
20240209,10:01:09,1626.0,1,950
20240209,10:01:09,1626.0,200,950
20240209,10:04:28,1655.95,100,750
20240209,10:55:56,1655.95,50,750
20240209,11:16:50,1620.0,50,750
20240209,14:21:08,1620.0,50,800
20240212,10:02:10,1669.0,1,800
20240212,10:02:10,1669.0,300,800
20240214,13:01:01,1635.0,1,500
20240214,13:01:01,1635.0,50,500
20240219,13:38:47,2025.0,1,550
20240219,13:38:47,2025.0,50,550
20240219,13:41:16,2026.0,50,600
20240226,09:34:16,1976.6,1,650
20240226,09:34:16,1969.55,600,650
20240226,09:43:52,2010.75,500,1250
20240227,09:37:45,1925.4,1,1250
20240227,09:37:45,1925.4,200,1250
20240227,09:38:53,1981.75,200,1250
20240227,12:17:25,1981.75,200,1250
20240227,12:37:37,1960.0,100,1450
20240227,12:48:32,1980.0,100,1550
20240227,13:02:07,2000.0,50,1650
20240227,13:06:13,2002.0,50,1700
20240227,13:10:59,2002.0,50,1750
20240227,13:16:35,2002.0,50,1800
20240227,13:18:04,1997.65,50,1850
20240227,13:19:06,2002.85,50,1850
20240227,13:20:24,2008.55,50,1950
20240227,13:35:21,2008.55,100,2000
20240227,13:46:53,1979.0,50,2100
20240227,13:59:16,1966.0,100,2150
20240227,14:24:57,1981.0,100,2250
20240227,14:31:16,1959.0,100,2350
20240227,14:34:20,1961.0,100,2450
20240227,14:37:21,1979.35,100,2550
20240227,14:39:17,1977.45,50,2650
20240227,14:39:37,1983.6,100,2650
20240227,14:42:25,1982.05,100,2800
20240227,14:44:25,1986.0,100,2900
20240227,14:45:40,1986.0,100,2900
20240227,14:48:10,1982.45,50,3100
20240227,14:48:24,1988.8,50,3100
20240227,15:04:05,2000.0,50,3200
20240227,15:05:21,2010.55,50,3250
20240227,15:16:21,2010.55,200,3300
20240227,15:19:15,1986.4,200,3500
20240227,15:21:24,1976.7,200,3700
20240227,15:23:14,1983.65,250,3900
20240227,15:25:28,1989.8,100,3900
20240227,15:26:39,1989.85,100,4250
20240228,09:16:28,2010.65,1,4350
20240228,09:16:28,2010.7,300,4350
20240228,09:31:23,1990.0,150,4450
20240228,09:33:14,1990.0,150,4450
20240228,09:33:34,1999.5,50,4450
20240228,09:34:40,1990.0,50,4700
20240228,09:42:40,2008.3,150,4750
20240228,09:44:41,2000.0,50,4750
20240228,09:52:01,2012.3,100,4800
20240228,10:24:52,2012.3,50,4800
20240228,10:26:51,2010.1,50,4850
20240228,10:27:52,2011.6,50,4850
20240228,10:29:05,2011.0,50,4950
20240228,10:30:43,2007.0,50,4950
20240228,10:31:27,2007.3,50,5050
20240228,10:32:07,2007.0,50,5050
20240228,10:46:55,1988.0,100,5150
20240228,10:48:23,1988.0,50,5150
20240228,10:48:39,1980.0,100,5150
20240228,10:49:26,1980.0,100,5400
20240228,11:01:56,1879.0,50,5500
20240228,11:09:38,1858.0,50,5550
20240228,11:11:14,1858.0,50,5600
20240228,11:12:10,1880.0,100,5600
20240228,11:17:40,1895.0,150,5750
20240228,11:38:39,1875.0,100,5900
20240228,11:46:56,1830.0,50,6000
20240228,11:50:24,1830.0,100,6000
20240228,11:52:02,1842.55,100,6050
20240228,11:52:46,1845.7,100,6250
20240228,11:53:38,1845.0,100,6250
20240228,11:54:09,1845.0,100,6250
20240228,11:55:00,1845.0,100,6250
20240228,11:56:36,1841.0,100,6650
20240228,12:10:38,1831.0,100,6750
20240228,12:14:11,1855.0,100,6850
20240228,12:14:42,1855.0,150,6850
20240228,12:15:31,1855.0,100,6850
20240228,12:20:04,1855.0,100,7200
20240228,12:22:10,1891.1,50,7200
20240228,12:29:15,1840.0,50,7250
20240228,12:30:23,1845.0,100,7250
20240228,12:32:05,1845.0,100,7250
20240228,12:55:05,1836.15,200,7500
20240228,13:17:10,1787.3,100,7300
20240228,13:23:02,1787.3,100,7300
20240228,13:25:40,1820.0,100,7300
20240228,13:30:02,1820.0,100,7500
20240228,13:31:43,1825.15,300,7500
20240228,13:32:46,1835.0,100,7800
20240228,13:33:36,1835.35,100,7800
20240228,13:37:15,1840.0,150,8000
20240228,13:54:13,1835.0,150,8150
20240228,14:00:01,1830.0,50,8300
20240228,14:02:17,1840.0,100,8350
20240228,14:05:44,1840.0,100,8450
20240228,14:09:26,1855.0,50,8550
20240228,14:09:40,1855.0,100,8550
20240228,15:21:48,1750.0,150,8700
20240228,15:22:29,1750.0,150,8700
20240229,10:23:10,1740.0,1,8950
20240229,10:23:10,1740.0,100,8950
20240229,10:29:11,1740.0,150,9050
20240229,10:31:52,1711.45,50,9200
20240229,12:00:06,1711.45,50,9250
20240229,12:00:36,1785.0,50,9250
20240229,12:01:06,1785.0,50,9250
20240229,12:06:32,1790.0,50,9250
20240229,13:06:07,1790.0,450,9300
20240229,13:13:21,1721.45,1500,9750
20240229,13:13:39,1779.95,550,9750
20240229,13:16:04,1809.2,100,11800
20240229,13:30:23,1809.2,50,11800
20240229,13:34:56,1809.95,50,11800
20240229,13:49:48,1809.95,100,11800
20240229,14:14:22,1780.0,50,11800
20240229,14:32:07,1780.0,50,11850
20240229,14:45:42,1792.65,50,11850
20240229,15:26:24,1849.25,50,11850
