date,time,tick_price,volume,open_interest
20240115,15:11:49,73.7,150,150
20240116,10:01:12,68.0,1,150
20240116,10:01:12,68.0,100,150
20240116,10:52:29,72.45,50,250
20240116,10:55:19,72.45,1350,300
20240116,10:56:33,72.0,150,300
20240116,11:21:21,72.0,1250,1750
20240116,11:34:02,70.8,100,3000
20240116,14:38:57,59.75,250,3000
20240116,14:39:15,59.5,50,3000
20240116,14:40:10,59.5,200,3100
20240116,14:48:09,62.8,100,3200
20240116,15:01:56,61.75,50,3300
20240116,15:02:06,61.5,50,3300
20240116,15:02:15,61.2,50,3300
20240116,15:02:33,60.9,50,3300
20240116,15:03:00,61.1,50,3300
20240116,15:16:31,59.55,50,3550
20240116,15:16:40,59.5,100,3550
20240116,15:17:20,59.9,150,3550
20240116,15:28:08,61.6,50,3750
20240117,10:03:43,38.3,1,3750
20240117,10:03:43,38.3,100,3750
20240117,10:06:45,38.25,50,3750
20240117,10:11:13,38.25,50,3800
20240117,10:15:29,40.2,100,3850
20240117,10:15:39,38.0,100,3850
20240117,10:15:49,38.0,100,3850
20240117,10:23:00,38.0,50,3850
20240117,10:26:26,38.05,150,3900
20240117,10:33:41,38.65,850,3900
20240117,10:34:28,38.35,100,3900
20240117,10:34:39,38.5,650,3900
20240117,10:37:27,37.75,150,5400
20240117,10:43:54,36.0,100,5550
20240117,10:44:05,35.7,100,5550
20240117,10:44:27,35.7,100,5550
20240117,10:44:37,36.2,100,5550
20240117,10:45:06,36.2,100,5650
20240117,11:12:24,39.15,50,5650
20240117,11:12:42,37.65,50,5650
20240117,11:29:55,38.7,100,5650
20240117,11:30:52,38.55,100,5600
20240117,11:32:45,38.55,50,5600
20240117,11:33:40,37.9,50,5550
20240117,11:38:01,36.75,150,5600
20240117,11:39:29,36.65,100,5600
20240117,11:52:31,38.5,50,5550
20240117,12:13:22,43.25,50,5550
20240117,12:18:56,43.25,50,5600
20240117,12:24:22,40.85,50,5650
20240117,12:25:59,40.25,50,5650
20240117,12:31:51,39.95,50,5750
20240117,12:33:24,40.0,150,5750
20240117,12:34:00,40.0,350,5750
20240117,14:27:47,38.45,50,6250
20240117,14:40:36,38.0,50,6250
20240117,14:49:06,38.0,50,6300
20240117,14:58:18,38.0,50,6300
20240117,15:14:45,39.95,50,6300
20240117,15:21:51,34.8,50,6300
20240117,15:24:04,34.8,100,6300
20240117,15:25:43,35.6,50,6300
20240117,15:26:21,35.35,200,6300
20240117,15:28:37,37.15,50,6350
20240118,11:00:25,30.0,1,6350
20240118,11:00:25,30.0,50,6350
20240118,11:47:15,15.5,1000,6350
20240118,11:56:15,15.5,50,6350
20240118,12:23:39,28.0,250,6300
20240118,12:24:55,28.0,300,6100
20240118,12:29:18,28.8,50,6100
20240118,12:30:16,28.25,50,6100
20240118,12:33:57,27.0,100,6100
20240118,12:34:21,26.0,500,6100
20240118,12:34:44,25.95,500,6100
20240118,12:35:20,25.5,500,6100
20240118,12:36:26,25.75,400,7000
20240118,12:36:47,26.0,250,7000
20240118,12:40:03,26.0,100,7000
20240118,12:41:08,25.2,100,7000
20240118,14:11:13,26.25,50,7000
20240118,14:37:13,25.0,50,7050
20240119,10:42:01,25.0,1,7050
20240119,10:42:01,25.0,50,7050
20240119,11:39:03,24.25,50,7050
20240119,11:46:18,18.45,50,7100
20240119,12:37:40,18.45,50,7100
20240119,13:18:22,23.6,50,7100
20240119,13:48:36,18.1,150,7050
20240119,15:24:10,18.1,450,7100
20240119,15:26:08,21.85,50,7550
20240119,15:28:15,23.0,50,7500
20240119,15:28:58,22.9,300,7500
20240120,09:29:52,22.55,1,7550
20240120,09:29:52,22.55,50,7550
20240120,10:17:43,23.7,50,7550
20240120,10:19:42,23.7,50,7550
20240120,10:59:16,24.45,500,7550
20240120,11:00:23,21.55,50,7600
20240120,11:00:32,22.1,50,7600
20240120,11:33:43,21.5,100,7700
20240120,11:47:37,20.75,100,7800
20240120,11:51:58,20.35,50,7750
20240120,11:53:59,20.35,250,7750
20240120,12:00:07,20.35,50,7500
20240120,12:09:54,20.8,50,7450
20240120,12:35:22,20.0,100,7450
20240120,13:11:10,20.0,100,7450
20240120,13:55:07,20.0,50,7450
20240120,14:09:10,17.7,50,7450
20240120,14:12:15,17.7,100,7500
20240120,14:46:49,16.75,50,7500
20240120,14:46:59,16.75,250,7500
20240120,14:47:10,17.05,150,7500
20240120,14:47:38,17.25,50,7500
20240120,14:53:51,17.8,50,7600
20240120,14:55:48,17.7,50,7550
20240120,15:01:45,17.3,400,7500
20240120,15:05:02,17.0,550,7150
20240120,15:07:55,17.0,150,7700
20240120,15:08:14,17.0,50,7700
20240120,15:21:02,18.0,50,7550
20240120,15:24:43,16.65,550,7500
20240120,15:25:20,16.65,100,7500
20240120,15:25:29,16.7,100,7500
20240120,15:27:17,16.85,850,7500
20240120,15:29:05,16.9,150,8300
20240123,09:24:28,17.05,550,8450
20240123,09:28:23,21.5,150,8450
20240123,09:37:58,20.4,50,8600
20240123,09:38:51,20.0,50,8650
20240123,09:39:06,17.0,100,8650
20240123,09:46:29,17.5,200,8800
20240123,09:47:01,17.95,50,8800
20240123,09:50:50,17.9,50,8600
20240123,09:58:48,17.0,50,8600
20240123,09:58:49,17.0,50,8600
20240123,10:01:04,15.05,150,8700
20240123,10:01:23,16.0,150,8700
20240123,10:06:34,15.0,50,8700
20240123,10:07:13,16.0,50,8700
20240123,10:13:10,16.0,500,8650
20240123,10:14:19,16.0,250,8650
20240123,10:14:39,16.0,250,8650
20240123,10:31:27,13.85,50,8650
20240123,10:58:12,15.95,50,8600
20240123,11:12:25,15.0,50,8650
20240123,11:13:48,14.35,50,8650
20240123,11:26:35,15.0,1500,8600
20240123,11:28:15,15.3,200,8600
20240123,11:32:17,15.1,50,8800
20240123,11:45:27,15.85,150,8750
20240123,11:46:30,15.1,50,8750
20240123,11:46:46,15.1,250,8750
20240123,11:47:09,15.15,250,8750
20240123,11:49:10,15.45,100,8600
20240123,11:49:22,15.45,100,8600
20240123,11:50:21,15.25,50,8600
20240123,11:50:35,15.5,300,8600
20240123,11:53:35,15.15,250,8500
20240123,11:53:47,15.15,600,8500
20240123,11:58:07,14.7,50,7650
20240123,12:09:41,13.35,600,7650
20240123,12:09:47,13.25,800,7650
20240123,12:30:00,14.95,50,7350
20240123,12:30:08,14.95,50,7350
20240123,12:39:09,14.8,300,7300
20240123,12:40:24,14.8,50,7300
20240123,12:43:21,14.3,200,7400
20240123,12:45:44,15.5,200,7600
20240123,12:46:17,15.5,200,7600
20240123,12:46:57,15.5,50,7600
20240123,12:47:05,15.55,50,7600
20240123,13:02:39,16.5,50,7700
20240123,13:06:09,16.3,50,7700
20240123,13:09:24,15.8,50,7700
20240123,13:35:12,15.1,50,7700
20240123,13:50:25,16.2,200,7650
20240123,14:04:31,15.75,50,7650
20240123,14:12:44,15.0,50,7650
20240123,14:39:24,15.15,100,7650
20240123,14:45:42,15.15,50,7650
20240123,14:47:01,15.0,100,7650
20240123,14:53:29,13.6,50,7650
20240123,14:57:39,13.45,50,7650
20240123,15:03:25,13.25,100,7650
20240123,15:15:09,16.85,1000,7550
20240123,15:17:21,15.0,50,7800
20240123,15:18:33,15.0,100,7800
20240123,15:27:38,13.0,1000,7700
20240123,15:29:59,14.2,1,6650
20240124,09:22:50,13.5,1,6650
20240124,09:22:50,13.5,50,6650
20240124,09:23:12,13.5,50,6650
20240124,09:23:43,12.15,50,6650
20240124,09:26:39,12.15,50,6650
20240124,09:27:47,13.55,50,6650
20240124,09:32:09,13.55,1000,6650
20240124,09:36:05,14.9,200,7650
20240124,09:36:14,15.25,100,7650
20240124,09:37:21,15.25,50,7650
20240124,10:00:09,15.8,200,7650
20240124,10:00:20,17.2,500,7650
20240124,10:00:33,17.2,100,7650
20240124,10:03:48,17.2,50,7900
20240124,10:06:05,16.15,50,7900
20240124,10:10:11,15.25,50,7900
20240124,10:28:17,16.2,50,7900
20240124,10:40:44,16.8,50,7900
20240124,11:27:24,11.0,500,7950
20240124,11:36:55,11.0,500,7950
20240124,12:09:21,11.0,200,7900
20240124,13:17:19,13.0,50,7900
20240124,13:39:08,13.0,100,7900
20240124,14:03:52,9.9,500,7900
20240124,14:04:02,9.9,250,7900
20240124,14:04:12,11.85,500,7900
20240124,14:04:21,11.8,250,7900
20240124,14:04:39,11.8,200,7900
20240124,14:07:55,11.9,200,8550
20240124,14:08:14,11.8,200,8550
20240124,14:08:34,11.8,100,8550
20240124,14:08:55,11.85,300,8550
20240124,14:09:23,12.35,300,8550
20240124,14:09:33,11.8,100,9050
20240124,14:18:17,11.95,200,9150
20240124,14:18:51,12.0,250,9050
20240124,14:20:57,12.0,250,9050
20240124,14:39:12,12.0,50,9500
20240124,14:40:09,12.0,250,9550
20240124,14:40:38,11.05,100,9550
20240124,14:41:44,12.0,250,9550
20240124,14:41:54,12.0,450,9550
20240124,15:00:34,11.5,50,10400
20240124,15:08:22,12.7,50,10400
20240124,15:25:03,13.05,50,10450
20240124,15:25:40,14.0,500,10450
20240124,15:25:49,14.05,450,10450
20240124,15:25:58,14.15,400,10450
20240124,15:26:54,14.0,1200,10450
20240124,15:27:35,14.4,2250,10450
20240124,15:27:45,14.4,100,10450
20240124,15:28:22,14.5,200,11650
20240124,15:28:31,14.2,50,11650
20240125,09:15:10,14.75,1,11550
20240125,09:15:10,14.75,100,11550
20240125,09:24:37,13.95,50,11550
20240125,09:25:30,13.95,150,11550
20240125,09:35:15,12.5,50,11550
20240125,09:36:43,11.0,50,11550
20240125,09:37:52,11.0,200,11550
20240125,09:57:22,10.5,750,11300
20240125,09:57:31,10.5,300,11300
20240125,10:14:09,10.5,150,11100
20240125,10:19:18,9.25,150,11100
20240125,10:38:14,9.25,200,11100
20240125,10:41:19,10.5,50,11300
20240125,10:46:14,10.5,50,11250
20240125,10:49:44,10.6,50,11200
20240125,11:01:01,10.6,50,11150
20240125,11:03:40,10.7,50,11100
20240125,11:04:13,10.7,50,11100
20240125,11:04:23,10.7,50,11100
20240125,11:04:34,10.7,100,11100
20240125,11:04:55,11.0,100,11100
20240125,11:05:05,11.0,350,11100
20240125,11:05:24,11.0,150,11100
20240125,11:05:34,11.0,150,11100
20240125,11:05:43,10.7,150,11100
20240125,11:05:53,11.2,100,11100
20240125,11:06:03,11.15,250,11100
20240125,11:06:13,11.15,50,11100
20240125,11:06:23,10.95,100,9550
20240125,11:07:10,10.7,100,9550
20240125,11:07:30,10.7,100,9550
20240125,11:08:55,10.95,50,9550
20240125,11:09:34,10.7,50,9350
20240125,11:10:02,10.9,100,9350
20240125,11:14:18,10.3,50,9250
20240125,11:19:22,10.4,150,9250
20240125,11:21:20,9.3,1000,9250
20240125,11:22:39,11.0,150,10250
20240125,11:22:52,11.0,50,10250
20240125,11:23:04,10.95,50,10250
20240125,11:23:15,10.85,50,10250
20240125,11:23:26,10.95,50,10250
20240125,11:23:59,10.7,100,10250
20240125,11:26:00,10.95,100,9900
20240125,11:26:19,11.0,150,9900
20240125,11:27:09,11.05,200,9900
20240125,11:27:20,11.0,50,9900
20240125,11:45:55,11.0,50,9600
20240125,11:57:38,11.0,50,9600
20240125,12:24:22,11.0,300,9600
20240125,12:36:10,9.25,100,9600
20240125,12:36:30,9.2,500,9600
20240125,12:41:59,9.2,50,9600
20240125,12:42:27,10.0,50,9600
20240125,12:42:45,10.0,50,9550
20240125,12:42:55,9.5,50,9550
20240125,12:43:04,9.5,100,9550
20240125,12:54:25,10.95,50,9500
20240125,12:57:20,9.75,500,9500
20240125,13:04:42,9.95,50,9500
20240125,13:05:57,9.95,450,9500
20240125,13:10:02,8.9,1050,9100
20240125,13:10:31,9.35,50,9100
20240125,13:10:41,9.3,500,9100
20240125,13:10:50,9.15,450,9100
20240125,13:10:59,9.15,600,9100
20240125,13:12:29,9.35,50,9100
20240125,13:12:39,9.35,50,9100
20240125,13:12:58,9.35,100,11050
20240125,13:13:25,9.35,50,11050
20240125,13:13:34,9.4,500,11050
20240125,13:13:43,9.4,200,11050
20240125,13:14:12,9.5,600,11050
20240125,13:14:50,9.55,50,11050
20240125,13:15:10,9.65,500,11050
20240125,13:15:21,9.6,350,11050
20240125,13:15:50,9.6,200,11850
20240125,13:18:31,9.75,50,11850
20240125,13:20:21,9.75,50,12100
20240125,13:24:33,9.6,50,12100
20240125,13:25:16,9.45,100,12050
20240125,13:26:14,9.5,150,12050
20240125,13:26:23,8.65,50,12050
20240125,13:26:32,8.65,50,12050
20240125,13:30:33,9.6,50,11850
20240125,13:32:08,9.6,50,11850
20240125,13:44:55,9.65,150,11800
20240125,13:45:30,9.6,400,11800
20240125,13:46:08,9.65,50,12250
20240125,13:46:25,9.7,200,12250
20240125,13:47:51,9.75,100,12250
20240125,13:48:10,9.75,450,12250
20240125,13:49:17,9.35,500,12350
20240125,13:49:26,9.5,200,12350
20240125,13:49:36,9.45,500,12350
20240125,13:49:54,9.55,300,12350
20240125,13:50:25,9.65,50,12350
20240125,13:51:37,9.75,50,12350
20240125,13:52:07,9.75,50,12350
20240125,13:52:17,9.75,300,12350
20240125,13:52:46,9.8,100,12350
20240125,13:52:55,9.75,300,12350
20240125,13:53:24,9.75,100,12350
20240125,13:53:34,9.7,100,12350
20240125,13:53:43,9.75,50,12350
20240125,13:53:52,9.7,150,12350
20240125,13:54:01,9.65,1200,12350
20240125,13:54:11,9.65,50,12350
20240125,13:54:48,9.75,250,12150
20240125,13:55:55,9.7,50,12150
20240125,13:56:16,9.75,50,12150
20240125,13:58:44,9.95,300,11950
20240125,14:00:29,10.15,50,11950
20240125,14:00:57,10.1,200,11950
20240125,14:04:29,9.95,50,11750
20240125,14:05:14,9.65,150,11750
20240125,14:10:59,10.0,100,11750
20240125,14:12:28,10.0,100,11750
20240125,14:16:20,9.65,200,11700
20240125,14:16:38,9.8,100,11700
20240125,14:16:57,9.75,50,11700
20240125,14:30:37,9.45,50,11700
20240125,14:33:43,9.4,100,11700
20240125,14:36:29,9.0,100,11700
20240125,14:53:41,9.05,50,11700
20240125,14:54:00,9.0,300,11700
20240125,14:54:47,9.0,250,11700
20240125,14:55:15,9.05,50,11700
20240125,14:55:34,9.05,50,11700
20240125,14:56:21,9.05,50,11700
20240125,14:57:22,9.0,250,11700
20240125,14:57:39,9.0,250,11700
20240125,14:57:48,9.0,250,11700
20240125,14:58:06,9.0,250,12250
20240125,14:58:23,9.0,350,12250
20240125,15:04:13,8.3,2050,12850
20240125,15:05:50,8.3,4250,12850
20240125,15:06:13,8.85,50,12850
20240125,15:06:24,8.8,1050,12850
20240125,15:06:35,8.75,700,12850
20240125,15:06:57,8.85,50,12850
20240125,15:07:09,8.85,1700,14900
20240125,15:07:39,8.7,1000,14900
20240125,15:09:25,8.7,150,14900
20240125,15:09:59,8.8,350,15050
20240125,15:11:46,8.7,150,15050
20240125,15:11:56,8.7,250,15050
20240125,15:12:07,8.7,300,15050
20240125,15:13:57,8.85,100,15000
20240125,15:14:29,9.05,1000,15000
20240125,15:14:40,8.8,550,15000
20240125,15:14:51,8.95,250,15000
20240125,15:15:01,9.0,1550,15000
20240125,15:15:12,9.1,100,15000
20240125,15:15:32,9.1,100,15000
20240125,15:15:43,9.05,50,15000
20240125,15:15:53,9.0,200,15000
20240125,15:17:07,8.95,150,14000
20240125,15:20:53,9.25,750,14150
20240125,15:21:22,9.25,50,14150
20240125,15:21:31,9.2,450,14150
20240125,15:22:38,9.25,50,14500
20240125,15:23:18,9.2,50,14500
20240125,15:26:15,9.2,50,14500
20240125,15:26:46,9.05,50,14500
20240125,15:27:05,9.4,150,14500
20240125,15:27:28,9.45,100,14500
20240125,15:27:52,9.15,400,14500
20240129,09:15:37,9.3,1,14450
20240129,09:15:37,9.3,50,14450
20240129,09:15:42,9.55,500,14450
20240129,09:16:07,10.85,1000,14450
20240129,09:16:12,10.85,50,14450
20240129,09:16:16,9.55,550,14450
20240129,09:16:20,9.5,1000,14450
20240129,09:16:24,9.5,800,14450
20240129,09:16:28,9.55,350,14450
20240129,09:17:01,9.85,1300,14450
20240129,09:17:40,9.95,50,15850
20240129,09:17:44,9.85,100,15850
20240129,09:17:48,9.85,50,15850
20240129,09:17:52,10.05,150,15850
20240129,09:18:04,9.8,350,15850
20240129,09:18:53,9.4,50,15850
20240129,09:20:18,9.4,50,16100
20240129,09:20:34,9.65,500,16100
20240129,09:20:43,9.7,250,16100
20240129,09:20:52,9.9,100,16100
20240129,09:21:09,9.8,100,16100
20240129,09:21:18,9.7,550,16100
20240129,09:21:28,10.0,150,16100
20240129,09:21:37,10.1,250,16100
20240129,09:22:12,9.95,50,16100
20240129,09:22:26,9.85,200,16100
20240129,09:22:32,9.85,150,16100
20240129,09:22:55,9.65,100,16100
20240129,09:23:03,9.75,50,16100
20240129,09:24:05,10.0,100,15750
20240129,09:24:52,10.5,150,15750
20240129,09:25:16,10.75,150,15750
20240129,09:25:41,10.95,250,15750
20240129,09:25:50,10.65,900,15750
20240129,09:25:57,10.85,350,15750
20240129,09:26:06,11.0,450,15750
20240129,09:26:14,11.1,600,16450
20240129,09:26:35,11.1,500,16450
20240129,09:26:42,11.0,300,16450
20240129,09:26:48,11.05,100,16450
20240129,09:27:15,10.9,350,16450
20240129,09:27:22,10.85,50,16450
20240129,09:27:31,10.85,700,16450
20240129,09:27:52,10.65,800,16450
20240129,09:28:00,10.8,150,16450
20240129,09:28:20,10.85,300,16450
20240129,09:28:27,10.9,250,16450
20240129,09:28:35,10.9,1050,16450
20240129,09:28:44,10.9,1600,16450
20240129,09:28:53,10.85,100,16450
20240129,09:29:16,10.75,400,16250
20240129,09:29:52,10.8,50,16250
20240129,09:29:59,10.85,50,16250
20240129,09:30:07,10.85,1200,16250
20240129,09:30:15,10.8,100,16250
20240129,09:31:09,10.9,150,16250
20240129,09:31:28,10.85,50,16250
20240129,09:31:59,10.75,50,16250
20240129,09:32:06,10.65,250,16250
20240129,09:32:13,10.6,550,17500
20240129,09:32:20,10.4,200,17500
20240129,09:33:06,10.3,400,17500
20240129,09:34:14,10.55,550,17500
20240129,09:34:31,10.7,1500,17500
20240129,09:34:37,10.7,350,17500
20240129,09:34:58,10.75,400,17500
20240129,09:35:11,10.8,150,17500
20240129,09:35:52,10.8,50,18400
20240129,09:36:00,10.8,150,18400
20240129,09:37:07,10.75,50,18400
20240129,09:37:16,10.6,500,18400
20240129,09:37:30,10.7,50,18400
20240129,09:37:49,10.8,700,18400
20240129,09:39:37,10.8,500,18850
20240129,09:41:40,10.85,50,18850
20240129,09:42:34,10.7,100,18850
20240129,09:42:59,10.7,250,18850
20240129,09:43:29,11.0,1250,18850
20240129,09:43:48,10.9,500,18850
20240129,09:45:01,10.7,50,20250
20240129,09:45:08,10.75,100,20250
20240129,09:46:28,10.7,50,20250
20240129,09:47:31,10.65,50,20250
20240129,09:47:56,10.55,100,20250
20240129,09:48:03,10.45,100,20250
20240129,09:48:10,10.55,100,20250
20240129,09:48:38,10.35,250,20250
20240129,09:48:55,10.55,250,20250
20240129,09:49:09,10.45,100,20250
20240129,09:49:28,10.45,50,20250
20240129,09:49:33,10.45,50,20250
20240129,09:50:02,10.45,50,20250
20240129,09:50:48,10.45,100,20550
20240129,09:50:53,10.35,50,20550
20240129,09:51:11,10.5,500,20550
20240129,09:51:28,10.25,50,20550
20240129,09:52:33,10.4,50,20550
20240129,09:53:44,10.25,100,20550
20240129,09:55:07,9.95,100,20550
20240129,09:55:28,9.8,150,20550
20240129,09:55:42,10.0,200,20550
20240129,09:56:01,9.95,250,20550
20240129,09:57:25,9.95,50,20200
20240129,09:57:39,9.95,50,20200
20240129,09:57:47,10.15,150,20200
20240129,09:58:47,10.15,50,20200
20240129,09:58:54,10.2,50,20200
20240129,10:00:06,10.55,950,20300
20240129,10:00:50,10.75,900,20300
20240129,10:00:56,10.75,50,20300
20240129,10:01:03,10.85,50,20300
20240129,10:01:17,10.7,50,20300
20240129,10:01:24,10.6,500,20300
20240129,10:02:30,10.35,950,21750
20240129,10:02:44,10.5,150,21750
20240129,10:03:03,10.4,100,21750
20240129,10:03:35,10.35,250,21750
20240129,10:04:22,10.05,550,21750
20240129,10:04:34,10.35,50,21750
20240129,10:04:52,10.35,50,21750
20240129,10:05:05,10.45,50,21750
