date,time,tick_price,volume,open_interest
20240103,15:01:57,696.55,50,50
20240116,13:13:04,462.45,1,50
20240116,13:13:04,462.45,50,50
20240116,13:37:11,481.3,500,100
20240116,13:37:53,481.3,50,100
20240116,14:20:30,441.2,200,600
20240116,14:20:39,441.2,400,600
20240116,14:20:49,442.15,1050,600
20240116,14:27:25,450.1,50,1900
20240116,14:38:33,457.25,50,1900
20240116,15:21:38,457.45,50,1900
20240117,09:29:13,518.45,1,1900
20240117,09:29:13,518.45,50,1900
20240117,09:36:51,518.45,150,1850
20240117,09:37:29,519.0,500,1850
20240117,09:44:25,520.3,150,2000
20240117,09:45:24,520.45,50,1850
20240117,10:02:55,535.7,100,1850
20240117,10:06:47,538.9,150,1750
20240119,09:43:12,620.0,1,1600
20240119,09:43:12,620.0,50,1600
20240119,11:40:54,618.0,50,1600
20240120,10:13:14,585.55,1,1600
20240120,10:13:14,585.55,50,1600
20240123,10:53:02,654.5,50,1600
20240123,10:57:18,654.55,50,1550
20240123,10:58:31,654.6,50,1550
20240123,11:02:36,655.05,50,1550
20240123,11:08:20,652.05,50,1600
20240123,11:31:58,674.05,50,1600
20240123,12:05:19,751.0,50,1550
20240123,12:14:50,751.0,300,1500
20240123,12:15:34,751.55,550,1300
20240123,12:16:08,734.65,50,1300
20240123,12:17:46,730.9,50,1300
20240123,13:43:08,771.0,50,800
20240123,15:29:59,846.55,1,750
20240124,11:45:32,800.0,1,750
20240124,11:45:32,800.0,50,750
20240124,12:51:04,820.0,50,750
20240124,12:51:35,820.0,50,700
20240124,13:39:00,787.95,50,700
20240125,12:03:39,788.45,1,700
20240125,12:03:39,788.45,50,700
20240201,09:20:42,599.3,1,700
20240201,09:20:42,599.3,100,700
20240201,09:36:16,605.6,100,800
20240202,09:30:13,465.0,1,700
20240202,09:30:13,465.0,500,700
20240202,09:31:22,463.9,50,700
20240202,09:34:59,457.0,50,1200
20240202,09:36:00,455.15,250,1200
20240202,09:48:32,455.15,50,1450
20240202,10:15:21,451.0,100,1500
20240202,10:19:11,451.0,50,1600
20240202,10:19:46,454.8,50,1600
20240202,10:55:10,449.0,50,1700
20240202,11:45:37,399.55,100,1750
20240202,11:59:12,399.55,150,1750
20240202,12:09:38,413.5,50,1800
20240202,12:10:12,412.95,50,1800
20240202,12:24:16,421.85,100,1800
20240202,13:05:11,466.05,50,1800
20240202,13:09:08,474.45,100,1850
20240202,13:12:10,485.55,50,1850
20240202,13:56:04,485.55,200,1800
20240202,14:12:45,487.85,50,2000
20240202,14:12:54,487.85,50,2000
20240202,14:16:43,486.5,200,1900
20240202,14:17:43,479.85,150,1900
20240202,14:18:38,486.85,300,1600
20240202,14:18:47,486.75,150,1600
20240202,14:18:55,488.8,150,1600
20240202,14:19:13,492.35,50,1600
20240202,14:19:22,492.35,150,1600
20240202,14:19:31,492.35,250,1600
20240202,14:19:49,492.35,200,1600
20240202,14:20:15,490.5,50,1600
20240202,14:23:57,489.95,100,2450
20240202,14:24:14,490.45,50,2450
20240202,14:30:05,489.2,500,2450
20240202,14:32:37,498.3,500,2450
20240202,14:33:03,498.3,100,2450
20240202,14:43:46,475.5,50,2450
20240202,15:09:12,501.0,50,2500
20240202,15:20:25,506.4,50,2500
20240202,15:28:54,506.4,50,2450
20240205,09:25:25,506.0,1,2500
20240205,09:25:25,506.0,150,2500
20240205,09:55:21,483.75,100,2500
20240205,11:35:02,483.75,100,2450
20240205,11:36:03,490.2,100,2450
20240205,11:49:25,490.35,50,2450
20240205,11:50:40,488.45,50,2500
20240205,12:00:34,485.2,100,2550
20240205,13:10:35,477.95,50,2550
20240205,14:03:49,477.95,200,2550
20240205,14:05:29,486.7,50,2550
20240205,14:46:09,586.75,50,2550
20240205,14:49:09,586.75,50,2550
20240205,15:00:13,583.15,50,2550
20240205,15:00:36,572.05,100,2550
20240205,15:00:48,580.5,50,2550
20240205,15:01:00,584.35,50,2550
20240205,15:29:18,583.4,50,2650
20240206,09:58:51,530.0,1,2600
20240206,09:58:51,530.0,50,2600
20240206,11:08:54,522.0,100,2650
20240206,12:12:03,498.45,100,2550
20240206,12:12:22,497.25,50,2550
20240206,12:30:44,497.25,50,2500
20240206,12:55:38,501.05,100,2550
20240206,13:19:31,491.1,100,2550
20240206,13:27:43,488.0,100,2450
20240206,13:55:50,488.0,50,2450
20240206,14:06:30,484.85,100,2450
20240206,14:06:39,483.9,100,2450
20240206,14:15:03,483.9,100,2450
20240206,14:43:38,480.0,200,2450
20240206,14:52:36,480.0,200,2650
20240206,15:01:20,490.0,200,2750
20240206,15:09:12,490.0,400,2750
20240206,15:09:39,490.0,150,2750
20240206,15:09:48,490.0,50,2750
20240206,15:11:11,486.0,200,2750
20240206,15:11:29,488.0,300,2750
20240206,15:12:24,488.0,100,2900
20240206,15:24:52,482.5,1000,2950
20240206,15:25:02,481.95,650,2950
