date,time,tick_price,volume,open_interest
20240116,09:18:11,38.9,50,200
20240116,09:18:44,38.8,100,200
20240116,09:20:02,37.0,50,200
20240116,09:21:02,35.65,1150,200
20240116,09:21:12,33.9,1300,200
20240116,09:21:22,34.0,400,200
20240116,09:21:32,34.0,100,200
20240116,09:21:52,33.65,200,200
20240116,09:22:02,33.25,100,200
20240116,09:22:14,32.95,600,200
20240116,09:22:25,32.95,50,200
20240116,09:22:35,33.0,150,200
20240116,09:23:25,32.85,100,200
20240116,09:23:45,32.75,200,3450
20240116,09:25:03,33.1,200,3450
20240116,09:25:13,33.1,100,3450
20240116,09:25:23,33.1,100,3450
20240116,09:25:32,33.1,50,3450
20240116,09:25:42,33.1,1450,3450
20240116,09:26:02,33.0,200,3450
20240116,09:27:38,33.4,300,5650
20240116,09:27:49,33.35,150,5650
20240116,09:28:09,33.5,50,5650
20240116,09:28:59,33.5,50,5650
20240116,09:30:08,32.8,200,5850
20240116,09:30:28,32.7,50,5850
20240116,09:31:37,32.7,50,5850
20240116,09:32:06,33.45,50,5850
20240116,09:32:35,33.45,200,5850
20240116,09:33:05,33.65,450,6200
20240116,09:34:23,33.25,150,6200
20240116,09:34:33,33.35,100,6200
20240116,09:35:58,32.8,50,6250
20240116,09:38:27,32.3,100,6250
20240116,09:39:22,32.3,100,6300
20240116,09:39:31,32.8,150,6300
20240116,09:39:40,32.8,50,6300
20240116,09:39:50,32.8,400,6300
20240116,09:40:00,32.65,300,6300
20240116,09:40:10,32.9,300,6300
20240116,09:40:20,32.9,100,6300
20240116,09:41:36,32.3,400,6300
20240116,09:42:25,32.55,550,7450
20240116,09:43:39,32.45,100,7450
20240116,09:44:37,32.55,50,7450
20240116,09:46:14,32.65,150,7300
20240116,09:47:17,33.5,50,7300
20240116,09:48:49,34.2,450,7350
20240116,09:49:01,34.2,50,7350
20240116,09:49:50,34.4,50,7350
20240116,09:50:00,34.3,100,7350
20240116,09:50:10,34.1,50,7350
20240116,09:50:20,34.1,50,7350
20240116,09:50:49,34.95,200,7550
20240116,09:51:09,35.25,200,7550
20240116,09:51:49,34.75,50,7550
20240116,09:52:07,34.75,100,7550
20240116,09:52:25,34.75,100,7550
20240116,09:52:54,34.8,50,7550
20240116,09:53:23,34.8,50,7550
20240116,09:53:52,35.1,50,7200
20240116,09:55:20,35.3,150,7200
20240116,09:55:29,35.4,100,7200
20240116,09:56:44,35.3,100,7200
20240116,09:57:50,34.85,600,7450
20240116,09:58:01,34.8,100,7450
20240116,09:58:11,34.85,100,7450
20240116,09:58:31,34.95,100,7450
20240116,09:59:22,34.95,100,7450
20240116,09:59:31,35.0,100,7450
20240116,09:59:40,35.0,100,7450
20240116,10:00:11,36.0,100,7550
20240116,10:00:30,36.1,50,7550
20240116,10:00:40,36.1,100,7550
20240116,10:00:49,36.0,50,7550
20240116,10:02:40,35.7,50,7550
20240116,10:02:49,35.8,100,7000
20240116,10:03:38,36.45,50,7000
20240116,10:03:48,36.65,50,7000
20240116,10:09:47,36.15,50,6950
20240116,10:10:34,36.4,50,6950
20240116,10:11:26,36.1,50,6950
20240116,10:12:37,36.2,100,7050
20240116,10:13:12,36.35,100,7050
20240116,10:13:38,36.6,50,7050
20240116,10:13:48,36.5,50,7050
