date,time,tick_price,volume,open_interest
20240112,09:43:29,720.45,50,50
20240112,09:43:54,688.8,50,50
20240112,10:24:59,623.0,50,50
20240112,10:34:44,619.0,100,100
20240112,11:00:01,589.55,50,200
20240112,11:04:36,589.55,50,200
20240112,11:44:59,597.7,50,300
20240112,12:45:50,605.6,200,300
20240112,13:04:01,571.2,200,300
20240112,13:23:41,570.0,50,300
20240112,13:43:31,525.75,50,300
20240112,13:43:34,525.75,50,350
20240112,13:45:08,525.75,50,400
20240112,13:48:04,536.0,50,450
20240112,13:48:51,533.0,50,450
20240112,13:49:34,532.5,50,450
20240112,14:06:37,546.25,50,450
20240112,14:38:23,490.0,150,400
20240112,14:39:24,485.15,50,550
20240112,14:40:04,485.0,50,550
20240112,14:44:29,485.0,50,600
20240112,14:45:00,504.0,50,600
20240112,14:56:41,516.65,200,600
20240112,15:00:11,505.4,50,800
20240112,15:04:19,512.4,50,850
20240112,15:05:45,532.7,50,850
20240112,15:05:47,534.2,50,850
20240112,15:14:59,546.55,50,900
20240112,15:15:04,545.6,50,900
20240112,15:18:27,530.25,50,900
20240112,15:20:05,525.45,50,900
20240112,15:20:06,522.8,100,900
20240112,15:21:05,514.95,50,900
20240112,15:26:55,506.2,50,900
20240112,15:27:42,507.55,50,900
20240112,15:28:40,501.15,50,900
20240115,09:15:01,420.65,1,850
20240115,09:15:01,420.65,100,850
20240115,09:15:04,420.8,850,850
20240115,09:15:17,431.75,500,850
20240115,09:17:04,431.75,50,850
20240115,09:21:37,385.5,50,1700
20240115,09:21:39,384.6,100,1700
20240115,09:21:43,384.6,100,1700
20240115,09:22:05,389.0,50,1700
20240115,09:22:08,388.7,50,1700
20240115,09:22:09,389.8,100,1700
20240115,09:22:17,388.95,50,1700
20240115,09:22:18,387.35,50,1700
20240115,09:22:19,388.8,50,1700
20240115,09:22:31,390.75,100,1700
20240115,09:23:38,395.85,50,2050
20240115,09:24:52,384.65,50,2050
20240115,09:24:59,383.45,50,2050
20240115,09:25:05,383.45,500,2050
20240115,09:25:24,387.9,50,2050
20240115,09:25:56,388.55,50,2050
20240115,09:26:08,388.8,50,2050
20240115,09:27:03,389.7,50,2200
20240115,09:28:35,381.3,50,2200
20240115,09:30:38,381.3,50,2250
20240115,09:31:03,392.45,200,2250
20240115,09:31:04,393.9,150,2250
20240115,09:31:06,393.45,50,2250
20240115,09:31:08,392.0,50,2250
20240115,09:31:09,395.0,50,2250
20240115,09:31:15,395.9,50,2250
20240115,09:31:22,395.9,50,2250
20240115,09:31:30,400.0,50,2250
20240115,09:32:23,392.2,250,2250
20240115,09:32:33,396.0,50,2800
20240115,09:32:51,398.85,50,2800
20240115,09:34:17,390.4,50,2800
20240115,09:34:46,393.45,50,2800
20240115,09:36:17,397.6,100,2850
20240115,09:36:57,394.75,50,2850
20240115,09:37:04,395.05,50,2850
20240115,09:37:55,398.6,50,2850
20240115,09:38:28,394.25,50,2850
20240115,09:38:39,397.5,50,2750
20240115,09:39:46,395.0,50,2750
20240115,09:41:13,397.6,50,2750
20240115,09:41:53,404.8,50,2750
20240115,09:42:23,408.1,50,2750
20240115,09:44:24,405.0,50,2750
20240115,09:45:59,405.0,100,2750
20240115,09:47:32,414.7,50,2850
20240115,09:47:43,416.0,50,2850
20240115,09:48:49,423.0,50,2850
20240115,09:48:50,426.25,100,2850
20240115,09:48:54,423.75,50,2850
20240115,09:49:26,426.25,50,2850
20240115,09:49:35,429.0,50,2850
20240115,09:49:38,426.15,50,2850
20240115,09:50:34,417.65,50,2850
20240115,09:50:50,421.35,200,2850
20240115,09:51:33,433.75,100,2850
20240115,09:51:38,440.05,100,2850
20240115,09:51:43,437.0,50,2850
20240115,09:52:05,444.0,150,2850
20240115,09:52:11,444.0,50,2850
20240115,09:52:39,440.65,50,2850
20240115,09:53:25,431.85,250,2850
20240115,09:53:34,427.6,100,2700
20240115,09:53:38,423.5,300,2700
20240115,09:54:00,431.0,50,2700
20240115,09:54:04,431.75,100,2700
20240115,09:54:57,451.1,50,2700
20240115,09:55:26,452.1,50,2700
20240115,09:56:13,452.1,50,2700
20240115,09:56:52,445.65,50,2600
20240115,09:58:57,452.8,50,2600
20240115,10:00:25,473.5,100,2600
20240115,10:01:15,475.8,50,2600
20240115,10:02:26,475.8,100,2600
20240115,10:02:40,450.9,50,2650
20240115,10:02:45,444.2,150,2650
20240115,10:02:46,444.7,50,2650
20240115,10:09:51,436.2,50,2650
20240115,10:10:57,440.3,500,2550
20240115,10:12:04,430.5,500,2550
20240115,10:13:33,437.2,500,2550
20240115,10:17:32,450.0,250,2550
20240115,10:19:16,429.15,500,2150
20240115,10:20:25,435.4,150,2150
20240115,10:23:21,436.2,500,2100
20240115,10:24:31,440.75,50,2150
20240115,10:27:20,434.65,500,2100
20240115,10:31:07,428.4,50,2100
20240115,10:31:41,427.75,50,2100
20240115,10:34:37,433.5,500,2100
20240115,10:35:36,424.75,600,2100
20240115,10:38:41,430.25,500,2250
20240115,10:40:18,422.95,500,2250
20240115,10:40:47,427.85,150,2250
20240115,10:41:17,430.6,500,2250
20240115,10:42:07,435.0,50,2400
20240115,10:43:54,429.2,500,2400
20240115,10:46:59,431.8,500,2450
20240115,10:47:38,433.75,50,2450
20240115,10:49:05,426.7,500,2500
20240115,10:53:57,421.55,50,2450
20240115,10:55:39,420.0,50,2450
20240115,10:58:12,424.2,400,2500
20240115,10:59:36,417.05,200,2500
20240115,11:00:58,411.25,50,2650
20240115,11:13:35,416.2,50,2650
20240115,11:15:38,412.0,200,2700
20240115,11:17:14,415.35,50,2750
20240115,11:21:20,404.25,50,3000
20240115,11:21:29,406.7,50,3000
20240115,11:22:16,405.0,100,3000
20240115,11:22:18,405.15,50,3000
20240115,11:22:45,401.75,50,3000
20240115,11:26:17,399.65,500,3000
20240115,11:26:20,398.45,50,3000
20240115,11:26:37,400.9,50,3000
20240115,11:26:59,406.9,50,3500
20240115,11:27:46,404.45,50,3500
20240115,11:29:47,397.45,500,3600
20240115,11:30:41,403.55,250,3600
20240115,11:30:53,403.8,600,3600
20240115,11:32:31,412.65,50,3600
20240115,11:35:37,414.0,100,3450
20240115,11:41:31,416.85,50,3450
20240115,11:42:33,410.7,600,3400
20240115,11:42:35,412.15,50,3400
20240115,11:43:45,410.05,50,3400
20240115,11:45:20,404.85,50,3150
20240115,11:45:58,404.0,50,3150
20240115,11:50:23,406.25,200,3150
20240115,11:51:49,400.0,200,2950
20240115,11:56:15,405.15,100,2950
20240115,11:57:04,407.0,200,2950
20240115,11:58:34,401.2,100,2950
20240115,11:59:16,402.75,900,2950
20240115,11:59:30,402.0,50,2950
20240115,12:00:49,393.15,900,3400
20240115,12:01:51,401.6,900,3400
20240115,12:04:18,403.1,50,3350
20240115,12:05:39,401.6,1750,3350
20240115,12:06:58,398.0,200,4550
20240115,12:08:33,391.65,900,4550
20240115,12:09:43,386.55,50,4500
20240115,12:10:12,386.55,50,4500
20240115,12:10:17,389.9,50,4500
20240115,12:17:08,382.45,1750,4500
20240115,12:25:09,381.7,1000,3400
20240115,12:26:26,387.55,1000,3400
20240115,12:26:52,385.0,400,3400
20240115,12:30:50,387.5,400,3650
20240115,12:31:25,393.0,100,3650
20240115,12:33:16,391.85,550,3450
20240115,12:34:39,393.5,100,3450
20240115,12:36:48,400.0,200,3350
20240115,12:50:29,391.9,50,3200
20240115,12:54:40,391.8,50,3200
20240115,12:59:58,386.2,50,3250
20240115,13:05:40,389.8,50,3300
20240115,13:09:18,392.55,50,3300
20240115,13:18:29,375.15,50,3300
20240115,13:18:30,373.25,50,3300
20240115,13:24:53,373.25,50,3300
20240115,13:25:13,387.75,50,3300
20240115,13:31:39,388.5,400,3300
20240115,13:34:51,396.15,500,3300
20240115,13:35:31,388.75,500,3300
20240115,13:35:54,388.75,100,3300
20240115,13:40:46,385.25,50,3150
20240115,13:46:01,395.6,50,3100
20240115,13:46:13,395.0,50,3100
20240115,13:46:43,400.95,500,3100
20240115,13:47:10,397.1,50,3100
20240115,13:49:18,412.0,500,3600
20240115,13:49:36,416.0,100,3600
20240115,13:50:08,415.65,200,3600
20240115,13:52:02,393.75,50,3800
20240115,13:57:36,387.3,350,3750
20240115,13:57:50,385.0,100,3750
20240115,13:59:01,384.85,250,3750
20240115,13:59:39,379.0,250,3750
20240115,13:59:51,378.35,50,3750
20240115,13:59:54,379.1,50,3750
20240115,14:00:08,373.2,50,4100
20240115,14:01:19,373.2,200,4100
20240115,14:02:07,387.0,50,4100
20240115,14:02:29,383.1,50,4100
20240115,14:02:45,381.0,50,4100
20240115,14:04:24,368.9,100,3900
20240115,14:04:51,368.0,100,3900
20240115,14:05:51,363.0,50,3900
20240115,14:06:26,363.0,50,3900
20240115,14:06:33,368.7,50,3900
20240115,14:08:32,362.0,200,3900
20240115,14:08:36,362.0,100,3900
20240115,14:09:46,354.75,100,4200
20240115,14:09:56,354.75,200,4200
20240115,14:09:58,354.8,50,4200
20240115,14:10:01,353.4,50,4200
