date,time,tick_price,volume,open_interest
20240207,14:59:04,685.5,50,50
20240208,12:50:20,755.0,1,50
20240208,12:50:20,755.0,50,50
20240208,13:18:17,724.55,50,100
20240216,09:18:59,590.8,1,100
20240216,09:18:59,590.8,100,100
20240216,09:19:01,578.35,5400,100
20240216,09:19:02,577.25,16150,100
20240216,09:19:03,576.7,10250,100
20240216,09:19:04,577.05,9000,100
20240216,09:19:06,575.6,1800,100
20240216,09:19:07,575.0,300,100
20240216,09:19:09,574.0,300,100
20240216,09:19:11,573.75,600,100
20240216,09:20:16,573.75,150,100
20240216,09:20:25,582.15,150,100
20240216,09:20:27,581.2,200,100
20240216,09:20:53,579.0,50,100
20240216,09:20:58,581.85,1000,100
20240216,09:22:17,582.45,100,45450
20240216,09:22:27,580.8,200,45450
20240216,09:22:28,580.0,50,45450
20240216,09:22:29,579.95,150,45450
20240216,09:22:45,582.35,300,45450
20240216,09:23:04,587.85,450,45450
20240216,09:23:14,587.25,150,45450
20240216,09:23:21,584.95,150,45450
20240216,09:24:06,579.6,150,45450
20240216,09:26:03,589.35,200,45950
20240216,09:26:13,592.0,1200,45950
20240216,09:29:14,592.0,150,45150
20240216,09:30:01,579.6,150,45150
20240216,09:30:04,574.2,50,45150
20240216,09:30:36,577.8,150,45050
20240216,09:30:41,577.3,100,45050
20240216,09:31:18,570.85,50,45050
20240216,09:31:47,570.85,150,45050
20240216,09:32:22,573.8,150,45050
20240216,09:32:24,575.5,150,45050
20240216,09:32:31,579.5,100,45050
20240216,09:32:59,580.75,250,45050
20240216,09:33:25,589.95,150,45050
20240216,09:33:57,583.05,50,45050
20240216,09:34:02,584.25,50,45150
20240216,09:34:05,581.9,150,45150
20240216,09:34:14,582.95,100,45150
20240216,09:34:26,587.4,100,45150
20240216,09:34:27,585.6,300,45150
20240216,09:34:33,585.6,50,45150
20240216,09:38:53,579.6,50,45350
20240216,09:39:45,572.15,150,45400
20240216,09:40:44,565.0,50,45400
20240216,09:41:15,565.0,100,45400
20240216,09:41:38,566.15,50,45400
20240216,09:42:25,572.3,400,45400
20240216,09:42:34,567.6,400,45700
20240216,09:42:44,570.0,400,45700
20240216,09:42:57,570.65,400,45700
20240216,09:43:30,573.1,150,45700
20240216,09:44:02,580.0,50,45700
20240216,09:44:03,581.65,50,45700
20240216,09:44:53,580.35,200,45700
20240216,09:45:07,584.2,200,45700
20240216,09:45:14,582.0,150,45700
20240216,09:45:21,582.5,50,45700
20240216,09:46:28,592.2,1550,46950
20240216,09:46:42,592.2,50,46950
20240216,09:46:52,587.65,100,46950
20240216,09:47:36,594.35,50,46950
20240216,09:47:48,601.4,200,46950
20240216,09:48:28,601.4,50,46950
20240216,09:48:59,595.65,50,47100
20240216,09:53:18,589.0,50,47150
20240216,09:55:02,575.0,50,47100
20240216,09:55:20,575.0,150,47100
20240216,09:55:24,574.0,50,47100
20240216,09:55:55,566.0,50,47100
20240216,09:56:39,574.0,50,47100
20240216,09:56:50,572.0,150,47100
20240216,09:57:09,565.0,50,47100
20240216,09:57:29,564.0,50,47100
20240216,09:59:49,564.0,150,47150
20240216,10:00:00,565.4,150,47150
20240216,10:01:16,560.4,50,47000
20240216,10:01:18,560.4,50,47000
20240216,10:03:49,557.7,150,47100
20240216,10:04:00,557.7,150,47100
20240216,10:04:08,554.0,50,47100
20240216,10:05:14,554.0,50,47100
20240216,10:05:15,563.2,50,47100
20240216,10:06:33,555.0,50,47100
20240216,10:07:08,553.05,300,47050
20240216,10:08:03,550.0,50,47050
20240216,10:09:00,550.0,500,47050
20240216,10:09:03,547.95,50,47050
20240216,10:09:08,547.3,100,47050
20240216,10:09:30,545.55,50,47050
20240216,10:09:46,545.55,50,47650
20240216,10:09:50,544.8,50,47650
20240216,10:10:07,540.0,50,47650
20240216,10:10:23,540.0,50,47650
20240216,10:11:03,545.0,100,47650
20240216,10:11:22,546.45,50,47650
20240216,10:11:35,548.1,150,47650
20240216,10:13:03,542.0,50,47600
20240216,10:13:39,545.15,100,47600
20240216,10:14:02,540.0,50,47600
20240216,10:14:25,537.6,50,47600
20240216,10:14:32,537.6,100,47600
20240216,10:14:39,537.6,50,47600
20240216,10:14:43,537.6,400,47600
20240216,10:15:02,530.0,50,47600
20240216,10:15:25,530.0,50,47600
20240216,10:16:20,539.7,50,47900
20240216,10:16:25,539.05,50,47900
20240216,10:17:44,544.05,500,47900
20240216,10:18:42,540.05,50,47400
20240216,10:18:49,541.75,100,47400
20240216,10:20:21,550.0,500,47400
20240216,10:20:30,551.8,100,47400
20240216,10:20:44,549.1,100,47400
20240216,10:21:01,544.4,50,47400
20240216,10:21:25,545.35,200,47400
20240216,10:21:38,541.5,50,47400
20240216,10:21:40,540.75,50,47050
20240216,10:23:25,544.4,100,47050
20240216,10:24:28,550.8,50,47050
20240216,10:26:33,540.6,50,47150
20240216,10:29:38,535.4,100,47200
20240216,10:30:15,535.5,150,47200
20240216,10:30:27,535.05,200,47200
20240216,10:30:31,534.0,50,47200
20240216,10:30:40,531.7,100,47000
20240216,10:30:42,531.95,100,47000
20240216,10:31:16,540.75,200,47000
20240216,10:33:56,547.75,50,47000
20240216,10:34:05,543.9,100,47000
20240216,10:36:56,540.85,100,47050
20240216,10:37:54,550.0,100,47050
20240216,10:38:03,553.4,50,47050
20240216,10:38:25,551.7,50,47050
20240216,10:41:52,553.55,50,47050
20240216,10:42:39,553.6,100,46900
20240216,10:45:04,538.9,50,46900
20240216,10:46:31,546.9,50,47050
20240216,10:51:06,552.8,50,47000
20240216,10:51:10,555.0,100,47000
20240216,10:53:03,548.0,100,46900
20240216,10:55:25,544.15,50,46900
20240216,10:56:10,542.35,100,46900
20240216,10:56:20,543.75,50,46900
20240216,10:57:03,546.85,50,46900
20240216,10:57:53,547.6,50,46900
20240216,10:59:37,545.55,50,46900
20240216,11:01:39,558.0,100,46850
20240216,11:02:17,555.35,50,46850
20240216,11:06:11,542.0,50,46750
20240216,11:07:42,542.0,50,46800
20240216,11:08:17,537.9,100,46800
20240216,11:08:19,536.9,50,46800
20240216,11:14:47,547.35,100,47000
20240216,11:20:56,540.85,50,47050
20240216,11:21:03,539.0,50,47050
20240216,11:22:04,545.0,50,47100
20240216,11:25:18,543.0,50,47100
20240216,11:31:37,546.55,50,47050
20240216,11:32:58,550.65,50,47050
20240216,11:33:36,550.0,500,47050
20240216,11:34:39,550.0,50,47500
20240216,11:36:04,555.5,50,47500
20240216,11:36:14,559.75,100,47500
20240216,11:36:17,563.3,100,47500
20240216,11:36:18,562.0,50,47500
20240216,11:37:43,564.0,50,47450
20240216,11:38:02,566.9,50,47450
20240216,11:38:27,560.85,100,47450
20240216,11:40:06,566.0,50,47500
20240216,11:42:11,568.0,250,47500
20240216,11:43:02,575.0,50,47750
20240216,11:43:16,573.85,50,47750
20240216,11:44:47,554.0,50,47750
20240216,11:44:47,555.95,50,47750
20240216,11:45:44,562.0,50,47750
20240216,11:47:01,569.0,50,47800
20240216,11:47:40,566.75,100,47800
20240216,11:48:32,566.75,100,47800
20240216,11:49:26,561.0,50,47800
20240216,11:49:55,567.0,50,47800
20240216,11:50:58,556.0,50,47800
20240216,11:52:14,551.5,250,47750
20240216,11:55:45,555.3,100,47600
20240216,12:01:02,551.65,50,47700
20240216,12:03:54,546.6,50,47750
20240216,12:04:49,545.85,50,47750
20240216,12:05:14,546.8,50,47750
20240216,12:05:44,547.0,250,47750
20240216,12:09:05,536.5,50,48000
20240216,12:09:52,547.0,50,48050
20240216,12:10:37,547.0,50,48050
20240216,12:11:50,540.0,50,48050
20240216,12:15:13,540.0,100,48100
20240216,12:18:02,548.0,50,48100
20240216,12:18:27,548.0,50,48000
20240216,12:19:02,550.0,250,48000
20240216,12:23:58,556.8,50,47700
20240216,12:26:40,559.8,50,47700
20240216,12:26:57,563.9,50,47700
20240216,12:27:13,563.95,50,47700
20240216,12:28:00,564.55,50,47700
20240216,12:28:08,568.2,50,47600
20240216,12:28:11,565.95,50,47600
20240216,12:29:41,565.6,50,47600
20240216,12:31:03,565.0,150,47650
20240216,12:33:52,567.05,50,47650
20240216,12:34:11,564.0,900,47600
20240216,12:34:28,563.7,50,47600
20240216,12:35:07,562.5,50,47600
