date,time,tick_price,volume,open_interest
20231218,14:47:26,2007.5,100,100
20231221,09:25:06,1660.0,1,100
20231221,09:25:06,1660.0,250,100
20231221,09:45:31,1725.0,50,350
20231221,10:45:32,1800.0,100,400
20231226,09:20:04,1960.0,1,500
20231226,09:20:04,1960.0,50,500
20231226,09:21:31,1960.0,950,550
20231226,09:24:21,1970.0,500,1500
20231226,09:24:40,1975.0,50,1500
20231226,09:28:14,1975.0,550,2050
20231226,09:30:32,1945.0,500,2600
20231226,09:33:07,1945.0,1000,3100
20231226,09:33:37,1970.0,100,3100
20231226,09:42:46,1975.0,250,4200
20231226,09:47:05,1975.0,250,4450
20231226,09:48:35,1977.0,250,4700
20231226,09:52:13,1977.0,150,4950
20231226,10:33:21,2049.0,800,5100
20231226,10:33:40,2049.0,200,5100
20231226,10:46:30,2080.0,1000,6100
20231226,10:51:49,2080.0,200,7100
20231226,10:59:02,2065.0,50,7300
20231226,11:00:19,2060.0,50,7350
20231226,11:00:22,2065.0,50,7350
20231226,11:03:06,2060.0,50,7350
20231226,11:06:09,2060.0,50,7500
20231226,11:11:45,2060.0,500,7550
20231226,11:12:08,2060.0,1500,8050
20231226,11:16:38,2070.0,150,9550
20231226,11:17:59,2070.0,50,9700
20231226,11:19:02,2070.0,50,9700
20231226,11:23:16,2055.0,50,9800
20231226,12:38:35,2055.0,50,9850
20231226,12:39:25,2055.0,950,9900
20231226,12:42:04,2060.0,1000,10850
20231226,13:12:09,2032.0,500,11850
20231226,15:28:00,2078.4,100,12350
20231227,10:14:47,2119.7,1,12350
20231227,10:14:47,2119.7,50,12350
20231227,10:21:44,2155.0,150,12400
20231227,10:28:45,2160.0,100,12550
20231227,10:29:26,2160.0,50,12550
20231227,10:30:36,2175.0,150,12700
20231227,10:32:33,2175.0,50,12700
20231227,10:32:53,2167.15,50,12700
20231227,10:35:24,2165.0,100,12950
20231227,10:45:02,2143.75,50,13050
20231227,10:47:44,2152.0,200,13050
20231227,10:47:58,2155.0,150,13300
20231227,10:51:19,2165.0,50,13450
20231227,10:56:07,2159.0,200,13400
20231227,10:58:27,2159.0,50,13600
20231227,11:00:01,2158.0,200,13650
20231227,11:02:49,2148.0,50,13650
20231227,11:03:33,2157.0,200,13900
20231227,11:03:40,2158.0,200,13900
20231227,11:05:55,2155.0,50,14300
20231227,11:07:15,2155.0,50,14300
20231227,11:10:41,2150.0,100,14400
20231227,11:11:20,2161.0,350,14400
20231227,11:13:37,2163.0,300,14850
20231227,11:17:49,2163.0,100,15150
20231227,11:22:39,2155.0,100,15250
20231227,11:26:42,2160.0,200,15350
20231227,11:29:02,2162.0,250,15550
20231227,11:30:04,2163.75,150,15800
20231227,11:46:07,2155.0,100,15950
20231227,11:59:50,2169.0,150,16050
20231227,12:05:33,2177.0,150,16200
20231227,12:20:49,2177.0,100,16350
20231227,12:23:05,2153.0,100,16450
20231227,12:25:57,2139.0,200,16350
20231227,12:28:04,2139.0,100,16550
20231227,12:32:18,2118.0,200,16650
20231227,12:34:51,2118.0,100,16850
20231227,12:37:34,2135.0,100,16950
20231227,12:38:16,2156.05,100,16950
20231227,12:38:18,2155.75,50,16950
20231227,12:38:20,2155.05,50,16950
20231227,12:38:23,2154.85,50,16950
20231227,12:38:25,2154.65,50,16950
20231227,12:38:28,2154.75,50,16950
20231227,12:38:30,2154.75,50,16950
20231227,12:38:33,2154.75,50,16950
20231227,12:38:35,2154.75,50,16950
20231227,12:39:19,2144.0,250,16700
20231227,12:41:35,2140.0,50,16700
20231227,12:46:53,2141.0,100,16700
20231227,12:48:10,2145.0,100,16600
20231227,12:49:36,2149.95,300,16600
20231227,12:53:08,2154.95,200,17000
20231227,12:58:46,2154.95,100,17200
20231227,12:59:11,2158.0,200,17200
20231227,13:10:18,2125.0,50,17500
20231227,13:32:35,2135.0,200,17550
20231227,13:34:19,2125.0,100,17750
20231227,13:35:05,2125.0,50,17750
20231227,13:35:58,2120.0,50,17750
20231227,13:38:13,2110.0,50,17950
20231227,13:38:59,2110.0,50,17950
20231227,13:39:07,2110.0,50,17950
20231227,13:39:59,2110.0,50,18100
20231227,13:49:31,2140.0,50,18150
20231227,13:49:35,2137.85,50,18150
20231227,13:56:19,2145.0,200,18250
20231227,13:57:29,2149.0,200,18450
20231227,14:02:04,2160.0,950,18450
20231227,14:04:42,2163.0,200,19600
20231227,14:08:22,2155.0,200,19800
20231227,14:09:17,2155.0,200,20000
20231227,14:09:43,2155.0,1050,20000
20231227,14:10:28,2160.0,150,20000
20231227,14:17:12,2155.0,1000,21400
20231227,14:23:05,2155.0,100,22400
20231227,14:26:24,2160.0,250,22500
20231227,14:26:28,2155.0,50,22500
20231227,14:28:56,2159.0,200,22300
20231227,14:31:55,2151.25,100,22500
20231227,14:33:30,2155.0,100,22500
20231227,14:40:09,2182.0,100,22600
20231227,14:40:24,2188.0,200,22600
20231227,14:42:09,2188.0,100,22600
20231227,14:42:29,2185.0,100,23000
20231227,14:42:42,2185.0,50,23000
20231227,14:42:43,2186.0,50,23000
20231227,14:47:52,2197.0,200,23200
20231227,14:49:38,2205.0,150,23400
20231227,14:54:00,2205.0,50,23550
20231227,14:57:05,2190.0,150,23600
20231227,15:01:26,2220.0,50,23750
20231227,15:15:49,2267.0,100,23800
20231227,15:15:52,2267.0,50,23800
20231227,15:21:26,2259.55,50,23950
20231227,15:25:39,2259.55,150,24000
20231228,09:21:58,2296.9,1,24050
20231228,09:21:58,2296.9,50,24050
20231228,09:32:57,2303.95,50,24100
20231228,09:41:33,2307.4,100,24150
20231228,09:43:12,2308.6,50,24250
20231228,09:43:44,2330.0,50,24250
20231228,09:44:57,2330.0,50,24350
20231228,09:45:22,2335.0,50,24350
20231228,09:47:31,2335.0,50,24350
20231228,09:50:51,2345.0,50,24500
20231228,09:51:20,2345.0,50,24550
20231228,10:33:50,2345.0,50,24600
20231228,10:50:36,2288.25,50,24650
20231228,11:11:26,2288.25,150,24700
20231228,11:16:41,2324.0,50,24850
20231228,11:19:53,2315.0,50,24900
20231228,11:19:58,2318.0,50,24900
20231228,11:24:20,2318.0,200,25000
20231228,11:25:22,2320.0,50,25000
20231228,11:25:42,2320.0,200,25000
20231228,11:27:50,2324.9,50,25450
20231228,11:50:15,2335.0,50,25500
20231228,12:02:59,2343.5,100,25550
20231228,12:04:31,2338.45,100,25650
20231228,12:05:14,2348.2,50,25650
20231228,12:23:10,2350.0,100,25800
20231228,12:23:36,2351.0,100,25800
20231228,12:23:41,2352.0,100,25800
20231228,12:23:57,2354.0,200,25800
20231228,12:24:04,2357.0,300,25800
20231228,12:46:28,2370.0,500,26600
20231228,12:46:49,2375.0,50,26600
20231228,12:50:25,2375.0,500,27150
20231228,13:02:37,2350.0,50,26650
20231228,13:04:19,2350.0,50,26700
20231228,13:08:12,2354.65,100,26750
20231228,13:13:04,2364.95,50,26850
20231228,13:39:24,2340.25,500,26900
20231228,13:52:42,2336.65,50,27400
20231228,14:02:28,2345.0,50,27450
20231228,14:02:50,2351.55,50,27450
20231228,14:05:50,2355.0,900,27550
20231228,14:06:23,2350.0,500,27550
20231228,14:06:45,2353.0,250,28950
20231228,14:08:47,2365.4,100,28950
20231228,14:14:15,2343.0,500,29100
20231228,14:31:48,2343.0,50,29600
20231228,14:35:29,2338.85,50,29650
20231228,14:35:37,2343.0,50,29650
20231228,14:37:25,2345.0,1350,29700
20231228,14:38:57,2337.95,50,29700
20231228,14:38:59,2338.0,150,29700
20231228,14:42:04,2338.0,50,31250
20231228,14:55:23,2335.0,100,31300
20231228,14:57:52,2351.0,100,31400
20231228,14:59:00,2348.1,100,31400
20231228,14:59:11,2348.1,50,31400
20231228,15:01:57,2333.45,150,31650
20231228,15:02:05,2340.0,100,31650
20231228,15:03:04,2338.0,50,31650
20231228,15:03:25,2338.2,150,31650
20231228,15:03:27,2337.25,50,31650
20231228,15:04:04,2343.95,50,32050
20231228,15:06:17,2348.35,150,32050
20231228,15:07:49,2366.25,50,32250
20231228,15:08:16,2349.9,300,32250
20231228,15:08:22,2350.25,100,32250
20231228,15:09:32,2353.45,50,32250
20231228,15:09:54,2351.4,100,32500
20231228,15:10:19,2351.0,50,32500
20231228,15:12:13,2345.25,50,32500
20231228,15:14:27,2341.0,50,32600
20231228,15:14:38,2345.25,50,32600
20231228,15:15:52,2349.95,50,32700
20231228,15:21:47,2344.65,50,32750
20231228,15:22:46,2344.65,50,32750
20231228,15:24:49,2305.35,50,32750
20231228,15:26:56,2310.0,300,32750
20231229,09:56:40,2268.55,1,32950
20231229,09:56:40,2268.55,1700,32950
20231229,09:56:41,2268.65,1400,32950
20231229,09:56:42,2273.65,400,32950
20231229,09:56:44,2273.65,450,32950
20231229,09:58:08,2262.85,1800,32950
20231229,09:58:11,2262.85,900,32950
20231229,09:58:13,2260.0,500,32950
20231229,10:01:57,2260.0,500,32900
20231229,10:04:08,2270.3,2000,32400
20231229,10:04:09,2269.4,900,32400
20231229,10:06:18,2265.0,800,32300
20231229,10:06:20,2269.65,400,32300
20231229,10:06:33,2261.4,1000,32300
20231229,10:06:35,2267.95,500,32300
20231229,10:06:59,2259.35,350,32300
20231229,10:07:00,2259.35,200,32300
20231229,10:07:19,2259.05,1900,32300
20231229,10:07:20,2259.05,250,32300
20231229,10:07:21,2258.25,650,32300
20231229,10:11:05,2218.3,450,32300
20231229,10:11:08,2218.3,200,32300
20231229,10:14:45,2200.0,50,32300
20231229,10:15:04,2191.45,2100,32300
20231229,10:15:05,2191.45,600,32300
20231229,10:15:10,2192.5,50,32300
20231229,10:16:56,2203.25,200,32300
20231229,10:22:17,2238.25,1800,32500
20231229,10:22:20,2246.25,900,32500
20231229,10:25:57,2251.75,100,33300
20231229,10:26:04,2253.35,150,33300
20231229,10:26:09,2253.0,300,33300
20231229,10:31:27,2265.0,500,32850
20231229,10:37:34,2278.0,500,32800
20231229,10:50:24,2278.0,850,32300
20231229,10:50:25,2274.8,450,32300
20231229,10:52:41,2266.4,1800,32300
20231229,10:52:42,2272.15,900,32300
20231229,10:54:06,2264.45,1800,33100
20231229,10:54:07,2263.5,900,33100
20231229,10:54:20,2258.35,1300,33100
20231229,10:54:21,2257.75,300,33100
20231229,10:54:36,2249.95,400,33100
20231229,10:54:38,2254.95,200,33100
20231229,11:17:21,2262.75,10050,33300
20231229,11:28:55,2288.15,1250,31900
20231229,12:10:06,2296.7,250,31900
20231229,12:19:26,2305.55,50,31900
20231229,13:04:08,2305.55,250,31950
20231229,13:29:59,2261.55,50,31950
20231229,13:30:05,2258.75,500,31950
20231229,14:04:24,2289.05,100,32200
20231229,14:05:19,2292.35,50,32200
20231229,14:13:36,2256.15,1800,32250
20231229,14:36:50,2274.0,50,34050
20231229,14:37:48,2277.0,50,34050
20231229,15:00:17,2311.55,50,34050
20231229,15:20:37,2311.55,50,34050
20231229,15:25:08,2267.6,100,34050
20240101,09:53:05,2267.95,1,33950
20240101,09:53:05,2267.95,50,33950
20240101,10:10:23,2255.6,50,33950
20240101,10:21:52,2235.0,50,33900
20240101,11:08:52,2235.0,50,33900
20240101,12:23:24,2260.0,100,33900
20240101,13:01:09,2276.0,150,33900
20240101,14:32:03,2358.0,50,33900
20240101,14:39:21,2358.25,100,33850
20240101,14:42:16,2381.85,300,33850
20240101,14:42:40,2390.8,50,33850
20240101,14:49:02,2406.0,50,33550
20240101,14:52:02,2425.0,50,33550
20240101,15:01:34,2425.0,300,33550
20240101,15:12:59,2283.7,2150,33550
20240101,15:13:30,2280.15,450,33550
20240101,15:24:18,2234.3,50,32600
20240102,09:32:19,2239.9,1,32650
20240102,09:32:19,2239.9,200,32650
20240102,09:35:47,2239.0,100,32450
20240102,09:56:45,2205.0,50,32350
20240102,09:58:29,2180.0,50,32350
20240102,09:59:16,2170.0,50,32350
20240102,10:34:48,2139.1,150,32200
20240102,10:38:54,2100.0,50,32050
20240102,11:11:53,2100.0,50,32050
20240102,11:26:41,2132.0,50,32000
20240102,11:30:55,2135.0,50,31950
20240102,11:45:17,2126.5,100,31900
20240102,12:04:22,2128.3,50,31800
20240102,12:20:42,2160.0,50,31750
20240102,12:21:09,2150.0,50,31750
20240102,12:26:07,2152.0,50,31700
20240102,12:26:51,2152.0,50,31700
20240102,12:30:39,2151.95,500,31700
20240102,13:50:40,2156.95,300,31200
20240102,14:09:59,2173.55,350,31150
20240102,14:11:04,2178.5,300,31150
20240102,14:15:28,2200.0,150,31150
