date,time,tick_price,volume,open_interest
20240223,14:23:06,305.0,50,2650
20240223,14:24:50,306.8,100,2650
20240223,14:28:06,307.15,100,2550
20240223,14:28:23,309.35,100,2550
20240223,14:30:12,310.65,50,2550
20240223,14:30:15,309.5,50,2550
20240223,14:32:53,314.1,50,2600
20240223,14:37:44,313.55,700,2550
20240223,14:38:25,311.0,100,2550
20240223,14:40:53,299.1,200,3250
20240223,14:43:15,299.65,100,3250
20240223,14:44:19,300.4,100,3150
20240223,14:47:09,305.15,100,3150
20240223,14:48:04,305.55,300,3150
20240223,14:49:03,307.2,150,3150
20240223,14:49:29,305.15,50,3150
20240223,14:53:22,310.5,50,3350
20240223,14:56:03,311.35,100,3350
20240223,14:57:23,307.6,100,3400
20240223,15:00:20,308.65,50,3400
20240223,15:00:36,305.05,150,3400
20240223,15:01:54,309.35,50,3250
20240223,15:04:24,315.9,50,3250
20240223,15:10:00,310.65,100,3250
20240223,15:15:36,314.9,50,3250
20240223,15:15:56,314.0,50,3250
20240223,15:16:23,316.35,50,3250
20240223,15:20:02,311.0,100,3300
20240223,15:20:03,310.95,100,3300
20240223,15:20:09,310.15,50,3300
20240223,15:20:18,309.0,200,3300
20240223,15:20:19,308.55,50,3300
20240223,15:20:21,308.5,150,3300
20240223,15:20:54,313.0,150,3300
20240223,15:22:18,303.8,100,3300
20240223,15:23:39,305.55,150,2750
20240223,15:24:42,314.45,50,2750
20240223,15:26:55,319.8,50,2700
20240223,15:29:07,324.55,50,2650
20240226,09:18:33,332.15,1,2650
20240226,09:18:33,332.15,100,2650
20240226,09:18:48,333.35,100,2650
20240226,09:19:31,333.35,300,2650
20240226,09:19:44,330.55,100,2650
20240226,09:20:20,335.0,100,2650
20240226,09:25:41,330.5,50,2550
20240226,09:35:58,326.05,300,2600
20240226,09:41:51,326.05,50,2600
20240226,10:00:06,360.9,600,2550
20240226,10:06:43,360.9,100,2250
20240226,10:11:06,355.5,300,2200
20240226,10:14:16,347.0,50,2200
20240226,10:14:43,345.0,50,2450
20240226,10:20:08,353.0,50,2450
20240226,10:28:51,355.0,50,2450
20240226,10:31:36,358.3,300,2450
20240226,10:33:51,354.0,50,2450
20240226,10:35:43,355.4,150,2750
20240226,10:39:38,349.25,50,2900
20240226,10:48:30,355.35,200,2950
20240226,10:59:52,365.0,600,3150
20240226,11:00:10,369.0,350,3150
20240226,11:09:59,369.0,50,2950
20240226,11:28:19,356.0,500,3000
20240226,11:54:38,372.5,350,3500
20240226,11:57:50,373.75,150,3650
20240226,12:00:31,373.75,100,3500
20240226,12:01:04,374.8,100,3500
20240226,12:01:50,374.8,100,3550
20240226,12:04:00,372.3,100,3550
20240226,12:04:19,370.6,100,3550
20240226,12:10:24,376.3,100,3600
20240226,12:13:16,376.3,100,3600
20240226,12:18:56,390.8,100,3700
20240226,12:21:02,390.8,100,3700
20240226,12:40:44,365.65,100,3800
20240226,12:41:23,368.15,100,3800
20240226,12:54:52,367.0,50,3900
20240226,12:57:50,361.6,100,3950
20240226,12:58:12,356.35,100,3950
20240226,12:58:54,357.85,100,4050
20240226,12:59:14,359.35,100,4050
20240226,12:59:50,353.1,50,4050
20240226,13:00:32,354.9,50,4050
20240226,13:02:42,359.0,200,4200
20240226,13:08:54,347.0,150,4200
20240226,13:10:07,345.0,50,4200
20240226,13:11:07,342.45,50,4150
20240226,13:11:15,336.6,100,4150
20240226,13:11:23,336.0,100,4150
20240226,13:12:33,332.0,100,4150
20240226,13:14:26,339.4,100,4450
20240226,13:16:07,331.0,100,4450
20240226,13:16:42,331.0,50,4550
20240226,13:17:06,325.0,50,4550
20240226,13:22:36,325.0,50,4650
20240226,13:22:57,337.0,50,4650
20240226,13:26:30,332.65,100,4650
20240226,13:27:35,333.6,100,4650
20240226,13:30:45,337.95,50,4750
20240226,13:30:51,338.0,50,4750
20240226,13:31:47,346.85,50,4800
20240226,13:32:31,346.85,100,4800
20240226,13:32:57,346.85,50,4800
20240226,13:33:16,346.85,50,4800
20240226,13:33:41,348.0,50,4800
20240226,13:34:14,348.0,50,4800
20240226,13:35:26,343.65,50,4800
20240226,13:35:46,342.15,100,4800
20240226,13:36:18,341.15,50,4800
20240226,13:39:14,346.85,100,4700
20240226,13:39:28,347.8,100,4700
20240226,13:41:45,345.25,50,4600
20240226,13:45:12,348.6,100,4550
20240226,13:45:26,347.0,100,4550
20240226,13:47:04,343.0,50,4500
20240226,13:54:05,327.6,50,4550
20240226,14:01:22,330.3,100,4550
20240226,14:02:15,331.8,50,4550
20240226,14:04:51,332.15,50,4550
20240226,14:05:43,330.0,50,4550
20240226,14:08:32,323.65,50,4600
20240226,14:08:47,323.65,50,4600
20240226,14:24:01,320.0,100,4650
20240226,14:26:42,320.0,50,4750
20240226,14:32:37,330.4,50,4750
20240226,14:33:04,331.6,50,4750
20240226,14:38:59,339.0,100,4850
20240226,14:39:44,343.0,50,4850
20240226,14:43:18,343.0,50,4850
20240226,14:47:12,340.0,150,4850
20240226,14:53:23,363.0,50,4850
20240226,14:53:38,358.7,100,4850
20240226,14:54:15,359.3,50,4850
20240226,14:58:15,359.9,200,4900
20240226,14:59:55,360.0,50,5100
20240226,15:01:54,350.0,400,5100
20240226,15:03:53,347.0,50,5100
20240226,15:04:16,352.85,100,5100
20240226,15:04:32,348.65,100,5100
20240226,15:05:38,352.0,50,5500
20240226,15:05:53,354.9,50,5500
20240226,15:06:32,348.6,50,5500
20240226,15:11:07,354.85,250,5500
20240226,15:11:44,350.15,100,5500
20240226,15:12:06,347.6,100,5500
20240226,15:16:36,355.45,100,5550
20240226,15:17:13,355.5,50,5450
20240226,15:18:27,357.95,100,5450
20240226,15:19:13,356.8,100,5450
20240226,15:19:20,355.7,100,5450
20240226,15:20:32,356.35,250,5500
20240226,15:22:22,356.35,100,5500
20240226,15:23:53,353.55,50,5300
20240226,15:24:21,352.05,50,5300
20240226,15:27:30,350.3,50,5250
20240227,09:17:01,363.35,1,5300
20240227,09:17:01,363.35,50,5300
20240227,09:18:18,365.35,50,5300
20240227,09:18:26,365.35,50,5300
20240227,09:18:33,361.15,50,5300
20240227,09:20:42,365.1,50,5400
20240227,09:21:45,362.85,50,5400
20240227,09:22:18,365.0,50,5300
20240227,09:31:12,362.0,350,5350
20240227,09:39:57,353.0,350,5700
20240227,09:47:33,353.0,50,6050
20240227,09:50:09,349.2,50,6000
20240227,09:51:01,347.9,50,6000
20240227,10:00:39,347.9,50,5950
20240227,10:01:19,350.0,100,5950
20240227,10:07:39,356.5,100,6050
20240227,10:10:44,360.2,50,5950
20240227,10:11:54,358.5,50,5950
20240227,10:19:42,360.5,100,6050
20240227,10:26:21,369.25,850,5950
20240227,10:27:13,370.0,850,5950
20240227,10:32:50,370.0,50,6000
20240227,10:35:41,365.0,100,6000
20240227,10:48:06,357.0,100,6000
20240227,10:49:45,357.0,50,6000
20240227,10:56:43,351.2,50,6000
20240227,10:58:01,353.5,50,6000
20240227,11:25:20,340.0,50,6100
20240227,11:25:43,336.0,350,6100
20240227,11:39:02,336.0,50,5750
20240227,11:40:27,334.5,400,5700
20240227,11:40:52,334.5,50,5700
20240227,11:44:58,338.2,50,5350
20240227,11:45:05,338.0,50,5350
20240227,11:45:44,339.5,100,5350
20240227,11:46:57,341.5,150,5550
20240227,11:47:25,341.45,50,5550
20240227,11:47:45,342.35,50,5550
20240227,11:47:58,342.0,300,5550
20240227,11:48:25,339.2,100,5550
20240227,11:50:30,336.0,200,5450
20240227,11:57:38,348.0,100,5450
20240227,12:02:38,345.35,100,5450
20240227,12:03:18,347.2,100,5450
20240227,12:07:40,353.6,100,5550
20240227,12:10:25,360.55,100,5550
20240227,12:12:08,360.75,100,5550
20240227,12:12:44,362.55,100,5550
20240227,12:13:28,357.15,200,5850
20240227,12:21:09,354.1,50,5950
20240227,12:22:22,352.1,100,5950
20240227,12:38:42,340.0,50,5900
20240227,12:41:31,337.2,50,5950
20240227,12:45:26,333.0,50,5950
20240227,12:45:47,333.0,50,5950
20240227,12:46:29,336.0,400,5950
20240227,12:50:39,322.4,50,5900
20240227,12:52:05,315.0,100,5900
20240227,12:53:41,315.0,100,6000
20240227,12:54:52,311.65,50,6000
20240227,12:55:37,311.65,50,6000
20240227,12:56:19,310.1,100,6000
20240227,13:00:04,310.0,100,6000
20240227,13:03:41,310.0,50,6000
20240227,13:03:56,317.0,50,6000
20240227,13:04:33,317.4,200,6000
20240227,13:06:51,314.6,100,6150
20240227,13:09:38,321.4,50,6150
20240227,13:10:32,322.85,50,6150
20240227,13:12:14,319.15,50,6150
20240227,13:13:03,315.6,100,6150
20240227,13:14:02,315.6,50,6150
20240227,13:14:09,314.65,50,6150
20240227,13:17:15,317.25,50,6150
20240227,13:17:23,313.65,50,6150
20240227,13:19:58,310.0,100,6150
20240227,13:22:30,315.0,50,6150
20240227,13:25:05,316.7,50,6150
20240227,13:27:41,317.0,600,6200
20240227,13:30:04,321.0,350,6200
20240227,13:32:06,320.0,250,5950
20240227,13:35:59,320.0,50,5700
20240227,13:39:14,321.65,100,5650
20240227,13:45:05,334.75,50,5650
20240227,13:45:29,334.7,650,5650
20240227,13:48:38,345.05,100,5650
20240227,13:52:56,330.2,50,5750
20240227,13:53:10,333.0,50,5750
20240227,13:54:29,334.35,100,5750
20240227,13:54:58,338.7,100,5750
20240227,14:01:10,342.1,50,5750
20240227,14:01:17,343.95,100,5750
20240227,14:03:57,343.95,50,5850
20240227,14:04:07,340.75,100,5850
20240227,14:04:38,336.15,50,5850
20240227,14:14:20,326.05,50,5900
20240227,14:15:29,320.0,50,5900
20240227,14:16:22,319.45,50,5900
20240227,14:18:08,319.7,50,5900
20240227,14:29:19,336.85,50,5900
20240227,14:30:03,337.5,100,5900
20240227,14:30:25,338.5,200,5900
20240227,14:34:45,325.4,100,6050
20240227,14:35:30,321.15,100,5950
20240227,14:35:37,321.15,50,5950
20240227,14:38:02,322.0,50,5950
20240227,14:41:42,321.4,50,5950
20240227,14:51:30,327.3,150,5900
20240227,14:51:59,322.15,100,5900
20240227,14:58:59,322.15,200,5950
20240227,15:00:26,318.0,50,5950
20240227,15:00:43,324.0,50,5950
20240227,15:01:24,310.3,100,5950
20240227,15:02:15,314.0,50,5950
20240227,15:04:22,311.0,50,5950
20240227,15:04:30,309.0,50,5950
20240227,15:07:17,309.0,50,5900
20240227,15:07:49,315.5,50,5900
20240227,15:11:26,314.4,200,5900
20240227,15:12:03,310.5,100,5900
20240227,15:15:30,317.25,50,6000
20240227,15:15:38,318.0,150,6000
20240227,15:15:53,317.25,150,6000
20240227,15:16:31,318.4,50,6000
20240227,15:16:39,320.35,50,6000
20240227,15:16:48,321.85,100,6000
20240227,15:17:13,322.15,200,6050
20240227,15:17:21,322.45,100,6050
20240227,15:19:25,320.85,100,6050
20240227,15:20:13,325.0,200,6250
20240227,15:20:15,327.95,100,6250
20240227,15:20:16,326.9,50,6250
20240227,15:20:18,327.45,50,6250
20240227,15:20:20,327.15,100,6250
20240227,15:20:56,326.9,200,6250
20240227,15:23:45,320.5,150,6300
20240227,15:28:05,322.0,100,6450
20240228,09:16:32,311.15,1,6450
20240228,09:16:32,310.3,200,6450
20240228,09:16:33,310.2,300,6450
20240228,09:16:35,310.2,100,6450
20240228,09:16:39,309.7,500,6450
20240228,09:17:01,312.75,1900,6450
20240228,09:17:04,316.55,1200,6450
20240228,09:17:05,316.55,100,6450
20240228,09:17:11,317.25,1700,6450
20240228,09:17:17,317.25,1400,6450
20240228,09:18:36,312.15,100,6450
20240228,09:19:03,312.0,100,6450
20240228,09:20:13,315.0,200,11700
20240228,09:20:20,313.1,100,11700
20240228,09:20:40,313.65,150,11700
20240228,09:24:37,309.4,100,11850
20240228,09:31:18,309.4,50,11950
20240228,09:33:29,317.9,50,11950
20240228,09:35:48,314.0,50,12000
20240228,09:42:42,310.5,50,12000
20240228,09:44:10,308.0,150,12000
20240228,09:52:57,307.95,50,12000
20240228,09:53:39,307.95,50,12000
20240228,10:00:03,325.0,250,12000
20240228,10:00:13,325.05,200,12000
20240228,10:00:35,325.05,50,12000
20240228,10:02:01,319.0,350,12000
20240228,10:03:26,318.0,350,12000
20240228,10:07:49,301.0,50,12000
20240228,10:07:57,300.0,450,12000
20240228,10:08:06,300.0,250,12000
20240228,10:08:39,299.45,100,12000
20240228,10:09:01,298.65,50,12000
20240228,10:10:10,298.65,300,12000
20240228,10:10:47,299.45,150,12650
20240228,10:10:56,296.6,50,12650
20240228,10:11:03,296.6,50,12650
20240228,10:11:54,299.0,50,12650
20240228,10:12:52,299.95,50,12650
20240228,10:13:57,300.85,50,13000
20240228,10:14:11,300.0,200,13000
20240228,10:15:18,301.0,150,13000
20240228,10:19:07,301.0,200,12950
20240228,10:19:36,304.0,50,13150
20240228,10:19:58,303.5,50,13150
20240228,10:20:45,305.0,50,13150
20240228,10:21:27,301.6,50,13150
20240228,10:21:35,301.1,50,13150
20240228,10:22:44,298.0,50,13150
20240228,10:23:20,298.5,100,13150
20240228,10:23:28,300.0,200,13150
20240228,10:23:35,301.6,50,13150
20240228,10:27:40,300.0,100,12950
20240228,10:32:55,308.0,100,13050
20240228,10:35:06,308.0,250,12950
20240228,10:36:47,306.0,50,12950
20240228,10:38:12,309.8,50,12750
20240228,10:38:37,309.4,1800,12750
20240228,10:45:21,311.35,50,11650
20240228,10:47:06,315.95,850,11600
20240228,10:50:11,325.0,250,11450
20240228,10:50:31,332.0,300,11450
20240228,10:50:41,333.85,50,11450
20240228,10:50:50,333.85,150,11450
20240228,10:50:56,331.95,100,11450
20240228,10:51:01,334.25,200,11450
20240228,10:51:02,334.25,50,11450
20240228,10:51:03,336.6,100,11450
20240228,10:51:05,343.25,650,11450
20240228,10:51:13,350.0,350,11450
20240228,10:51:14,350.0,2900,11450
20240228,10:51:16,353.5,250,11450
20240228,10:51:35,353.5,50,11450
20240228,10:51:43,347.85,250,11450
20240228,10:51:49,348.0,50,11450
20240228,10:52:09,359.3,50,11450
20240228,10:52:29,359.3,250,10300
20240228,10:52:33,353.2,50,10300
20240228,10:52:37,351.05,50,10300
20240228,10:53:14,358.6,150,10300
20240228,10:53:23,358.45,400,10300
20240228,10:53:32,357.1,150,10300
20240228,10:53:49,354.8,100,10300
20240228,10:53:57,358.0,150,10300
20240228,10:54:07,363.7,150,10300
20240228,10:54:36,365.6,400,10300
20240228,10:54:53,356.95,1250,10300
20240228,10:55:01,357.55,50,10300
20240228,10:55:18,363.35,450,10300
20240228,10:56:29,358.0,100,8800
20240228,10:56:46,356.9,150,8800
20240228,10:57:03,360.95,350,8800
20240228,10:57:11,363.0,300,8800
20240228,10:57:31,370.2,1150,8800
20240228,10:57:52,375.0,150,8800
20240228,10:58:02,380.0,150,8800
20240228,10:58:24,389.9,100,7600
20240228,10:58:34,385.95,50,7600
20240228,10:58:52,377.15,250,7600
20240228,10:59:01,379.9,50,7600
20240228,10:59:34,382.6,50,7600
20240228,10:59:50,385.6,850,7600
20240228,11:00:19,400.0,1150,7600
20240228,11:00:40,408.65,100,7600
20240228,11:01:08,402.55,50,7600
20240228,11:01:25,403.0,50,8700
20240228,11:02:00,392.5,900,8700
20240228,11:02:43,392.7,100,8700
20240228,11:03:01,391.85,150,8700
20240228,11:03:10,397.55,200,8700
20240228,11:03:27,397.9,50,8700
20240228,11:04:00,406.25,200,8700
20240228,11:04:17,406.25,50,8700
20240228,11:04:42,409.5,50,8850
20240228,11:06:53,409.5,350,8850
20240228,11:07:11,403.05,100,8850
20240228,11:07:38,403.05,50,8850
20240228,11:08:11,405.4,50,8850
20240228,11:08:44,408.8,300,8850
20240228,11:12:45,399.1,50,8900
20240228,11:13:12,392.35,50,8900
20240228,11:13:22,392.2,50,8900
20240228,11:15:41,393.65,50,8800
20240228,11:15:56,393.5,50,8800
20240228,11:16:42,390.55,50,8750
20240228,11:17:05,392.05,250,8750
20240228,11:21:29,395.95,200,8750
20240228,11:21:47,398.25,400,8750
20240228,11:23:15,395.2,50,8500
20240228,11:23:59,391.8,50,8500
20240228,11:26:47,404.7,300,8450
20240228,11:30:22,404.7,50,8450
20240228,11:33:24,394.0,50,8400
20240228,11:44:37,413.0,50,8450
20240228,11:44:57,422.6,50,8450
20240228,11:45:07,431.05,50,8450
20240228,11:46:06,441.0,200,8450
20240228,11:46:43,441.0,100,8300
20240228,11:47:15,425.6,50,8300
20240228,11:48:05,416.0,100,8300
20240228,11:53:33,418.25,50,8200
20240228,11:54:11,417.4,100,8200
20240228,11:54:25,413.95,450,8200
20240228,12:08:52,419.45,50,7800
20240228,12:10:40,428.4,1050,7750
20240228,12:26:37,415.6,50,7300
20240228,12:35:57,428.0,100,7350
20240228,12:41:40,419.0,500,7350
20240228,12:55:09,436.5,300,6850
20240228,12:55:58,436.5,50,6850
20240228,12:58:09,440.0,50,6850
20240228,12:58:45,450.0,100,6850
20240228,12:59:16,470.45,50,6850
20240228,13:04:32,470.45,100,6850
20240228,13:07:15,485.35,1050,6800
20240228,13:12:12,494.1,50,6400
20240228,13:15:56,494.1,50,6350
20240228,13:17:53,470.2,50,6350
20240228,13:24:11,446.0,50,6300
20240228,13:25:02,446.0,500,6300
20240228,13:25:42,442.35,500,6300
20240228,13:29:08,452.8,150,6050
20240228,13:29:15,453.9,50,6050
20240228,13:30:40,447.05,100,6050
20240228,13:30:54,451.25,100,6050
20240228,13:31:01,446.9,100,6050
20240228,13:32:02,434.45,750,6050
20240228,13:32:18,432.85,50,6050
20240228,13:35:29,424.85,50,6800
20240228,13:37:10,423.3,300,6800
20240228,13:37:17,425.8,50,6800
20240228,13:40:04,433.9,350,7150
20240228,13:42:00,435.8,500,7450
20240228,13:45:04,429.9,200,7350
20240228,13:47:59,449.35,250,7200
20240228,13:56:43,433.75,250,6950
20240228,14:07:54,415.0,500,7150
20240228,14:08:30,414.5,100,7650
20240228,14:09:04,413.3,350,7650
20240228,14:13:11,413.1,750,7650
20240228,14:16:00,418.0,1000,8100
20240228,14:16:39,428.65,500,8100
20240228,14:24:08,433.75,50,7200
20240228,14:26:46,432.8,100,7200
20240228,14:32:54,448.2,350,7200
20240228,14:34:39,457.8,50,7200
20240228,14:39:12,463.75,250,6800
20240228,14:56:32,457.45,50,7000
20240228,14:57:44,458.0,50,7000
20240228,15:07:47,443.45,50,6950
20240228,15:10:19,482.95,50,6900
20240228,15:11:24,491.2,50,6900
20240228,15:15:11,487.75,250,6850
20240228,15:16:34,500.0,50,6850
20240228,15:17:02,506.95,50,6850
20240228,15:19:07,506.95,150,6600
20240228,15:20:14,498.1,750,6600
20240228,15:20:22,498.2,150,6600
20240228,15:20:54,500.0,50,6600
20240228,15:21:34,500.0,50,6600
20240228,15:22:41,489.7,50,6600
20240228,15:27:36,503.3,50,6600
20240228,15:27:44,502.65,350,6600
20240228,15:28:16,502.25,50,6600
20240228,15:28:24,503.25,400,6600
20240229,09:18:50,465.5,1,5800
20240229,09:18:50,465.5,50,5800
20240229,09:33:03,450.0,500,5850
20240229,09:35:24,444.55,50,5850
20240229,09:41:50,444.55,50,5850
20240229,09:42:18,478.4,100,5850
20240229,09:46:12,457.45,50,5950
20240229,09:47:53,454.75,300,5900
20240229,09:48:02,454.25,400,5900
20240229,09:54:48,440.0,100,6150
20240229,09:55:46,425.0,50,6250
20240229,09:57:39,421.0,250,6250
20240229,09:58:40,418.0,100,6500
20240229,10:02:50,418.0,300,6500
20240229,10:08:43,465.0,50,6800
20240229,10:08:53,465.6,200,6800
20240229,10:10:54,485.0,150,6950
20240229,10:11:04,478.2,50,6950
20240229,10:13:17,500.0,150,6950
20240229,10:13:26,502.4,500,6950
20240229,10:13:36,515.0,50,6500
20240229,10:18:36,515.0,50,6500
20240229,10:19:00,502.0,250,6500
20240229,10:28:02,494.4,50,6200
20240229,10:30:13,491.7,100,6200
20240229,10:30:34,498.95,50,6200
20240229,10:43:56,480.0,200,6250
20240229,10:54:33,493.95,100,6450
20240229,10:59:07,487.6,50,6550
20240229,11:12:11,455.1,250,6600
20240229,11:12:35,457.95,50,6600
20240229,11:14:52,432.9,350,6850
20240229,11:15:31,411.15,100,6850
20240229,11:16:17,411.15,100,6850
20240229,11:17:30,420.75,100,6850
20240229,11:25:47,436.0,50,6850
20240229,11:36:13,438.25,100,6900
20240229,11:41:49,434.85,100,7000
20240229,11:42:04,434.2,250,7000
20240229,11:42:27,436.15,200,7000
20240229,11:44:05,428.35,50,7450
20240229,11:47:28,440.0,50,7450
20240229,11:48:31,443.9,100,7450
20240229,11:54:29,440.4,300,7500
20240229,11:54:44,442.0,50,7500
20240229,11:55:32,443.65,100,7500
20240229,11:57:27,435.0,100,7650
20240229,12:00:24,437.45,100,7750
20240229,12:01:23,440.0,100,7750
20240229,12:08:47,435.1,400,7850
20240229,12:11:17,443.0,150,8250
20240229,12:13:02,445.45,100,8250
20240229,12:17:12,437.6,50,8350
20240229,12:21:35,435.6,100,8350
20240229,12:23:02,439.3,100,8300
20240229,12:24:23,450.25,450,8300
20240229,12:27:56,446.35,50,8700
20240229,12:28:40,455.0,50,8700
20240229,12:30:18,487.35,100,8700
20240229,12:30:54,470.2,50,8700
20240229,12:31:11,467.75,50,8700
20240229,12:31:19,468.8,100,8700
20240229,12:34:46,452.25,450,8650
20240229,12:46:37,435.75,200,9100
20240229,12:50:58,443.1,50,8950
20240229,12:52:02,442.65,50,8950
20240229,12:54:10,439.3,100,8900
20240229,13:13:24,430.2,50,8800
20240229,13:16:07,420.0,100,8800
20240229,13:18:37,425.0,300,8900
20240229,13:20:07,428.35,100,8900
20240229,13:26:01,420.0,50,8900
20240229,13:26:10,422.3,50,8950
20240229,13:31:00,427.5,150,8950
20240229,13:34:16,422.75,400,9000
20240229,13:42:27,441.75,50,9400
20240229,13:49:22,427.0,150,9400
20240229,13:50:56,417.4,50,9550
20240229,13:59:52,420.65,50,9550
20240229,14:00:09,419.9,50,9600
20240229,14:01:24,427.0,50,9600
20240229,14:01:56,432.0,150,9600
20240229,14:09:06,440.55,50,9550
20240229,14:21:44,440.55,50,9500
20240229,14:23:14,438.9,50,9550
20240229,14:24:16,433.75,50,9550
20240229,14:33:08,469.95,50,9550
20240229,14:35:40,465.05,100,9550
20240229,14:38:34,455.0,50,9650
20240229,14:42:34,443.2,100,9650
20240229,14:43:42,424.5,150,9650
20240229,14:45:04,415.0,100,9700
20240229,14:45:25,400.85,100,9700
20240229,14:46:15,400.85,200,9700
20240229,14:50:08,420.0,150,9800
20240229,14:53:08,413.1,50,9800
20240229,14:53:16,412.85,50,9800
20240229,14:54:36,418.8,200,9850
20240229,14:54:45,423.8,150,9850
20240229,14:55:13,427.55,50,9850
20240229,14:56:16,428.0,250,9850
20240229,14:59:37,445.3,50,9850
20240229,15:00:06,428.0,50,9850
20240229,15:00:34,429.35,150,9850
20240229,15:00:44,445.75,100,9850
20240229,15:00:54,455.55,250,9850
20240229,15:01:04,455.8,300,9850
20240229,15:01:23,447.7,100,9850
20240229,15:12:46,415.0,100,9700
20240229,15:14:10,404.05,50,9700
20240229,15:15:03,400.5,400,9600
20240229,15:15:59,381.35,250,9600
20240229,15:16:36,381.35,450,9600
20240229,15:19:02,381.35,400,10200
20240229,15:19:11,385.5,100,10200
20240229,15:19:29,385.25,250,10200
20240229,15:20:02,380.65,50,10200
20240229,15:20:11,380.15,50,10200
20240229,15:20:20,380.0,50,10200
20240229,15:21:30,374.15,100,10450
20240229,15:24:24,374.15,100,10450
20240229,15:24:48,375.25,450,10450
20240229,15:25:20,377.8,50,10450
20240229,15:25:28,375.1,400,10450
20240229,15:26:01,369.4,200,10450
20240229,15:26:53,369.4,50,10800
20240229,15:27:10,370.75,50,10800
20240229,15:30:03,385.0,200,10800
