date,time,tick_price,volume,open_interest
20240111,13:34:06,1.4,500,264300
20240111,13:34:09,1.4,250,264300
20240111,13:34:13,1.4,250,264300
20240111,13:34:17,1.4,2050,264300
20240111,13:34:51,1.4,4450,264300
20240111,13:34:58,1.4,50,264300
20240111,13:35:04,1.4,6800,264300
20240111,13:35:08,1.4,250,264300
20240111,13:36:10,1.4,250,307250
20240111,13:36:31,1.4,250,307250
20240111,13:38:02,1.4,250,307250
20240111,13:38:12,1.4,550,307250
20240111,13:38:31,1.45,50,307250
20240111,13:38:39,1.4,2250,307250
20240111,13:38:44,1.4,2500,307250
20240111,13:38:48,1.4,2050,307250
20240111,13:39:45,1.4,3700,308800
20240111,13:39:47,1.4,9350,308800
20240111,13:39:50,1.4,4150,308800
20240111,13:39:52,1.4,2050,308800
20240111,13:39:55,1.4,1850,308800
20240111,13:40:00,1.4,1750,308800
20240111,13:42:09,1.4,250,328850
20240111,13:43:14,1.4,250,328850
20240111,13:44:02,1.4,250,328850
20240111,13:45:28,1.4,250,328250
20240111,13:48:14,1.4,3600,328000
20240111,13:48:17,1.4,9850,328000
20240111,13:48:21,1.4,12600,328000
20240111,13:48:23,1.4,10600,328000
20240111,13:48:26,1.4,8550,328000
20240111,13:48:27,1.4,7300,328000
20240111,13:48:30,1.4,2350,328000
20240111,13:48:34,1.4,4500,328000
20240111,13:48:37,1.4,3350,328000
20240111,13:48:39,1.4,10800,328000
20240111,13:48:41,1.4,1350,328000
20240111,13:48:44,1.4,150,328000
20240111,13:48:47,1.4,4500,328000
20240111,13:48:52,1.4,1500,328000
20240111,13:48:55,1.4,1050,328000
20240111,13:51:08,1.35,6500,405700
20240111,13:51:21,1.35,7200,405700
20240111,13:51:29,1.35,20500,405700
20240111,13:51:35,1.35,7450,405700
20240111,13:51:41,1.35,1800,405700
20240111,13:51:46,1.35,9550,405700
20240111,13:51:51,1.4,2800,405700
20240111,13:52:02,1.4,500,405700
20240111,13:52:08,1.4,250,405700
20240111,13:52:37,1.4,300,405700
20240111,13:52:47,1.4,250,405700
20240111,13:56:13,1.4,4500,405700
20240111,13:56:13,1.4,2850,455150
20240111,13:56:35,1.4,300,455150
20240111,13:56:49,1.35,12750,455150
20240111,13:56:51,1.35,500,455150
20240111,13:56:58,1.35,300,455150
20240111,13:57:25,1.4,5400,471200
20240111,13:57:27,1.4,5500,471200
20240111,13:57:30,1.4,6300,471200
20240111,13:57:33,1.4,4550,471200
20240111,13:57:36,1.4,3750,471200
20240111,13:57:39,1.4,8650,471200
20240111,13:57:41,1.4,11350,471200
20240111,13:57:44,1.4,10150,471200
20240111,13:57:45,1.4,3650,471200
20240111,13:57:47,1.4,2450,471200
20240111,13:57:50,1.4,3450,471200
20240111,13:57:53,1.4,500,471200
20240111,13:57:56,1.4,2850,471200
20240111,13:57:59,1.4,4350,471200
20240111,13:58:01,1.4,4200,471200
20240111,13:58:04,1.4,4650,471200
20240111,13:58:10,1.4,500,471200
20240111,13:58:20,1.4,600,471200
20240111,13:58:45,1.4,1550,471200
20240111,13:58:47,1.4,1000,471200
20240111,13:59:06,1.4,250,471200
20240111,13:59:07,1.4,5000,471200
20240111,13:59:09,1.4,11700,471200
20240111,13:59:29,1.4,400,471200
20240111,13:59:30,1.4,1800,471200
20240111,13:59:31,1.4,2050,471200
20240111,13:59:32,1.4,4550,471200
20240111,13:59:33,1.4,4500,471200
20240111,13:59:34,1.4,1500,471200
20240111,13:59:38,1.4,1500,471200
20240111,13:59:39,1.4,1500,471200
20240111,13:59:41,1.4,4500,471200
20240111,13:59:44,1.4,8800,471200
20240111,14:00:12,1.4,600,584500
20240111,14:00:16,1.4,1500,584500
20240111,14:00:18,1.4,15300,584500
20240111,14:00:19,1.4,6600,584500
20240111,14:00:42,1.4,10000,584500
20240111,14:00:45,1.4,10200,584500
20240111,14:00:47,1.4,3300,584500
20240111,14:00:49,1.4,2550,584500
20240111,14:00:52,1.4,7800,584500
20240111,14:00:53,1.4,4850,584500
20240111,14:00:55,1.4,1800,584500
20240111,14:00:57,1.4,1800,584500
20240111,14:00:58,1.4,3000,584500
20240111,14:01:01,1.4,1800,584500
20240111,14:01:03,1.4,3300,584500
20240111,14:01:06,1.4,1550,584500
20240111,14:01:36,1.4,4100,584500
20240111,14:01:40,1.4,2450,584500
20240111,14:01:42,1.4,250,584500
20240111,14:01:45,1.4,600,584500
20240111,14:03:11,1.45,50,642250
20240111,14:06:34,1.4,50,642250
20240111,14:09:31,1.4,500,642250
20240111,14:09:47,1.4,250,642250
20240111,14:09:56,1.4,1200,642250
20240111,14:10:06,1.4,950,642250
20240111,14:14:06,1.45,700,645150
20240111,14:14:15,1.45,850,645150
20240111,14:15:46,1.45,300,645150
20240111,14:16:05,1.45,250,645150
20240111,14:16:12,1.45,50,645150
20240111,14:16:28,1.45,2100,645150
20240111,14:16:44,1.4,950,645150
20240111,14:17:01,1.45,50,645150
20240111,14:20:27,1.4,16250,645550
20240111,14:20:35,1.35,14050,645550
20240111,14:20:43,1.35,4050,645550
20240111,14:20:52,1.35,4200,645550
20240111,14:22:06,1.35,250,674550
20240111,14:22:13,1.4,12600,674550
20240111,14:22:21,1.4,33750,674550
20240111,14:22:28,1.4,14800,674550
20240111,14:22:36,1.4,12000,674550
20240111,14:22:43,1.4,12000,674550
20240111,14:22:51,1.4,5200,674550
20240111,14:23:06,1.35,50,674550
20240111,14:24:01,1.4,4100,674550
20240111,14:24:42,1.4,450,750800
20240111,14:25:41,1.4,50,750800
20240111,14:33:44,1.4,250,751300
20240111,14:34:21,1.4,5400,751300
20240111,14:35:49,1.4,900,751300
20240111,14:35:57,1.4,350,751300
20240111,14:36:04,1.45,50,751300
20240111,14:36:43,1.4,650,751600
20240111,14:36:52,1.4,250,751600
20240111,14:37:00,1.4,850,751600
20240111,14:37:10,1.4,200,751600
20240111,14:37:26,1.4,4100,751600
20240111,14:38:31,1.35,350,751600
20240111,14:38:58,1.35,400,751600
20240111,14:39:19,1.35,100,756950
20240111,14:39:41,1.4,250,756950
20240111,14:40:49,1.35,9100,756950
20240111,14:41:02,1.35,1050,756950
20240111,14:41:09,1.35,250,756950
20240111,14:41:15,1.35,550,756950
20240111,14:42:46,1.3,3600,763500
20240111,14:42:53,1.3,1800,763500
20240111,14:43:08,1.3,150,763500
20240111,14:43:23,1.3,500,763500
20240111,14:44:27,1.3,350,763500
20240111,14:46:50,1.3,250,764950
20240111,14:47:09,1.3,150,764950
20240111,14:47:21,1.3,200,764950
20240111,14:47:42,1.3,650,764950
20240111,14:48:02,1.35,50,764950
20240111,14:49:07,1.3,5000,763700
20240111,14:49:51,1.3,5750,763700
20240111,14:51:00,1.3,250,763700
20240111,14:51:06,1.3,250,763700
20240111,14:51:14,1.3,250,763700
20240111,14:51:22,1.3,550,771800
20240111,14:51:30,1.25,900,771800
20240111,14:51:39,1.25,50,771800
20240111,14:51:47,1.25,250,771800
20240111,14:51:55,1.3,250,771800
20240111,14:54:29,1.3,150,772150
20240111,14:55:36,1.3,500,772150
20240111,14:57:59,1.25,1000,772100
20240111,14:58:06,1.2,2850,772100
20240111,14:58:13,1.2,100,772100
20240111,14:59:20,1.25,400,772100
20240111,14:59:46,1.3,100,772100
20240111,15:00:03,1.25,250,772100
20240111,15:00:26,1.3,250,772900
20240111,15:01:40,1.2,150,772900
20240111,15:01:46,1.25,550,772900
20240111,15:02:19,1.2,1500,772900
20240111,15:02:26,1.2,250,772900
20240111,15:02:32,1.2,250,772900
20240111,15:02:38,1.2,300,772900
20240111,15:02:44,1.2,650,772900
20240111,15:02:51,1.2,1300,772900
20240111,15:03:02,1.2,400,772900
20240111,15:03:09,1.2,250,772900
20240111,15:03:15,1.2,1100,772900
20240111,15:03:27,1.2,350,769950
20240111,15:03:34,1.2,600,769950
20240111,15:03:46,1.2,250,769950
20240111,15:03:52,1.2,2650,769950
20240111,15:04:05,1.2,50,769950
20240111,15:04:13,1.2,650,769950
20240111,15:05:58,1.15,5000,769950
20240111,15:06:04,1.1,2300,769950
20240111,15:11:10,1.1,1000,775400
20240111,15:11:34,1.1,900,775400
20240111,15:11:40,1.15,400,775400
20240111,15:14:00,1.1,250,775400
20240111,15:14:34,1.1,600,775400
20240111,15:15:25,1.15,900,776200
20240111,15:15:41,1.1,5200,776200
20240111,15:17:37,1.1,250,776200
20240111,15:17:53,1.1,50,776200
20240111,15:19:23,1.1,150,781150
20240111,15:19:40,1.05,6550,781150
20240111,15:19:45,1.05,7650,781150
20240111,15:19:51,1.05,4500,781150
20240111,15:19:58,1.05,4500,781150
20240111,15:20:39,1.05,1500,781150
20240111,15:20:46,1.05,100,781150
20240111,15:21:21,1.1,150,781150
20240111,15:21:32,1.1,200,805400
20240111,15:21:38,1.1,100,805400
20240111,15:21:44,1.1,300,805400
20240111,15:21:55,1.05,1500,805400
20240111,15:22:01,1.05,7500,805400
20240111,15:22:11,1.05,1500,805400
20240111,15:22:16,1.05,4500,805400
20240111,15:22:39,1.05,1300,805400
20240111,15:22:50,1.1,22650,805400
20240111,15:23:19,1.15,250,805400
20240111,15:23:25,1.1,400,805400
20240111,15:24:08,1.1,300,805400
20240111,15:24:33,1.1,800,804100
20240111,15:24:57,1.15,300,804100
20240111,15:25:20,1.1,500,804100
20240111,15:25:58,1.15,50,804100
20240111,15:27:11,1.1,400,804100
20240111,15:27:24,1.1,350,804100
20240111,15:27:36,1.1,500,804900
20240111,15:27:43,1.15,200,804900
20240111,15:28:02,1.1,250,804900
20240111,15:28:36,1.1,200,804900
20240111,15:29:02,1.1,500,804900
20240111,15:29:31,1.15,1800,804900
20240111,15:29:38,1.2,5200,804900
20240111,15:29:46,1.2,2550,804900
20240111,15:29:54,1.25,1050,804900
20240111,15:30:01,1.25,1350,804900
20240112,09:15:05,1.35,1,811600
20240112,09:15:05,1.3,350,811600
20240112,09:15:06,1.25,250,811600
20240112,09:15:08,1.25,100,811600
20240112,09:15:09,1.3,250,811600
20240112,09:15:10,1.25,1000,811600
20240112,09:15:12,1.2,1200,811600
20240112,09:15:23,1.15,250,811600
20240112,09:15:29,1.15,200,811600
20240112,09:15:30,1.15,650,811600
20240112,09:15:34,1.2,50,811600
20240112,09:15:34,1.15,1900,811600
20240112,09:15:37,1.15,250,811600
20240112,09:15:44,1.15,950,811600
20240112,09:15:56,1.2,50,811600
20240112,09:16:16,1.15,250,811600
20240112,09:16:29,1.15,550,811600
20240112,09:16:46,1.2,250,811600
20240112,09:16:49,1.15,1800,811600
20240112,09:16:53,1.15,250,811600
20240112,09:16:59,1.1,50,811600
20240112,09:17:10,1.1,50,811600
20240112,09:17:13,1.1,100,811600
20240112,09:17:15,1.15,250,811600
20240112,09:17:22,1.15,900,816150
20240112,09:17:50,1.15,200,816150
20240112,09:17:53,1.15,400,816150
20240112,09:18:06,1.1,900,816150
20240112,09:18:12,1.15,100,816150
20240112,09:18:25,1.15,100,816150
20240112,09:18:35,1.15,50,816150
20240112,09:18:36,1.15,50,816150
20240112,09:18:44,1.15,50,816150
20240112,09:18:45,1.15,3600,816150
20240112,09:18:46,1.15,1400,816150
20240112,09:18:48,1.15,150,816150
20240112,09:19:00,1.1,1000,816150
20240112,09:19:03,1.15,200,816150
20240112,09:19:08,1.15,100,816150
20240112,09:19:11,1.15,50,816150
20240112,09:19:12,1.15,350,816150
20240112,09:19:13,1.15,1050,816150
20240112,09:19:25,1.15,500,816150
20240112,09:19:40,1.15,100,816150
20240112,09:19:47,1.15,100,816150
20240112,09:20:30,1.15,50,822500
20240112,09:20:55,1.15,1200,822500
20240112,09:20:56,1.15,200,822500
20240112,09:21:05,1.15,50,822500
20240112,09:21:11,1.15,1450,822500
20240112,09:21:34,1.2,900,822500
20240112,09:21:34,1.2,700,822500
20240112,09:21:40,1.2,1500,822500
20240112,09:21:42,1.2,700,822500
20240112,09:21:47,1.2,50,822500
20240112,09:21:56,1.15,50,822500
20240112,09:22:02,1.2,350,822500
20240112,09:22:02,1.2,500,822500
20240112,09:22:03,1.2,50,822500
20240112,09:22:06,1.2,150,822500
20240112,09:22:10,1.2,250,822500
20240112,09:22:15,1.2,150,822500
20240112,09:22:18,1.15,1850,822500
20240112,09:22:27,1.15,50,822500
20240112,09:22:30,1.2,150,822500
20240112,09:22:36,1.15,50,822500
20240112,09:22:38,1.2,3900,822500
20240112,09:22:40,1.2,100,822500
20240112,09:22:46,1.2,50,822500
20240112,09:22:53,1.2,50,822500
20240112,09:22:55,1.2,50,822500
20240112,09:23:11,1.2,50,822500
20240112,09:23:12,1.2,1800,822500
20240112,09:23:32,1.2,250,822500
20240112,09:23:35,1.25,1800,834100
20240112,09:23:36,1.25,250,834100
20240112,09:23:36,1.25,4350,834100
20240112,09:23:38,1.25,3150,834100
20240112,09:23:56,1.25,200,834100
20240112,09:23:58,1.25,1500,834100
20240112,09:24:09,1.3,400,834100
20240112,09:24:12,1.3,350,834100
20240112,09:24:25,1.25,150,834100
20240112,09:24:28,1.3,1800,834100
20240112,09:24:30,1.3,100,834100
20240112,09:24:32,1.25,450,834100
20240112,09:24:35,1.3,100,834100
20240112,09:24:47,1.25,300,834100
20240112,09:24:51,1.3,250,834100
20240112,09:24:52,1.3,800,834100
20240112,09:24:56,1.3,100,834100
20240112,09:25:03,1.25,850,834100
20240112,09:25:05,1.3,250,834100
20240112,09:25:07,1.25,1000,834100
20240112,09:25:08,1.3,100,834100
20240112,09:25:12,1.3,700,834100
20240112,09:25:16,1.3,1500,834100
20240112,09:25:17,1.3,800,834100
20240112,09:25:23,1.25,650,834100
20240112,09:25:24,1.3,700,834100
20240112,09:25:40,1.3,950,834100
20240112,09:25:41,1.3,500,834100
20240112,09:25:42,1.3,800,834100
20240112,09:25:43,1.3,700,834100
20240112,09:25:46,1.3,50,834100
20240112,09:25:49,1.3,650,834100
20240112,09:25:52,1.3,50,834100
20240112,09:25:58,1.25,50,834100
20240112,09:26:00,1.3,300,834100
20240112,09:26:01,1.3,1800,834100
20240112,09:26:03,1.3,1500,834100
20240112,09:26:06,1.3,600,834100
20240112,09:26:09,1.3,2900,834100
20240112,09:26:13,1.3,6000,834100
20240112,09:26:16,1.35,50,834100
20240112,09:26:18,1.35,150,834100
20240112,09:26:29,1.35,650,857850
20240112,09:26:30,1.35,1500,857850
20240112,09:26:31,1.35,1500,857850
20240112,09:26:32,1.35,1500,857850
20240112,09:26:33,1.35,1500,857850
20240112,09:26:45,1.35,750,857850
20240112,09:26:54,1.3,50,857850
20240112,09:26:55,1.35,250,857850
20240112,09:27:05,1.35,50,857850
20240112,09:27:10,1.35,350,857850
20240112,09:27:11,1.35,3200,857850
20240112,09:27:12,1.35,1800,857850
20240112,09:27:13,1.35,10950,857850
20240112,09:27:15,1.35,750,857850
20240112,09:27:20,1.35,100,857850
20240112,09:27:25,1.35,250,857850
20240112,09:27:28,1.35,50,857850
20240112,09:27:29,1.35,400,857850
20240112,09:27:37,1.35,50,857850
20240112,09:27:38,1.35,100,857850
20240112,09:27:39,1.35,50,857850
20240112,09:27:40,1.35,100,857850
20240112,09:27:41,1.35,50,857850
20240112,09:27:42,1.35,50,857850
20240112,09:27:43,1.35,50,857850
20240112,09:27:44,1.35,50,857850
20240112,09:27:51,1.35,7600,857850
20240112,09:27:52,1.35,100,857850
20240112,09:28:28,1.35,50,857850
20240112,09:28:42,1.35,1800,857850
20240112,09:28:56,1.35,550,857850
20240112,09:29:06,1.35,650,857850
20240112,09:29:21,1.35,1850,877300
20240112,09:29:33,1.35,1800,877300
20240112,09:29:48,1.3,250,877300
20240112,09:30:03,1.35,1600,877300
20240112,09:30:18,1.35,50,877300
20240112,09:30:24,1.3,50,877300
20240112,09:30:43,1.35,500,877300
20240112,09:30:48,1.3,1050,877300
20240112,09:30:55,1.35,100,877300
20240112,09:31:02,1.35,100,877300
20240112,09:31:06,1.3,50,877300
20240112,09:31:07,1.3,50,877300
20240112,09:31:26,1.35,800,877300
20240112,09:31:27,1.35,50,877300
20240112,09:31:34,1.35,400,877300
