date,time,tick_price,volume,open_interest
20240206,12:51:06,2.95,1,450
20240206,12:51:06,3.0,400,450
20240206,12:51:12,3.0,50,450
20240206,12:54:52,2.95,50,450
20240206,12:59:01,2.95,50,500
20240206,12:59:11,2.95,50,550
20240206,13:02:18,2.9,50,600
20240206,13:02:25,2.9,50,600
20240206,13:02:32,2.9,50,600
20240206,13:02:38,2.95,50,600
20240206,13:27:48,2.9,100,800
20240206,13:31:25,2.9,50,900
20240206,13:32:30,2.9,50,950
20240206,13:35:07,2.95,50,950
20240206,13:35:25,2.95,100,1000
20240206,13:36:00,2.95,100,1000
20240206,13:48:13,2.95,50,1000
20240206,13:48:38,3.0,50,1000
20240206,13:50:45,3.0,50,1050
20240206,13:51:41,3.0,50,1050
20240206,13:59:49,3.0,50,1100
20240206,14:01:47,3.0,100,1100
20240206,14:06:40,3.0,100,1100
20240206,14:11:32,3.05,150,1200
20240206,15:05:45,3.05,50,1350
20240206,15:05:51,3.0,100,1350
20240206,15:05:56,3.05,150,1350
20240206,15:25:45,3.05,500,1650
20240206,15:26:07,3.05,50,1650
20240207,09:15:20,2.45,1,1900
20240207,09:15:20,2.4,200,1900
20240207,09:15:32,2.45,100,1900
20240207,09:15:46,2.4,150,1900
20240207,09:16:53,2.4,50,1900
20240207,09:17:04,2.4,50,1900
20240207,09:17:40,2.55,100,1900
20240207,09:17:52,2.55,150,1900
20240207,09:18:04,2.55,250,1900
20240207,09:18:48,2.6,50,1900
20240207,09:20:16,2.6,50,2350
20240207,09:21:14,2.65,50,2350
20240207,09:22:26,2.7,50,2350
20240207,09:23:07,2.75,150,2400
20240207,09:32:56,2.75,150,2500
20240207,09:33:52,2.55,50,2500
20240207,10:14:21,2.4,100,2450
20240207,10:15:21,2.4,50,2450
20240207,10:16:12,2.4,50,2450
20240207,10:41:39,2.5,50,2450
20240207,10:54:32,2.45,50,2450
20240207,10:55:24,2.45,50,2450
20240207,10:57:48,2.45,50,2350
20240207,11:06:12,2.5,50,2350
20240207,11:07:02,2.45,200,2350
20240207,11:34:15,2.55,250,2250
20240207,11:34:23,2.5,50,2250
20240207,11:49:35,2.3,200,2050
20240207,11:51:46,2.3,50,1850
20240207,11:51:53,2.35,50,1850
20240207,11:52:00,2.35,50,1850
20240207,11:56:56,2.4,100,1900
20240207,11:57:06,2.5,100,1900
20240207,12:02:03,2.35,50,1800
20240207,12:08:52,2.25,100,1850
20240207,12:31:14,2.2,100,1900
20240207,12:35:13,2.15,100,1900
20240207,12:40:26,2.15,100,1900
20240207,12:48:52,2.35,50,1900
20240207,13:35:07,2.25,100,1850
