date,time,tick_price,volume,open_interest
20240101,11:28:20,1055.0,50,50
20240115,09:36:29,913.6,1,50
20240115,09:36:29,913.6,50,50
20240202,12:21:08,1049.9,1,100
20240202,12:21:08,1049.9,50,100
20240202,13:01:28,1399.95,50,150
20240206,09:15:47,919.0,1,150
20240206,09:15:47,919.0,50,150
20240206,09:28:09,1148.05,50,200
20240206,10:19:11,1199.95,100,200
20240207,15:21:33,1119.3,1,250
20240207,15:21:33,960.0,100,250
20240208,10:51:59,1167.4,1,350
20240208,10:51:59,1167.35,100,350
20240208,11:11:16,1600.0,100,350
20240208,15:07:34,1600.0,50,250
20240208,15:08:44,1249.15,50,250
20240209,11:40:52,1250.0,1,250
20240209,11:40:52,1250.0,50,250
20240215,14:40:48,972.65,1,300
20240215,14:40:48,972.65,50,300
20240215,15:26:15,1107.85,50,350
20240215,15:26:33,1108.6,50,350
20240216,09:16:55,1108.0,1,400
20240216,09:16:55,1108.0,50,400
20240216,10:09:24,1078.0,50,400
20240216,10:20:41,1077.0,50,400
20240216,10:52:30,1070.0,50,450
20240216,11:00:11,1070.0,50,500
20240216,11:16:44,1070.0,50,550
20240216,11:36:14,1070.0,50,600
20240216,11:38:39,1060.0,100,650
20240216,11:40:02,1060.0,50,750
20240216,11:43:26,1060.0,50,800
20240216,11:51:27,1060.0,50,850
20240216,12:12:26,1060.0,150,900
20240216,13:08:06,1060.0,100,1050
20240216,13:08:34,1060.0,100,1050
20240216,13:11:26,1060.0,100,1200
20240216,13:24:47,1060.0,200,1300
20240216,13:29:52,1058.0,200,1500
20240216,13:37:52,1058.0,100,1700
20240216,13:38:00,1058.0,100,1700
20240216,13:42:11,1058.7,100,1900
20240216,13:42:19,1058.7,100,1900
20240216,14:43:21,1045.0,50,2100
20240216,14:44:41,1045.0,50,2100
20240216,14:48:04,1040.0,100,2200
20240216,14:48:17,1040.0,100,2200
20240216,14:50:58,1044.0,200,2400
20240216,14:52:37,1044.0,200,2600
20240219,09:19:32,1050.1,1,2800
20240219,09:19:32,1050.1,50,2800
20240219,09:20:13,1050.1,100,2800
20240219,09:21:57,1087.5,50,2800
20240219,09:22:57,1087.5,50,2800
20240219,09:23:05,1055.1,50,2800
20240219,09:23:27,1055.1,100,2800
20240219,09:23:34,1055.1,100,2800
20240219,09:25:21,1060.1,100,2800
20240219,09:26:39,1060.1,100,2800
20240219,09:27:13,1060.1,100,2800
20240219,09:30:05,1065.0,100,2800
20240219,09:31:37,1065.1,50,2800
20240219,09:31:52,1065.1,300,2800
20240219,09:45:00,1065.1,150,2800
20240219,09:45:51,1070.25,50,2950
20240219,09:52:26,1085.1,100,2950
20240219,09:54:00,1080.1,100,2950
20240219,10:01:05,1080.1,50,2950
20240219,10:14:30,1060.25,50,2950
20240219,10:23:47,1050.25,50,2950
20240219,10:48:56,860.1,100,2950
20240219,10:54:41,860.1,50,3000
20240219,10:56:06,1045.25,50,3000
20240219,10:57:44,1041.25,50,3000
20240219,10:58:24,1040.25,50,3000
20240219,11:04:50,1035.0,50,3000
20240219,11:05:08,1040.1,50,3000
20240219,11:06:02,1030.15,50,3000
20240219,11:06:59,1031.3,50,3100
20240219,11:08:30,1031.3,50,3100
20240219,11:40:02,1031.25,50,3200
20240219,11:47:32,1032.1,50,3200
20240219,11:51:45,1033.05,50,3200
20240219,11:52:26,1032.1,50,3200
20240219,11:52:38,1031.1,50,3200
20240219,11:53:01,1030.1,50,3200
20240219,11:53:49,1029.1,50,3200
20240219,11:56:31,1025.1,50,3200
20240219,11:57:52,1020.1,50,3200
20240219,12:04:08,1026.25,50,3200
20240219,12:06:46,1025.0,100,3200
20240219,12:34:21,1025.0,50,3200
20240219,13:03:57,1010.0,50,3200
20240219,13:11:28,875.05,200,3250
20240219,13:27:06,1015.3,50,3450
20240219,14:13:16,1012.95,50,3450
20240219,14:28:09,999.95,50,3450
20240219,14:40:11,902.1,50,3500
20240219,14:41:27,980.9,50,3550
20240219,14:45:24,1000.9,50,3600
20240219,14:47:15,1000.85,50,3600
20240220,09:20:09,1050.0,1,3600
20240220,09:20:09,1050.0,50,3600
20240220,09:26:00,861.0,150,3650
20240220,09:33:51,861.0,50,3800
20240220,09:43:19,1050.25,50,3800
20240220,09:43:28,1045.25,200,3800
20240220,09:43:37,1045.25,150,3800
20240220,09:43:47,1045.25,50,3800
20240220,09:53:19,1050.0,50,3800
20240220,09:56:15,1064.95,50,3850
20240220,10:33:07,1064.95,100,3900
20240220,10:37:56,1053.25,50,4000
20240220,10:39:31,1051.25,50,4000
20240220,10:39:56,1051.25,50,4000
20240220,10:50:06,1051.25,50,4000
20240220,11:02:45,1098.0,50,4050
20240220,11:07:38,1098.0,50,4050
20240220,11:07:46,1060.25,50,4050
20240220,11:08:02,1062.25,250,4050
20240220,11:08:10,1061.25,100,4050
20240220,11:08:34,1061.25,50,4050
20240220,11:09:36,1060.25,50,4050
20240220,11:09:38,1060.25,50,4050
20240220,11:09:42,1060.25,100,4050
20240220,11:09:53,1060.25,100,4050
20240220,11:16:55,1060.25,50,4700
20240220,11:18:11,1058.25,50,4700
20240220,11:18:29,1055.25,50,4700
20240220,11:20:03,1052.25,50,4850
20240220,11:23:44,1053.25,50,4900
20240220,11:37:37,1055.25,50,4950
20240220,11:37:51,1055.25,50,4950
20240220,11:48:29,1055.25,50,5050
20240220,11:48:52,1055.25,50,5050
20240220,11:49:09,1055.0,50,5050
20240220,12:01:39,1045.25,100,5050
20240220,12:02:00,1045.0,100,5200
20240220,12:02:02,1045.0,100,5200
20240220,12:02:17,1045.0,100,5200
20240220,12:03:23,1040.25,100,5200
20240220,12:05:44,1044.25,100,5200
20240220,12:06:19,1048.25,100,5700
20240220,12:06:21,1046.25,100,5700
20240220,12:06:42,1044.25,100,5700
20240220,12:09:23,1045.25,50,6100
20240220,12:09:38,1045.0,50,6100
20240220,12:25:09,1046.25,50,6200
20240220,12:28:42,1050.25,50,6250
20240220,12:30:27,1050.25,50,6250
20240220,12:54:18,1050.25,100,6350
20240220,12:54:31,1050.0,100,6350
20240220,12:54:37,1051.0,100,6350
20240220,12:54:44,1051.0,50,6350
20240220,13:05:14,1069.8,50,6700
20240220,13:15:31,1058.0,150,6750
20240220,13:38:25,1041.9,50,6750
20240220,13:43:40,1040.0,100,6800
20240220,13:55:08,1060.0,50,6800
20240220,14:02:04,1069.8,50,6800
20240220,14:04:53,1078.6,50,6750
20240220,14:26:54,1051.6,50,6700
20240220,14:28:17,1050.25,50,6700
20240220,14:30:23,1040.25,100,6700
20240220,14:31:03,1040.85,100,6750
20240220,14:35:01,1000.0,500,6750
20240220,14:43:38,1053.0,50,6800
20240220,14:49:33,1050.0,150,6850
20240220,14:50:58,1050.25,50,6850
20240220,14:51:50,1070.0,600,6850
20240220,14:52:58,1046.0,300,6850
20240220,14:53:12,1044.0,300,7100
20240220,14:59:31,1046.25,50,6950
20240220,14:59:38,1046.0,50,6950
20240220,14:59:45,1046.0,100,6950
20240220,15:02:45,1042.25,50,7050
20240220,15:05:12,1038.25,100,7100
20240220,15:06:52,1030.25,50,7100
20240220,15:09:25,1025.25,50,7200
20240220,15:11:44,1035.25,50,7200
