date,time,tick_price,volume,open_interest
20240129,09:16:52,14.9,350,350
20240129,09:25:43,16.8,50,350
20240129,09:29:31,16.8,50,300
20240129,09:29:41,16.65,50,300
20240129,09:35:13,16.65,200,200
20240129,09:39:52,16.65,500,200
20240129,09:47:20,16.6,50,500
20240129,09:48:57,14.9,50,500
20240129,11:19:48,15.0,100,500
20240129,11:26:07,14.0,100,600
20240129,15:00:30,14.0,50,500
20240130,09:18:30,14.95,1,550
20240130,09:18:30,14.95,50,550
20240130,09:19:20,19.9,50,550
20240130,09:25:17,19.9,50,650
20240130,09:50:00,27.6,50,700
20240130,10:36:42,27.6,50,750
20240130,11:43:17,18.35,50,750
20240130,12:51:18,19.3,50,750
20240130,12:52:26,17.65,50,750
20240130,13:30:11,14.15,50,800
20240130,13:30:39,14.15,50,800
20240130,14:41:09,15.55,50,750
20240130,15:09:36,15.55,150,700
20240130,15:10:17,15.55,200,700
20240130,15:12:19,13.9,350,1050
20240130,15:14:37,13.9,300,1050
20240130,15:26:04,14.5,300,1050
20240131,10:45:45,15.95,1,1050
20240131,10:45:45,15.95,50,1050
20240201,11:02:36,20.0,1,1100
20240201,11:02:36,20.0,300,1100
20240201,11:28:53,21.05,1800,800
20240201,12:00:54,21.05,50,2600
20240201,12:02:15,14.75,200,2600
20240201,14:07:50,14.7,250,2850
20240201,14:26:59,14.2,500,2850
20240202,09:23:20,4.65,1,3350
20240202,09:23:20,4.65,250,3350
20240202,10:45:56,10.95,50,3350
20240202,10:54:09,10.95,200,3350
20240202,11:03:56,10.5,50,3150
20240202,11:39:32,16.45,400,3150
20240202,11:39:50,16.5,500,3150
20240202,11:40:08,16.7,100,3150
20240202,11:42:13,17.9,250,3150
20240202,11:42:22,17.9,250,3150
20240202,11:44:00,17.9,50,3150
20240202,11:47:55,15.95,200,2650
20240202,12:19:42,15.7,100,2850
20240202,12:25:39,15.5,50,2950
20240202,12:27:38,13.25,50,3000
20240202,12:29:56,11.9,500,3000
20240202,12:54:34,11.0,50,2500
20240202,12:57:37,10.9,50,2500
20240202,13:37:03,10.9,100,2500
20240205,12:34:29,7.05,1,2600
20240205,12:34:29,7.05,100,2600
20240205,12:43:58,9.0,50,2600
20240205,12:44:40,9.1,50,2600
20240205,13:22:33,9.1,50,2500
20240205,13:34:40,9.95,100,2500
20240205,14:08:32,9.95,100,2600
20240206,12:46:13,4.75,1,2600
20240206,12:46:13,4.75,50,2600
20240208,10:36:27,4.85,1,2600
20240208,10:36:27,4.75,150,2600
20240208,10:36:54,5.5,100,2600
20240208,11:08:12,7.4,500,2500
20240208,11:10:40,7.4,150,2500
20240208,11:24:23,7.4,100,3050
20240208,11:26:36,5.65,50,3100
20240208,11:28:22,5.5,300,3100
20240208,11:28:51,5.45,150,3100
20240208,11:45:56,5.55,100,3200
20240208,11:55:09,5.4,50,3300
20240208,12:02:24,5.35,50,3300
20240208,12:11:05,5.45,50,3300
20240208,12:11:42,5.3,150,3400
20240208,12:13:32,5.65,50,3400
20240208,12:16:49,5.4,50,3450
20240208,12:39:14,5.35,50,3500
20240208,12:44:18,5.3,50,3550
20240208,12:45:57,4.9,100,3600
20240208,12:55:08,4.7,100,3600
20240208,13:12:41,4.65,200,3600
20240208,13:52:33,4.55,400,3600
20240208,13:55:41,4.45,100,3600
20240208,13:55:49,4.4,50,3600
20240208,13:55:58,4.4,50,3600
20240208,13:57:10,4.4,50,3550
20240208,13:57:19,4.45,50,3550
20240208,13:59:28,4.4,50,3550
20240208,13:59:36,4.4,100,3550
20240208,13:59:44,4.4,50,3550
20240208,13:59:52,4.4,50,3550
