date,time,tick_price,volume,open_interest
20240202,13:25:37,876.65,50,50
20240202,15:12:47,855.0,50,50
20240206,13:53:57,810.0,1,50
20240206,13:53:57,810.0,50,50
20240206,14:04:36,810.0,50,100
20240207,10:42:05,799.0,1,50
20240207,10:42:05,799.0,50,50
20240207,11:09:20,819.0,50,100
20240207,15:15:45,819.0,250,150
20240207,15:15:46,799.45,750,150
20240207,15:16:17,798.1,150,150
20240207,15:16:30,798.1,50,150
20240207,15:17:07,795.75,250,150
20240207,15:17:08,795.75,50,150
20240207,15:17:09,794.95,300,150
20240207,15:17:10,794.95,100,150
20240207,15:17:17,796.1,100,150
20240207,15:17:40,796.0,50,2150
20240207,15:22:55,797.05,50,2200
20240207,15:23:01,798.15,1200,2200
20240207,15:23:02,798.65,800,2200
20240208,09:16:19,759.8,1,1550
20240208,09:16:19,759.8,50,1550
20240208,09:17:01,746.1,50,1600
20240208,09:18:21,745.15,50,1600
20240208,09:20:07,745.0,50,1550
20240208,09:40:31,745.0,650,1550
20240208,09:53:37,791.9,50,1050
20240208,10:05:36,791.9,500,1050
20240208,10:06:43,788.8,50,1050
20240208,10:08:15,794.35,50,1050
20240208,10:08:16,794.35,500,1050
20240208,10:09:20,829.15,50,1050
20240208,10:45:12,901.45,50,1000
20240208,13:30:54,974.0,50,1050
20240208,13:31:15,974.0,50,1050
20240208,13:32:20,974.15,50,1100
20240208,13:41:22,974.15,50,1150
20240208,13:52:46,992.2,250,1150
20240208,14:17:31,1041.8,100,1150
20240208,14:17:37,1041.8,100,1150
20240208,15:00:56,1085.2,50,1050
20240208,15:01:18,1085.2,50,1050
20240208,15:01:24,1082.3,50,1050
20240208,15:01:30,1083.9,50,1050
20240208,15:01:47,1086.9,50,1050
20240208,15:02:11,1086.9,100,1050
20240208,15:02:13,1085.05,50,1050
20240208,15:02:29,1084.5,100,1050
20240208,15:02:41,1084.45,50,950
20240208,15:02:54,1085.95,100,950
20240208,15:03:01,1089.15,100,950
20240208,15:03:04,1090.75,100,950
20240208,15:03:15,1090.75,50,950
20240208,15:03:24,1085.9,100,950
20240208,15:03:55,1080.85,50,950
20240208,15:04:05,1077.95,50,950
20240208,15:05:13,1058.6,50,950
20240208,15:09:15,1037.15,50,950
20240208,15:09:20,1039.8,100,1050
20240208,15:09:24,1039.9,50,1050
20240208,15:09:34,1042.1,50,1050
20240208,15:15:24,1042.6,50,1100
20240208,15:19:34,1039.05,50,1100
20240208,15:20:04,1039.05,200,1100
