date,time,tick_price,volume,open_interest
20240205,14:47:24,448.35,50,50
20240206,10:26:02,495.6,1,50
20240206,10:26:02,495.6,50,50
20240206,10:26:58,492.15,50,50
20240206,10:30:06,486.35,50,150
20240206,10:30:54,474.5,200,150
20240206,10:32:46,472.55,50,400
20240206,10:34:04,472.55,50,400
20240206,10:34:25,472.65,50,400
20240206,10:34:58,473.7,50,550
20240206,10:37:32,478.5,50,550
20240206,10:46:12,481.7,50,650
20240206,11:01:44,511.95,550,650
20240206,11:02:22,515.4,300,800
20240206,11:02:31,515.4,250,800
20240206,11:02:40,514.65,200,800
20240206,11:04:27,504.0,100,800
20240206,11:06:35,504.0,50,1400
20240206,11:06:45,504.0,300,1400
20240206,11:08:32,512.55,400,1450
20240206,11:08:41,512.5,50,1450
20240206,11:36:57,534.75,50,1900
20240206,11:55:32,547.45,50,1850
20240206,12:12:50,556.45,100,1900
20240206,12:38:10,569.45,200,2000
20240206,12:58:43,569.45,50,2200
20240206,12:59:02,538.2,50,2200
20240206,12:59:38,534.0,50,2200
20240206,13:00:31,546.95,300,2200
20240206,13:06:27,555.25,250,2450
20240206,13:06:35,555.15,250,2450
20240206,13:22:19,555.1,50,2950
20240206,13:24:36,562.05,150,3000
20240206,13:29:23,571.15,200,3150
20240206,13:37:49,541.55,150,3350
20240206,13:38:10,544.55,100,3350
20240206,13:40:38,546.85,50,3500
20240206,13:46:24,563.6,50,3500
20240206,13:49:29,557.4,50,3500
20240206,13:51:13,565.5,100,3500
20240206,13:54:51,568.15,50,3600
20240206,13:59:25,565.0,50,3600
20240206,14:06:08,574.25,100,3550
20240206,14:08:13,574.25,100,3550
20240206,14:14:42,564.75,250,3650
20240206,14:23:14,559.8,100,3900
20240206,14:39:34,581.45,100,3800
20240206,14:59:50,581.45,100,3900
20240206,15:09:08,555.2,50,3800
20240206,15:12:03,555.9,50,3800
20240206,15:16:34,547.0,750,3800
20240206,15:16:56,549.45,50,3800
20240206,15:17:36,545.0,50,4150
20240207,09:18:29,633.65,1,4150
20240207,09:18:29,633.45,700,4150
20240207,09:20:09,638.75,100,4500
20240207,09:20:56,638.75,50,4500
20240207,09:25:25,627.0,50,4600
20240207,09:25:43,627.5,50,4600
20240207,09:26:01,625.2,50,4550
20240207,09:26:10,624.5,150,4550
20240207,09:26:18,620.4,300,4550
20240207,09:26:27,620.5,50,4550
20240207,09:26:35,619.75,50,4550
20240207,09:35:34,619.75,50,3900
20240207,09:44:05,597.75,50,3950
20240207,09:45:12,597.75,100,3950
20240207,09:51:03,598.85,50,3950
20240207,09:51:15,597.7,50,4050
20240207,10:04:43,597.7,50,4050
20240207,10:11:05,597.65,50,4100
20240207,11:08:06,573.2,250,4050
20240207,11:16:32,569.25,250,4300
20240207,11:19:41,569.25,50,4050
20240207,12:17:44,527.2,50,4000
20240207,12:18:57,522.45,50,4000
20240207,13:42:23,522.45,50,4000
20240207,14:36:53,563.95,200,4000
20240207,14:37:20,566.4,150,4000
20240207,14:37:28,565.2,150,4000
20240207,14:37:37,566.5,150,4000
20240207,14:39:11,536.65,50,4650
20240207,15:24:02,559.15,50,4650
20240208,09:16:02,589.5,1,4650
20240208,09:16:02,589.5,100,4650
20240208,09:17:11,596.45,50,4750
20240208,09:18:11,597.55,50,4750
20240208,09:18:50,599.1,50,4750
20240208,09:21:03,610.05,100,4750
20240208,09:21:14,611.55,100,4750
20240208,09:24:00,610.05,50,4700
20240208,09:24:08,607.55,100,4700
20240208,09:25:26,607.0,50,4700
20240208,10:00:46,585.5,100,4750
20240208,10:04:51,585.5,50,4750
20240208,10:05:36,590.75,50,4650
20240208,10:05:47,580.05,50,4650
20240208,10:15:45,534.6,250,4650
20240208,10:16:08,533.7,50,4650
20240208,10:22:04,533.0,50,4650
20240208,10:26:30,533.0,50,4700
20240208,10:41:40,535.6,100,4700
20240208,10:59:07,500.0,50,4700
20240208,11:00:13,500.0,50,4700
20240208,11:06:01,457.3,50,4800
20240208,11:12:06,457.3,50,4850
20240208,11:12:16,465.55,200,4850
20240208,11:12:45,465.5,100,4850
20240208,11:14:11,461.0,50,5200
20240208,11:22:45,462.5,50,5250
20240208,11:39:33,475.35,50,5250
20240208,11:56:16,481.7,50,5300
20240208,11:57:23,482.5,50,5300
20240208,14:05:05,450.0,50,5300
20240208,14:07:13,448.0,100,5350
20240208,14:08:48,448.0,100,5350
20240208,14:09:19,450.0,100,5350
20240208,14:10:19,450.0,100,5350
20240208,14:11:17,450.0,100,5350
20240208,14:14:08,448.0,100,5350
20240208,14:16:44,432.6,50,5450
20240208,14:19:01,432.6,300,5450
20240208,14:23:33,452.0,100,5650
20240208,14:40:17,438.6,100,5750
20240208,14:41:11,435.0,50,5750
20240208,14:41:22,441.0,100,5750
20240208,14:41:33,440.95,50,5750
20240208,14:43:02,447.75,100,5750
20240208,14:43:24,440.95,50,6050
20240208,14:44:44,442.95,100,6050
20240208,14:45:44,440.0,50,6300
20240208,14:50:15,449.4,50,6350
20240208,14:54:49,443.0,50,6400
20240208,14:57:52,434.95,50,6450
20240208,14:58:25,438.65,50,6450
20240208,14:58:49,430.0,50,6450
20240208,15:03:17,422.05,50,6550
20240208,15:03:30,422.05,50,6550
20240208,15:09:28,446.55,50,6550
20240208,15:17:12,453.25,100,6500
20240208,15:18:58,452.8,50,6600
20240208,15:20:11,450.0,200,6600
20240208,15:25:43,453.9,50,6850
20240208,15:26:14,458.0,100,6850
20240208,15:27:29,458.0,150,6950
20240208,15:29:52,450.35,100,7100
20240209,09:15:15,450.35,1,7000
20240209,09:15:15,434.75,100,7000
20240209,09:16:02,421.25,200,7000
20240209,09:18:26,418.85,50,6950
20240209,09:19:20,413.5,100,6950
20240209,09:19:30,413.5,50,7050
20240209,09:19:51,418.0,300,7050
20240209,09:20:01,422.8,50,7050
20240209,09:20:31,419.0,100,7050
20240209,09:22:06,443.45,50,7050
20240209,09:22:38,435.35,100,7400
20240209,09:23:08,438.0,200,7400
20240209,09:24:22,449.8,50,7400
20240209,09:25:30,448.0,50,7400
20240209,09:35:21,448.0,50,7650
20240209,09:39:50,432.55,100,7650
20240209,09:40:21,426.0,50,7650
20240209,09:42:23,433.6,50,7600
20240209,09:43:34,433.1,50,7550
20240209,09:51:09,418.0,50,7550
20240209,09:54:16,400.75,100,7600
20240209,09:54:45,400.0,100,7600
20240209,09:55:43,400.0,100,7600
20240209,09:56:51,413.6,50,7600
20240209,10:03:26,408.2,50,7750
20240209,10:04:52,413.0,50,7800
20240209,10:06:20,413.0,400,7800
20240209,10:07:12,418.95,300,7800
20240209,10:10:00,428.1,50,7900
20240209,10:22:25,435.85,50,7850
20240209,10:29:01,419.15,50,7900
20240209,10:32:18,410.0,50,7900
20240209,10:37:29,416.0,50,7950
20240209,10:39:12,413.65,50,8000
20240209,10:48:03,400.0,50,8000
20240209,10:56:21,394.85,50,8050
20240209,10:57:04,390.45,100,8050
20240209,11:02:02,388.35,100,8150
20240209,11:02:28,383.05,50,8150
20240209,11:04:26,378.75,50,8150
20240209,11:04:36,377.3,100,8150
20240209,11:04:56,377.3,50,8050
20240209,11:05:29,370.9,500,8050
20240209,11:07:01,370.9,50,8050
20240209,11:08:57,370.9,50,8050
20240209,11:16:19,391.7,50,8100
20240209,11:17:30,382.6,50,8150
20240209,11:21:19,382.6,50,8100
20240209,11:31:48,382.55,300,8100
20240209,11:38:13,400.0,50,8400
20240209,11:38:42,407.0,50,8400
20240209,11:40:27,407.0,50,8400
20240209,11:46:06,414.35,50,8400
20240209,11:49:46,420.0,100,8450
20240209,11:50:04,417.05,150,8450
20240209,12:01:09,426.85,50,8350
20240209,12:01:18,426.75,150,8350
20240209,12:04:33,411.35,50,8350
20240209,12:08:16,428.05,50,8350
20240209,12:08:44,427.8,150,8350
20240209,12:09:31,432.0,50,8350
20240209,12:23:18,432.0,50,8500
20240209,12:30:27,440.0,50,8450
20240209,12:34:51,442.2,250,8400
20240209,12:35:01,440.9,250,8650
20240209,12:35:11,440.35,50,8650
20240209,12:35:20,436.6,100,8650
20240209,12:35:30,437.55,1150,8650
20240209,12:35:39,436.65,50,8650
20240209,12:35:49,435.6,100,8650
20240209,12:36:18,434.35,50,8650
20240209,12:36:27,433.25,150,8650
20240209,12:36:37,432.95,50,8650
20240209,12:39:02,433.35,50,10250
20240209,12:42:08,435.1,50,10250
20240209,12:47:14,443.8,50,10250
20240209,12:48:07,443.7,50,10250
20240209,12:49:26,445.0,300,10250
20240209,12:55:36,432.45,150,10050
20240209,12:55:45,434.05,250,10050
20240209,12:59:34,439.45,250,10450
20240209,12:59:43,434.65,50,10450
20240209,13:00:38,440.7,300,10450
20240209,13:00:57,441.4,100,10450
20240209,13:06:07,436.55,50,10950
20240209,13:06:35,434.0,50,10950
20240209,13:09:57,433.7,250,11050
20240209,13:10:41,436.35,750,11050
20240209,13:10:50,436.65,450,11050
20240209,13:10:58,436.75,550,12800
20240209,13:11:07,437.0,250,12800
20240209,13:11:42,435.2,250,12800
20240209,13:12:49,437.7,250,12800
20240209,13:19:44,430.0,50,13800
20240209,13:21:32,427.05,50,13850
20240209,13:22:54,427.0,200,13850
20240209,13:35:31,417.0,50,14000
20240209,13:39:25,414.95,50,14050
20240209,13:42:24,410.0,50,14050
20240209,13:47:40,420.6,50,14050
20240209,13:49:01,424.95,250,14050
20240209,13:58:21,437.95,50,14300
20240209,14:04:49,436.2,200,14300
20240209,14:05:35,440.0,150,14500
20240209,14:08:12,438.2,50,14450
20240209,14:08:48,436.85,200,14450
20240209,14:08:58,436.2,550,14450
20240209,14:09:34,441.45,250,14450
20240209,14:10:55,437.85,250,14450
20240209,14:11:40,440.1,450,15750
20240209,14:11:50,439.95,50,15750
20240209,14:11:59,441.8,50,15750
20240209,14:12:38,445.3,800,15750
20240209,14:14:00,450.0,50,15750
20240209,14:17:30,441.95,50,16050
20240209,14:19:16,455.0,100,16050
20240209,14:21:31,455.0,100,16000
20240209,14:22:39,457.45,50,16000
20240209,14:23:35,457.45,50,16150
20240209,14:23:45,455.55,200,16150
20240209,14:23:55,453.65,100,16150
20240209,14:24:53,453.65,50,16150
20240209,14:25:01,451.65,50,16150
20240209,14:27:48,443.9,250,16400
20240209,14:29:13,447.95,50,16650
20240209,14:31:27,455.0,50,16650
20240209,14:35:33,447.15,50,16600
20240209,14:36:44,445.95,50,16600
20240209,14:37:36,449.45,300,16600
20240209,14:41:25,452.3,300,16650
20240209,14:41:55,453.1,100,16650
20240209,14:46:49,450.35,50,16650
20240209,14:53:27,450.45,50,16600
20240209,14:53:45,451.05,50,16600
20240209,14:58:26,451.85,50,16600
20240209,14:58:36,449.6,50,16600
20240209,14:59:24,449.2,50,16550
