date,time,tick_price,volume,open_interest
20240118,09:23:27,1066.0,300,300
20240118,09:31:18,1045.0,50,300
20240118,09:32:01,1045.0,50,300
20240118,09:51:21,970.0,50,400
20240118,09:52:35,960.0,50,400
20240118,10:33:15,960.0,150,400
20240118,10:33:34,1035.0,100,400
20240118,10:52:51,1071.0,50,500
20240118,10:56:13,1071.0,50,550
20240118,11:21:40,1070.0,50,550
20240118,11:26:52,1085.0,50,600
20240118,11:29:00,1085.0,50,650
20240118,11:38:05,1085.0,50,650
20240118,11:42:21,1067.0,50,700
20240118,11:46:11,1070.0,50,750
20240118,11:51:15,1075.0,50,800
20240118,11:52:57,1075.0,50,800
20240118,11:53:26,1078.0,50,800
20240118,11:57:09,1098.85,150,950
20240118,12:44:38,1098.85,50,1000
20240118,12:46:26,1076.0,150,950
20240118,12:46:37,1074.0,100,950
20240118,12:46:48,1071.0,300,950
20240118,12:47:20,1068.0,200,950
20240118,12:47:30,1073.0,300,950
20240118,13:42:03,1050.0,50,2000
20240118,13:45:33,1051.0,350,2050
20240118,13:47:38,1052.0,200,2050
20240118,13:54:20,1069.9,100,2600
20240118,14:08:48,1057.0,50,2700
20240118,14:08:59,1058.0,50,2700
20240118,14:10:05,1051.05,200,2800
20240118,14:10:15,1052.55,50,2800
20240118,14:12:09,1064.0,200,2800
20240118,15:01:11,1080.0,50,3100
20240118,15:06:38,1095.0,100,3150
20240118,15:10:58,1105.0,50,3250
20240118,15:18:43,1105.0,50,3300
20240119,09:18:22,1185.15,1,3350
20240119,09:18:22,1185.15,50,3350
20240119,09:24:50,1216.95,50,3400
20240119,10:10:06,1216.95,50,3450
20240119,10:24:03,1234.0,500,3450
20240119,10:32:56,1265.0,50,3950
20240119,10:33:18,1265.0,50,3950
20240119,11:43:00,1265.0,150,3850
20240119,13:15:05,1240.0,50,3850
20240119,13:40:35,1236.55,50,4000
20240119,13:44:55,1225.0,50,4050
20240119,14:40:59,1246.0,50,4100
20240119,14:44:12,1263.0,100,4150
20240119,14:51:45,1248.9,50,4250
20240119,15:12:25,1230.85,300,4300
20240120,09:44:10,1236.95,1,4600
20240120,09:44:10,1236.95,50,4600
20240120,10:35:37,1265.0,50,4650
20240120,10:40:09,1265.0,150,4700
20240120,10:43:36,1263.15,50,4850
20240120,10:46:52,1263.25,50,4900
20240120,12:48:28,1220.0,100,4950
20240120,12:48:39,1220.0,100,4950
20240120,12:50:06,1220.0,100,4950
20240120,12:50:37,1218.0,100,4950
20240120,12:51:47,1218.0,200,5350
20240120,12:53:11,1212.0,150,5350
20240120,12:56:00,1212.0,50,5700
20240120,12:57:53,1235.0,50,5750
20240120,12:58:03,1238.3,50,5750
20240120,14:28:32,1220.0,50,5800
20240120,14:30:29,1225.0,50,5850
20240120,14:48:05,1190.0,50,5900
20240120,14:48:33,1190.0,50,5950
20240120,15:02:25,1179.15,50,6000
20240120,15:17:44,1179.15,50,6000
20240123,09:43:09,1320.0,50,6050
20240123,10:05:55,1260.0,50,6100
20240123,10:19:03,1257.35,50,6150
20240123,10:19:21,1260.0,50,6150
20240123,10:43:08,1133.45,50,6250
20240123,10:43:17,1134.45,50,6250
20240123,10:44:07,1112.3,50,6250
20240123,10:45:09,1125.0,100,6350
20240123,10:46:27,1110.2,50,6350
20240123,10:48:01,1100.95,100,6500
20240123,10:49:31,1109.95,100,6500
20240123,10:52:06,1091.05,100,6650
20240123,10:53:54,1112.25,100,6750
20240123,10:54:37,1130.0,400,6750
20240123,10:55:56,1127.6,100,6750
20240123,10:56:58,1114.3,100,7350
20240123,10:57:11,1115.5,50,7350
20240123,10:59:24,1137.35,100,7350
20240123,11:00:40,1128.95,100,7600
20240123,11:01:16,1130.9,50,7600
20240123,11:03:05,1110.25,100,7750
20240123,11:04:02,1110.85,50,7750
20240123,11:04:29,1116.3,100,7750
20240123,11:04:48,1122.6,50,7750
20240123,11:05:49,1129.05,150,8150
20240123,11:06:02,1130.6,300,8150
20240123,11:06:13,1133.05,250,8150
20240123,11:06:26,1133.05,350,8150
20240123,11:06:33,1135.6,150,8150
20240123,11:10:45,1125.0,100,9250
20240123,11:11:57,1130.0,50,9300
20240123,11:15:19,1131.0,50,9350
20240123,11:16:22,1128.0,1400,9350
20240123,11:18:36,1125.1,50,10800
20240123,11:19:07,1122.55,50,10800
20240123,11:24:59,1120.0,50,10800
20240123,11:25:04,1115.25,50,10900
20240123,11:25:38,1125.0,50,10900
20240123,11:26:44,1112.15,50,10900
20240123,11:26:56,1112.6,50,11050
20240123,11:27:52,1121.3,50,11050
20240123,11:31:23,1115.0,50,11150
20240123,11:34:53,1099.6,50,11200
20240123,11:35:09,1096.65,50,11200
20240123,11:35:21,1092.75,50,11200
20240123,11:35:27,1097.7,50,11200
20240123,11:36:05,1097.7,50,11400
20240123,11:36:09,1097.9,50,11400
20240123,11:37:55,1081.35,50,11400
20240123,11:38:58,1083.55,50,11550
20240123,11:40:16,1076.45,50,11550
20240123,11:40:27,1065.6,50,11550
20240123,11:43:50,1060.0,250,11700
20240123,11:44:13,1053.5,50,11700
20240123,11:46:42,1042.0,400,12000
20240123,11:48:53,1048.0,100,12400
20240123,11:50:58,1060.0,50,12500
20240123,11:57:59,1025.0,50,12550
20240123,11:59:05,1016.65,50,12550
20240123,12:03:00,999.3,150,12650
20240123,12:04:22,981.0,50,12650
20240123,12:04:43,980.95,50,12650
20240123,12:05:03,984.95,100,12650
20240123,12:05:07,984.95,650,12650
20240123,12:06:20,980.8,50,13450
20240123,12:06:31,981.0,850,13450
20240123,12:07:46,950.5,50,13450
20240123,12:08:25,957.6,350,13450
20240123,12:08:30,965.75,50,13450
20240123,12:09:06,969.95,350,14650
20240123,12:12:04,972.0,100,15000
20240123,12:12:12,973.0,50,15000
20240123,12:12:24,974.0,350,15000
20240123,12:13:09,975.0,50,15000
20240123,12:13:21,977.0,100,15000
20240123,12:14:11,978.0,400,15000
20240123,12:16:21,998.35,50,15800
20240123,12:20:11,975.25,50,15800
20240123,12:20:29,975.0,50,15800
20240123,12:21:28,972.4,550,15900
20240123,12:22:06,978.0,50,15900
