date,time,tick_price,volume,open_interest
20240202,10:47:22,20.9,50,14550
20240202,10:52:57,20.75,100,14400
20240202,10:53:45,20.85,200,14500
20240202,10:55:50,21.3,100,14500
20240202,10:56:02,21.5,100,14500
20240202,10:56:17,21.6,50,14500
20240202,10:57:07,21.45,100,14450
20240202,10:57:13,21.65,50,14450
20240202,10:58:01,22.0,100,14450
20240202,10:58:37,22.45,50,14450
20240202,10:59:46,22.55,50,14350
20240202,10:59:50,22.45,100,14350
20240202,11:02:01,22.25,100,14350
20240202,11:03:52,23.0,50,14400
20240202,11:06:55,22.6,150,14350
20240202,11:11:51,23.2,50,14350
20240202,11:11:56,23.15,50,14350
20240202,11:13:16,23.3,100,14350
20240202,11:13:51,24.55,100,14350
20240202,11:14:42,26.35,100,14350
20240202,11:14:53,26.25,900,14350
20240202,11:15:03,26.1,1150,14350
20240202,11:15:14,26.2,300,14350
20240202,11:15:56,27.4,50,14350
20240202,11:16:03,28.25,350,14350
20240202,11:16:20,29.75,50,14350
20240202,11:16:21,30.0,50,14350
20240202,11:16:23,30.0,400,14350
20240202,11:16:25,30.35,150,14350
20240202,11:16:28,30.55,500,14350
20240202,11:16:33,30.0,1050,14350
20240202,11:16:41,30.2,50,14350
20240202,11:17:08,30.55,50,14350
20240202,11:17:10,30.4,50,14350
20240202,11:17:13,30.4,50,14350
20240202,11:17:35,30.9,150,11600
20240202,11:18:00,31.05,1050,11600
20240202,11:18:17,32.15,150,11600
20240202,11:19:18,32.15,200,11600
20240202,11:20:02,31.15,150,11600
20240202,11:20:04,30.55,100,11600
20240202,11:20:38,31.2,300,11550
20240202,11:21:01,31.25,50,11550
20240202,11:21:08,30.95,150,11550
20240202,11:21:29,31.15,250,11550
20240202,11:22:11,31.5,1200,11550
20240202,11:22:22,32.0,950,11550
20240202,11:22:44,32.95,1700,11550
20240202,11:23:04,33.25,100,11550
20240202,11:23:19,32.95,400,11550
20240202,11:23:27,33.25,1200,11550
20240202,11:23:34,33.25,50,12500
20240202,11:24:10,32.9,600,12500
20240202,11:24:13,32.75,100,12500
20240202,11:24:24,32.7,350,12500
20240202,11:24:26,32.45,200,12500
20240202,11:24:47,33.2,1000,12500
20240202,11:25:11,33.55,50,12500
20240202,11:25:19,33.8,50,12500
20240202,11:25:23,34.15,300,12500
20240202,11:25:26,34.25,200,12500
20240202,11:25:49,34.25,100,12500
20240202,11:25:57,33.9,50,12500
20240202,11:26:08,33.9,1100,12500
20240202,11:26:13,33.65,800,12500
20240202,11:26:20,33.7,50,12500
20240202,11:26:23,33.4,100,12500
20240202,11:26:25,33.25,150,12500
20240202,11:26:28,33.4,100,12500
20240202,11:26:30,33.1,150,11950
20240202,11:26:31,33.15,100,11950
20240202,11:26:40,33.7,100,11950
20240202,11:26:41,33.5,100,11950
20240202,11:26:46,33.6,150,11950
20240202,11:27:41,32.9,50,11950
20240202,11:29:11,33.95,250,11950
20240202,11:29:16,34.2,200,11950
20240202,11:29:18,34.2,250,11950
20240202,11:29:21,34.3,250,11950
20240202,11:29:23,34.3,200,11950
20240202,11:29:37,34.3,400,12750
20240202,11:30:45,35.0,150,12750
20240202,11:30:53,35.45,550,12750
20240202,11:31:02,37.0,8000,12750
20240202,11:31:05,37.0,400,12750
20240202,11:31:08,36.55,350,12750
20240202,11:31:15,36.5,200,12750
20240202,11:31:33,36.85,200,12750
20240202,11:31:44,37.35,200,12750
20240202,11:32:02,38.5,500,12750
20240202,11:32:04,38.5,750,12750
20240202,11:32:05,38.05,50,12750
20240202,11:32:07,38.35,400,12750
20240202,11:32:17,38.45,200,12750
20240202,11:32:28,37.85,200,12750
20240202,11:33:01,38.2,50,8300
20240202,11:33:08,38.25,50,8300
20240202,11:33:29,38.1,50,8300
20240202,11:33:55,37.95,900,8300
20240202,11:33:57,37.95,250,8300
20240202,11:33:59,38.05,250,8300
20240202,11:34:04,38.15,500,8300
20240202,11:34:06,38.0,50,8300
20240202,11:34:17,38.8,50,8300
20240202,11:34:42,39.0,50,8300
20240202,11:35:14,39.05,100,8300
20240202,11:35:41,39.5,950,8100
20240202,11:35:49,39.5,300,8100
20240202,11:36:04,39.25,200,8100
20240202,11:36:09,39.45,550,8100
20240202,11:36:15,39.6,150,8100
20240202,11:36:25,39.5,200,8100
20240202,11:36:30,39.4,50,8100
20240202,11:36:33,39.3,400,8100
20240202,11:37:08,40.0,50,8100
20240202,11:38:04,42.0,550,8100
20240202,11:38:07,42.0,50,8100
20240202,11:38:17,43.15,50,8100
20240202,11:38:25,43.5,150,8100
20240202,11:38:42,43.5,50,9150
20240202,11:38:47,42.9,350,9150
20240202,11:38:55,42.85,50,9150
20240202,11:39:19,45.0,50,9150
20240202,11:39:20,45.0,200,9150
20240202,11:39:22,44.3,100,9150
20240202,11:39:24,44.25,100,9150
20240202,11:39:33,44.85,50,9150
20240202,11:39:38,45.35,50,9150
20240202,11:39:47,45.35,100,9150
20240202,11:39:52,45.7,50,9150
20240202,11:39:57,45.7,400,9150
20240202,11:40:02,45.85,50,9150
20240202,11:40:10,46.15,200,9150
20240202,11:40:11,46.3,50,9150
20240202,11:40:15,46.8,350,9150
20240202,11:40:16,47.4,1650,9150
20240202,11:40:19,47.8,50,9150
20240202,11:40:21,48.0,250,9150
20240202,11:40:24,49.2,50,9150
20240202,11:40:29,49.2,50,9150
20240202,11:40:31,47.9,350,9150
20240202,11:40:32,48.05,200,9150
20240202,11:40:36,48.5,50,9150
20240202,11:40:39,47.95,300,9150
20240202,11:40:41,47.75,50,9150
20240202,11:40:44,47.85,250,9150
20240202,11:40:57,48.2,100,9150
20240202,11:41:03,49.0,350,9150
20240202,11:41:12,47.8,150,9150
20240202,11:41:13,48.1,100,9150
20240202,11:41:28,48.5,200,9150
20240202,11:41:29,48.35,100,9150
20240202,11:41:38,48.65,50,9600
20240202,11:41:41,48.55,400,9600
20240202,11:41:44,49.0,150,9600
20240202,11:41:46,49.55,50,9600
20240202,11:42:01,49.55,50,9600
20240202,11:42:06,49.5,50,9600
20240202,11:42:07,49.5,850,9600
20240202,11:42:16,50.25,350,9600
20240202,11:42:24,50.95,100,9600
20240202,11:42:26,50.95,100,9600
20240202,11:42:29,50.2,100,9600
20240202,11:42:34,50.3,50,9600
20240202,11:42:35,50.2,6400,9600
20240202,11:42:37,50.5,350,9600
20240202,11:42:39,50.5,50,9600
20240202,11:42:49,49.45,300,9600
20240202,11:42:50,48.95,100,9600
20240202,11:42:55,48.3,850,9600
20240202,11:42:57,48.2,100,9600
20240202,11:43:00,48.45,300,9600
20240202,11:43:05,48.2,100,9600
20240202,11:43:10,47.45,200,9600
20240202,11:43:12,46.85,100,9600
20240202,11:43:13,46.8,200,9600
20240202,11:43:17,45.45,250,9600
20240202,11:43:18,45.0,200,9600
20240202,11:43:20,45.0,650,9600
20240202,11:43:22,44.3,150,9600
20240202,11:43:23,43.4,200,9600
20240202,11:43:27,43.15,100,9600
20240202,11:43:35,42.4,100,9600
20240202,11:43:37,42.95,100,9600
20240202,11:43:40,43.05,250,9600
20240202,11:43:45,43.2,50,9600
20240202,11:43:47,42.65,200,9600
20240202,11:43:48,42.0,400,9600
20240202,11:43:54,40.55,100,9600
20240202,11:43:55,40.65,1100,9600
20240202,11:43:59,41.1,1700,9600
20240202,11:44:00,41.05,150,9600
20240202,11:44:07,41.75,100,9600
20240202,11:44:13,41.9,100,9600
20240202,11:44:17,42.35,200,9600
20240202,11:44:18,42.65,50,9600
20240202,11:44:20,42.1,100,9600
20240202,11:44:27,41.7,700,9600
20240202,11:44:45,41.1,100,13850
20240202,11:44:53,40.9,50,13850
20240202,11:44:56,41.05,100,13850
20240202,11:45:00,41.0,50,13850
20240202,11:45:01,40.8,50,13850
20240202,11:45:03,40.2,100,13850
20240202,11:45:05,40.05,550,13850
20240202,11:45:07,40.85,350,13850
20240202,11:45:13,41.25,100,13850
20240202,11:45:17,41.1,350,13850
20240202,11:45:20,40.8,100,13850
20240202,11:45:28,41.0,300,13850
20240202,11:45:30,41.0,250,13850
20240202,11:45:37,40.8,150,13850
20240202,11:45:50,41.25,250,13850
20240202,11:45:52,40.8,200,13850
20240202,11:46:00,40.45,100,13850
20240202,11:46:07,39.9,250,13850
20240202,11:46:08,39.7,200,13850
20240202,11:46:20,39.7,50,13850
20240202,11:46:23,39.7,350,13850
20240202,11:46:30,40.1,200,13850
20240202,11:46:33,40.35,350,13850
20240202,11:46:55,41.1,100,13850
20240202,11:46:57,41.15,50,13850
20240202,11:47:10,41.75,50,13850
20240202,11:47:15,42.1,50,13850
20240202,11:47:18,41.85,250,13850
20240202,11:47:27,41.85,50,13850
20240202,11:47:33,42.15,350,13850
20240202,11:47:35,42.3,350,14150
20240202,11:48:02,43.5,1000,14150
20240202,11:48:04,43.1,150,14150
20240202,11:48:06,43.2,100,14150
20240202,11:48:11,43.2,150,14150
20240202,11:48:12,42.95,150,14150
20240202,11:48:19,42.8,150,14150
20240202,11:48:42,42.85,100,14150
20240202,11:48:54,42.3,50,14150
20240202,11:48:59,41.85,50,14150
20240202,11:49:28,40.05,50,14150
20240202,11:49:43,39.4,100,14150
20240202,11:49:53,38.85,150,14150
20240202,11:49:58,38.7,100,14150
20240202,11:50:00,38.9,50,14150
20240202,11:50:02,38.75,50,14150
20240202,11:50:05,38.2,100,14150
20240202,11:50:07,38.4,50,14150
20240202,11:50:15,38.35,1050,14150
20240202,11:50:18,38.85,100,14150
20240202,11:50:34,39.35,400,14150
20240202,11:50:35,39.2,300,13700
20240202,11:50:42,38.95,50,13700
20240202,11:50:48,39.45,250,13700
20240202,11:50:55,39.6,50,13700
20240202,11:51:00,39.6,350,13700
20240202,11:51:08,39.2,50,13700
20240202,11:51:10,38.95,50,13700
20240202,11:51:30,38.65,100,13700
20240202,11:51:33,39.25,100,13700
20240202,11:51:40,39.4,100,13700
20240202,11:51:42,39.2,100,13700
20240202,11:51:52,39.7,50,13700
20240202,11:52:00,39.4,100,13700
20240202,11:52:02,39.2,100,13700
20240202,11:52:03,39.1,50,13700
20240202,11:52:17,38.65,50,13700
20240202,11:52:19,38.7,250,13700
20240202,11:52:26,38.7,50,13700
20240202,11:53:33,38.05,50,13700
20240202,11:53:59,36.8,350,15000
20240202,11:54:01,36.7,100,15000
20240202,11:54:13,37.4,100,15000
20240202,11:54:18,38.15,50,15000
20240202,11:54:21,37.95,300,15000
20240202,11:54:29,37.85,850,15000
20240202,11:54:54,38.45,150,15000
20240202,11:55:01,38.55,550,15000
20240202,11:55:04,38.2,100,15000
20240202,11:55:06,38.45,50,15000
20240202,11:55:09,38.6,50,15000
20240202,11:55:14,38.9,50,15000
20240202,11:55:16,38.8,100,15000
20240202,11:55:26,39.0,200,15000
20240202,11:56:04,39.1,350,15000
20240202,11:56:22,39.55,100,15000
20240202,11:56:27,40.0,150,15000
20240202,11:57:07,40.75,50,14850
20240202,11:57:13,41.1,100,14850
20240202,11:57:22,41.2,50,14850
20240202,11:57:24,41.1,200,14850
20240202,11:57:49,41.9,100,14850
20240202,11:58:01,42.3,200,14850
20240202,11:58:02,41.8,200,14850
20240202,11:58:04,41.9,200,14850
20240202,11:58:44,42.45,50,14850
20240202,11:58:47,42.4,100,14850
20240202,11:58:49,42.25,200,14850
20240202,11:59:08,41.65,50,14850
20240202,11:59:33,42.9,200,14850
20240202,11:59:41,42.75,250,14850
20240202,11:59:48,42.3,200,15950
20240202,11:59:51,42.85,100,15950
20240202,12:00:01,42.9,150,15950
20240202,12:00:03,43.35,300,15950
20240202,12:00:06,43.1,400,15950
20240202,12:00:08,42.8,500,15950
20240202,12:00:10,43.05,200,15950
20240202,12:00:13,43.15,50,15950
20240202,12:00:25,43.35,350,15950
20240202,12:00:31,43.15,100,15950
20240202,12:00:33,43.3,100,15950
20240202,12:00:55,43.6,100,15950
20240202,12:01:09,43.5,650,15950
20240202,12:01:14,43.65,100,15950
20240202,12:01:16,43.9,100,15950
20240202,12:01:34,43.9,150,15950
20240202,12:01:35,43.6,150,15950
20240202,12:01:45,43.5,50,15950
20240202,12:01:52,43.7,100,15950
20240202,12:02:51,44.4,500,15950
20240202,12:02:53,44.4,400,15950
20240202,12:02:54,44.35,100,15950
20240202,12:03:19,43.55,100,15950
20240202,12:03:20,43.45,200,15950
20240202,12:04:00,43.3,200,15950
20240202,12:04:04,43.1,250,15950
20240202,12:04:39,43.45,100,15950
20240202,12:05:53,42.7,100,17100
20240202,12:06:41,40.9,50,17100
20240202,12:06:51,40.4,150,17100
20240202,12:06:53,40.6,250,17100
20240202,12:06:55,40.7,100,17100
20240202,12:07:20,39.95,50,17100
20240202,12:07:43,39.45,50,17100
20240202,12:07:46,39.55,50,17100
20240202,12:08:01,38.95,100,17100
20240202,12:08:03,38.7,500,17100
20240202,12:08:05,38.9,100,17100
20240202,12:08:06,39.05,250,17100
20240202,12:08:08,39.25,100,17100
20240202,12:08:10,39.5,1300,17100
20240202,12:08:25,39.25,50,17100
20240202,12:08:27,39.45,50,17100
20240202,12:08:30,39.55,550,17100
20240202,12:08:33,39.7,50,17100
20240202,12:08:40,39.6,400,16600
20240202,12:08:45,39.75,50,16600
20240202,12:08:56,39.95,50,16600
20240202,12:09:05,40.1,50,16600
20240202,12:09:25,39.6,250,16600
20240202,12:09:27,39.5,50,16600
20240202,12:09:30,39.55,50,16600
20240202,12:09:43,39.4,150,16600
20240202,12:09:45,39.4,100,16600
20240202,12:09:54,39.0,650,16600
20240202,12:09:59,39.25,50,16600
20240202,12:10:49,39.35,50,16600
20240202,12:11:07,39.75,50,16600
20240202,12:11:10,39.65,100,16600
20240202,12:11:23,39.8,400,16600
20240202,12:11:33,39.1,100,16600
20240202,12:11:44,38.4,850,17500
20240202,12:12:04,38.5,200,17500
20240202,12:12:22,38.6,350,17500
20240202,12:13:05,38.0,150,17500
20240202,12:13:08,37.85,250,17500
20240202,12:13:10,37.75,450,17500
20240202,12:13:31,38.15,50,17500
20240202,12:13:57,37.8,350,17500
20240202,12:14:44,37.35,150,17900
20240202,12:15:03,37.15,50,17900
20240202,12:15:34,37.15,50,17900
20240202,12:15:56,37.9,100,17900
20240202,12:16:30,38.2,300,17900
20240202,12:16:48,38.6,50,17900
20240202,12:16:51,38.6,100,17900
20240202,12:17:14,37.9,100,17900
20240202,12:17:17,37.9,150,17900
20240202,12:17:40,38.1,100,18000
20240202,12:17:46,37.9,250,18000
20240202,12:18:03,37.8,50,18000
20240202,12:18:04,37.9,50,18000
20240202,12:18:49,38.15,50,18000
20240202,12:19:01,38.7,1000,18000
20240202,12:19:19,38.4,450,18000
20240202,12:19:33,38.35,50,18000
20240202,12:20:23,38.5,300,18000
20240202,12:20:48,38.55,50,19050
20240202,12:20:52,38.6,50,19050
20240202,12:21:19,38.25,50,19050
20240202,12:21:21,38.15,400,19050
20240202,12:21:23,38.1,300,19050
20240202,12:21:26,38.05,50,19050
20240202,12:21:30,38.05,50,19050
20240202,12:22:10,38.1,100,19050
20240202,12:22:53,37.4,1600,19050
20240202,12:23:04,37.15,50,19050
20240202,12:23:11,37.3,1150,19050
20240202,12:23:54,37.05,100,19050
20240202,12:24:35,36.1,50,17750
20240202,12:24:44,35.45,50,17750
20240202,12:24:54,35.0,200,17750
20240202,12:24:55,34.95,50,17750
20240202,12:24:57,34.95,600,17750
20240202,12:25:03,34.35,50,17750
20240202,12:25:10,35.2,50,17750
20240202,12:25:17,34.75,50,17750
20240202,12:25:22,34.9,150,17750
20240202,12:25:25,34.75,300,17750
20240202,12:25:32,34.6,250,17750
20240202,12:25:37,34.55,150,17750
20240202,12:25:38,34.5,50,17750
20240202,12:25:50,34.75,50,17750
20240202,12:25:53,34.65,50,17750
20240202,12:26:08,34.6,150,17750
20240202,12:26:13,34.45,50,17750
20240202,12:26:26,34.5,250,17750
20240202,12:27:06,33.6,100,17050
20240202,12:27:09,33.5,50,17050
20240202,12:27:11,33.1,100,17050
20240202,12:27:14,33.1,100,17050
20240202,12:27:33,31.15,100,17050
20240202,12:27:34,31.5,550,17050
20240202,12:27:39,31.45,50,17050
20240202,12:27:43,31.9,50,17050
20240202,12:27:44,32.0,100,17050
20240202,12:27:49,32.6,1000,17050
20240202,12:27:56,32.85,50,17050
20240202,12:27:58,32.65,400,17050
20240202,12:28:00,32.8,50,17050
20240202,12:28:07,32.65,150,17050
20240202,12:28:12,32.4,450,17050
20240202,12:28:22,31.7,50,17050
20240202,12:28:24,31.8,100,17050
20240202,12:28:26,31.8,400,17050
20240202,12:28:32,31.65,50,17050
20240202,12:28:51,30.1,200,17050
20240202,12:28:52,29.9,50,17050
20240202,12:28:54,30.2,700,17050
20240202,12:28:57,30.0,50,17050
20240202,12:29:01,30.35,50,17050
20240202,12:29:02,30.25,800,17050
20240202,12:29:06,30.0,600,17050
20240202,12:29:09,29.7,150,17050
20240202,12:29:14,29.0,450,17050
20240202,12:29:22,28.05,150,17050
20240202,12:29:24,27.9,350,17050
20240202,12:29:29,28.3,250,17050
20240202,12:29:31,28.3,100,17050
20240202,12:29:36,28.3,200,17050
20240202,12:29:37,28.65,200,17050
20240202,12:29:42,28.4,150,17050
20240202,12:29:46,28.5,300,16550
20240202,12:29:49,29.05,200,16550
20240202,12:29:51,29.0,950,16550
20240202,12:29:54,28.6,200,16550
20240202,12:29:56,28.65,100,16550
20240202,12:30:02,27.8,100,16550
20240202,12:30:04,27.5,250,16550
20240202,12:30:11,26.65,300,16550
20240202,12:30:14,26.3,50,16550
20240202,12:30:16,26.25,100,16550
20240202,12:30:19,25.95,400,16550
20240202,12:30:21,25.9,50,16550
20240202,12:30:23,25.45,50,16550
20240202,12:30:26,24.55,350,16550
20240202,12:30:28,24.75,1000,16550
20240202,12:30:29,24.55,2350,16550
20240202,12:30:31,24.25,400,16550
20240202,12:30:33,24.05,50,16550
20240202,12:30:34,23.25,50,16550
20240202,12:30:36,23.5,400,16550
20240202,12:30:39,23.4,50,16550
20240202,12:30:41,23.45,50,16550
20240202,12:30:43,23.5,50,16550
20240202,12:30:46,23.8,250,16550
20240202,12:30:49,23.85,350,16550
20240202,12:30:51,23.85,50,16550
20240202,12:30:53,24.15,500,16550
20240202,12:30:54,24.55,100,16550
20240202,12:30:56,24.6,100,16550
20240202,12:30:59,24.75,50,16550
20240202,12:31:01,24.8,300,16550
20240202,12:31:05,24.55,300,16550
20240202,12:31:09,24.35,50,16550
20240202,12:31:10,24.25,50,16550
20240202,12:31:12,24.0,150,16550
20240202,12:31:17,23.75,50,16550
20240202,12:31:35,23.6,50,16550
20240202,12:31:37,23.1,250,16550
20240202,12:31:39,22.85,450,16550
20240202,12:31:40,22.6,850,16550
20240202,12:31:42,22.5,700,16550
20240202,12:31:44,22.35,50,16550
20240202,12:31:45,22.45,150,16550
20240202,12:31:47,22.5,300,16550
20240202,12:31:54,21.95,250,16550
20240202,12:31:57,22.15,250,16550
20240202,12:31:59,21.95,400,16550
20240202,12:32:00,21.7,400,16550
20240202,12:32:03,21.6,2350,16550
20240202,12:32:04,21.6,300,16550
20240202,12:32:08,21.85,200,16550
20240202,12:32:09,21.9,150,16550
20240202,12:32:11,22.1,1450,16550
20240202,12:32:13,21.95,50,16550
20240202,12:32:14,21.95,950,16550
20240202,12:32:16,22.35,250,16550
20240202,12:32:19,22.1,350,16550
20240202,12:32:21,22.2,350,16550
20240202,12:32:26,22.65,100,16550
20240202,12:32:27,22.65,100,16550
20240202,12:32:32,23.3,50,16550
20240202,12:32:34,23.15,800,16550
20240202,12:32:36,23.25,100,16550
20240202,12:32:37,23.05,50,16550
20240202,12:32:41,22.9,100,16750
20240202,12:32:46,23.2,300,16750
20240202,12:32:47,23.05,200,16750
20240202,12:32:49,23.1,250,16750
20240202,12:32:57,23.05,50,16750
20240202,12:33:00,23.15,150,16750
20240202,12:33:04,22.8,750,16750
20240202,12:33:05,22.8,600,16750
20240202,12:33:07,22.5,100,16750
20240202,12:33:09,22.55,100,16750
20240202,12:33:10,22.7,300,16750
20240202,12:33:12,22.7,150,16750
20240202,12:33:15,22.35,300,16750
20240202,12:33:19,22.55,50,16750
20240202,12:33:22,22.55,100,16750
20240202,12:33:24,22.85,100,16750
20240202,12:33:25,22.95,250,16750
20240202,12:33:29,23.15,300,16750
20240202,12:33:30,23.05,250,16750
20240202,12:33:32,22.85,200,16750
20240202,12:33:34,22.75,100,16750
20240202,12:33:35,22.9,950,16750
20240202,12:33:37,23.1,1000,16750
20240202,12:33:42,22.9,100,16750
20240202,12:33:50,23.95,150,16750
20240202,12:33:52,23.9,450,16750
20240202,12:33:54,23.75,50,16750
20240202,12:33:55,24.05,500,16750
20240202,12:33:57,23.85,100,16750
20240202,12:34:03,23.85,300,16750
20240202,12:34:15,25.1,100,16750
20240202,12:34:20,24.85,200,16750
20240202,12:34:24,25.1,50,16750
20240202,12:34:32,25.7,200,16750
20240202,12:34:37,25.5,150,16750
20240202,12:34:39,25.3,150,16750
20240202,12:34:40,25.4,250,16750
20240202,12:34:42,25.75,50,16750
20240202,12:34:44,25.5,300,16750
20240202,12:34:45,25.6,150,16750
20240202,12:34:59,25.0,100,16750
20240202,12:35:00,25.15,450,16750
20240202,12:35:02,25.05,50,16750
20240202,12:35:03,24.9,200,16750
20240202,12:35:07,24.55,100,16750
20240202,12:35:08,24.25,450,16750
20240202,12:35:15,24.0,200,16750
20240202,12:35:17,23.7,50,16750
20240202,12:35:20,23.45,100,16750
20240202,12:35:22,22.9,100,16750
20240202,12:35:23,22.8,50,16750
20240202,12:35:25,22.55,1050,16750
20240202,12:35:30,22.6,250,16750
20240202,12:35:32,22.7,50,16750
20240202,12:35:33,23.1,100,16750
20240202,12:35:37,23.25,300,16750
20240202,12:35:38,22.85,300,16750
20240202,12:35:40,22.6,250,15650
20240202,12:35:42,22.55,300,15650
20240202,12:35:43,22.45,550,15650
20240202,12:35:47,22.5,50,15650
20240202,12:35:48,22.5,500,15650
20240202,12:35:50,22.3,100,15650
20240202,12:35:52,22.0,100,15650
20240202,12:35:55,21.7,250,15650
20240202,12:35:56,21.25,150,15650
20240202,12:36:00,21.15,350,15650
20240202,12:36:01,21.1,50,15650
20240202,12:36:03,21.1,50,15650
20240202,12:36:05,20.65,600,15650
20240202,12:36:06,20.75,100,15650
20240202,12:36:08,20.6,500,15650
20240202,12:36:11,20.3,100,15650
20240202,12:36:13,20.15,1100,15650
20240202,12:36:15,20.3,100,15650
20240202,12:36:16,20.25,50,15650
20240202,12:36:21,19.9,250,15650
20240202,12:36:23,19.9,100,15650
