date,time,tick_price,volume,open_interest
20231124,14:31:13,27.75,50,50
20231124,14:33:11,12.0,50,50
20231124,14:34:11,10.0,200,50
20231124,14:34:21,10.0,200,50
20231124,14:34:49,10.0,50,50
20231124,14:35:38,9.7,50,50
20231124,15:15:21,9.7,100,450
20231128,09:15:17,10.55,1,500
20231128,09:15:17,10.55,100,500
20231128,09:15:33,10.45,100,500
20231128,09:16:36,10.0,50,500
20231128,09:16:42,10.0,200,500
20231128,09:31:02,10.0,50,700
20231128,09:40:53,9.9,50,750
20231128,10:49:52,8.9,100,800
20231128,11:35:51,8.9,150,800
20231128,11:45:06,8.9,50,950
20231128,12:02:28,10.95,50,1000
20231128,12:05:13,10.95,100,1050
20231128,12:35:06,10.95,50,1150
20231128,12:39:36,8.95,50,1200
20231128,12:49:20,9.95,50,1250
20231128,12:54:53,9.05,50,1300
20231128,13:01:58,10.1,50,1350
20231128,14:13:50,10.0,250,1400
20231128,14:45:51,11.0,50,1650
20231128,14:48:09,11.0,100,1650
20231128,14:49:18,11.0,50,1700
20231128,15:16:15,11.0,50,1700
20231128,15:16:46,11.0,200,1700
20231128,15:20:11,10.85,100,1950
20231128,15:21:58,10.75,150,1950
20231128,15:22:06,10.65,100,1950
20231128,15:23:23,10.7,100,1950
20231128,15:24:29,10.85,350,2000
20231128,15:29:21,11.2,50,2350
20231129,09:19:00,12.2,1,2400
20231129,09:19:00,12.2,200,2400
20231129,09:24:54,20.0,100,2400
20231129,09:26:06,20.0,100,2400
20231129,09:39:12,12.6,50,2500
20231129,09:47:48,13.0,100,2500
20231129,10:02:32,13.3,50,2600
20231129,10:31:56,13.5,50,2600
20231129,11:04:33,13.1,50,2700
20231129,11:18:08,13.4,50,2750
20231129,11:20:47,13.4,50,2750
20231129,11:27:52,13.0,50,2850
20231129,12:20:23,14.7,100,2850
20231129,12:31:44,15.6,50,2850
20231129,12:45:49,14.0,50,2900
20231129,12:53:46,14.45,50,2850
20231129,13:26:00,13.0,50,2800
20231129,13:26:51,15.1,50,2800
20231129,13:27:31,15.15,150,2750
20231129,13:29:09,16.1,50,2750
20231129,13:31:45,15.2,50,2900
20231129,13:32:23,15.05,50,2900
20231129,13:54:20,18.75,50,2900
20231129,14:01:06,18.8,350,2900
20231129,14:01:28,16.0,250,2900
20231129,14:32:26,14.4,50,3150
20231129,14:48:21,18.5,50,3150
20231129,14:48:52,17.0,550,3200
20231129,15:18:19,15.8,50,3700
20231130,09:43:56,15.85,1,3700
20231130,09:43:56,15.85,50,3700
20231130,09:50:06,15.9,350,3750
20231130,09:50:14,8.8,50,3750
20231130,10:03:38,17.0,50,3750
20231130,10:11:42,17.0,50,3700
20231130,10:14:13,16.5,100,3700
20231130,10:15:30,16.75,100,3600
20231130,10:43:13,17.65,50,3500
20231130,11:04:52,17.65,50,3500
20231130,11:41:34,18.55,50,3500
20231130,11:45:46,27.0,1550,3500
20231130,11:46:14,27.0,1150,3500
20231130,11:46:28,18.5,1000,3500
20231130,11:47:36,16.65,1150,3500
20231130,11:54:04,18.3,100,4750
20231130,11:58:09,18.3,50,4850
20231130,11:58:39,18.3,50,4850
20231130,11:58:53,19.25,1650,4850
20231130,11:59:22,18.2,100,4850
20231130,11:59:30,18.15,100,4850
20231130,12:05:15,16.3,650,5700
20231130,12:05:23,17.75,250,5700
20231130,12:10:29,17.6,300,5150
20231130,12:11:00,17.5,50,5150
20231130,12:12:38,17.4,150,5150
20231130,12:12:46,17.3,100,5150
20231130,12:12:53,17.3,100,5150
20231130,12:13:24,16.2,1000,5150
20231130,12:23:05,17.55,50,4150
20231130,12:24:51,17.4,200,4150
20231130,12:27:49,17.4,250,4050
20231130,12:34:04,17.4,100,4050
20231130,13:06:06,18.3,450,4150
20231130,13:06:27,17.8,100,4400
20231130,13:13:12,17.8,50,4400
20231130,13:34:50,21.45,150,4400
20231130,13:35:11,18.0,50,4400
20231130,13:40:11,18.95,750,4550
20231130,13:41:44,18.95,100,4550
20231130,13:47:54,17.05,750,5400
20231130,13:48:50,18.8,100,4650
20231130,13:52:43,19.8,750,4650
20231130,13:54:31,17.8,650,5350
20231130,13:54:47,18.15,150,5350
20231130,13:57:54,18.25,250,4650
20231130,14:39:09,18.25,150,4650
20231130,15:07:02,18.65,50,4700
20231130,15:19:07,16.65,100,4750
20231130,15:19:39,18.9,100,4750
20231130,15:20:32,18.2,150,4750
20231130,15:20:41,18.25,100,4750
20231130,15:21:07,18.5,100,4750
20231130,15:23:55,18.25,350,4750
20231130,15:28:03,18.25,50,4400
20231130,15:28:30,18.3,200,4400
20231130,15:29:42,18.9,350,4400
20231201,09:52:29,19.05,1,4950
20231201,09:52:29,19.05,50,4950
20231201,10:02:21,22.6,150,4900
20231201,10:03:37,25.55,50,4750
20231201,10:03:59,25.55,100,4750
20231201,10:04:20,19.0,50,4750
20231201,10:04:50,23.3,400,4750
20231201,10:05:20,22.0,50,4750
20231201,10:06:19,22.3,400,5200
20231201,10:06:26,22.8,100,5200
20231201,10:08:47,22.4,100,4850
20231201,10:12:40,24.15,50,4850
20231201,10:12:48,24.0,250,4850
20231201,10:13:18,24.0,100,4850
20231201,10:14:09,24.0,650,4850
20231201,10:29:01,24.0,50,5900
20231201,10:34:48,24.0,100,5950
20231201,10:41:48,24.0,50,6050
20231201,10:48:08,24.0,150,6100
20231201,11:01:38,22.2,50,6250
20231201,11:03:34,23.25,250,6200
20231201,11:03:42,23.3,50,6200
20231201,11:03:49,23.25,50,6200
20231201,12:00:52,24.85,100,6200
20231201,12:12:21,24.85,100,6200
20231201,13:01:41,30.0,150,6300
20231201,13:12:39,30.0,50,6350
20231201,13:15:41,22.45,50,6400
20231201,13:58:00,25.3,250,6350
20231201,14:08:04,22.75,50,6600
20231201,14:12:31,23.5,100,6550
20231201,14:29:05,23.5,50,6550
20231201,14:33:01,21.15,50,6600
20231201,15:18:56,21.55,50,6550
20231201,15:24:40,18.3,250,6550
20231204,09:15:01,41.85,1,6300
20231204,09:15:01,41.55,150,6300
20231204,09:15:56,41.55,50,6300
20231204,09:16:27,41.5,250,6300
20231204,09:16:35,41.0,1000,6300
20231204,09:16:49,41.0,1400,6300
20231204,09:16:57,50.0,1400,6300
20231204,09:17:21,50.0,250,6300
20231204,09:17:53,44.9,100,6300
20231204,09:23:09,40.1,100,6300
20231204,09:23:50,40.1,100,6300
20231204,09:23:59,41.2,50,6300
20231204,09:24:33,41.9,50,6300
20231204,09:24:41,42.05,50,6300
20231204,09:27:54,45.0,50,6050
20231204,09:35:13,46.05,50,6100
20231204,09:35:53,47.45,1050,6100
20231204,09:36:25,47.3,100,6100
20231204,09:36:50,46.7,50,6100
20231204,09:37:22,53.7,250,6100
20231204,09:37:30,53.7,50,6100
20231204,09:37:38,46.7,450,6100
20231204,09:40:44,46.4,150,5750
20231204,09:41:39,45.1,100,5600
20231204,09:42:11,44.95,50,5600
20231204,09:42:19,44.9,150,5600
20231204,09:42:43,44.8,550,5600
20231204,09:42:51,44.8,700,5600
20231204,09:42:59,45.95,350,5600
20231204,09:43:08,44.9,150,5600
20231204,09:43:16,44.8,50,5600
20231204,09:43:56,46.45,50,5600
20231204,09:44:04,46.45,300,5600
20231204,09:44:43,45.8,700,4450
20231204,09:44:59,45.9,50,4450
20231204,09:45:25,45.45,50,4450
20231204,09:48:08,45.8,50,4450
20231204,09:49:07,48.1,100,4450
20231204,09:49:40,43.25,100,4450
20231204,09:49:48,45.3,50,4450
20231204,09:49:56,45.0,200,4450
20231204,09:50:05,44.85,50,4450
20231204,09:50:13,44.85,250,4450
20231204,09:50:22,47.1,300,4450
20231204,09:50:30,44.3,300,4600
20231204,09:52:20,42.7,100,4600
20231204,09:52:36,42.7,50,4600
20231204,10:04:37,44.85,50,4500
20231204,10:10:21,40.85,100,4550
20231204,10:17:39,41.3,200,4450
20231204,10:21:10,40.8,150,4250
20231204,10:32:56,42.85,100,4350
20231204,10:37:29,41.55,50,4450
20231204,10:40:01,41.0,50,4500
20231204,10:46:58,43.1,50,4550
20231204,11:05:41,44.75,150,4600
20231204,11:05:48,44.0,100,4600
20231204,11:11:39,45.0,50,4650
20231204,11:42:04,46.05,50,4600
20231204,11:42:50,46.05,100,4600
20231204,11:51:04,46.05,100,4700
20231204,11:53:01,47.15,100,4700
20231204,11:55:15,45.3,100,4900
20231204,11:56:27,47.0,100,4900
20231204,11:56:48,46.05,100,4900
20231204,11:56:56,47.2,50,4900
20231204,11:57:04,46.5,50,4900
20231204,11:58:13,47.4,100,4900
20231204,12:03:38,46.65,50,5000
20231204,12:03:44,46.8,250,5000
20231204,12:07:34,47.5,50,5000
20231204,12:29:27,48.35,100,5050
20231204,12:30:42,48.1,250,5000
20231204,12:32:36,46.85,200,5000
20231204,12:33:16,48.25,100,5050
20231204,12:34:24,48.15,50,5050
20231204,12:49:41,49.65,100,5050
20231204,12:50:58,48.2,100,5150
20231204,12:58:07,50.2,50,5050
20231204,13:16:52,54.0,50,5100
20231204,13:17:54,55.0,250,5100
20231204,13:28:59,58.8,150,4800
20231204,13:33:38,62.05,50,4650
20231204,13:43:42,63.95,100,4700
20231204,13:44:19,63.95,100,4700
20231204,13:51:47,63.95,100,4900
20231204,14:01:56,63.85,50,5000
20231204,14:03:09,63.85,200,5050
20231204,14:06:22,65.4,50,4850
20231204,14:11:04,71.95,100,4800
20231204,14:17:31,73.95,100,4900
20231204,14:22:18,73.95,100,5000
20231204,14:23:11,68.7,50,5000
20231204,14:23:55,68.7,50,5000
20231204,14:24:59,69.8,50,4800
20231204,14:31:38,74.95,50,4850
20231204,14:34:32,74.95,100,4900
20231204,14:35:28,74.95,50,4900
20231204,14:37:33,76.3,50,4800
20231204,14:43:38,78.0,200,4850
20231204,14:44:06,79.6,100,4850
20231204,14:44:34,79.75,50,4850
20231204,14:46:17,81.25,150,4700
20231204,14:46:26,81.25,50,4700
20231204,14:50:35,80.25,50,4750
20231204,14:53:13,80.2,50,4750
20231204,14:53:59,80.25,250,4750
20231204,14:57:28,80.75,50,4500
20231204,15:00:42,83.8,50,4500
20231204,15:01:53,83.8,50,4500
20231204,15:04:02,83.8,50,4450
20231204,15:08:32,78.0,100,4500
20231204,15:10:44,80.35,50,4600
20231204,15:15:44,79.2,100,4650
