date,time,tick_price,volume,open_interest
20240209,11:46:30,1455.0,50,50
20240209,12:32:26,1475.0,50,50
20240213,09:19:53,1402.45,1,100
20240213,09:19:53,1402.45,100,100
20240213,09:44:42,1365.0,400,200
20240213,09:54:08,1360.0,250,600
20240213,09:54:18,1360.0,250,600
20240213,10:01:34,1360.0,500,1100
20240213,11:30:28,1442.95,100,1600
20240214,09:55:21,1304.8,1,1500
20240214,09:55:21,1304.8,100,1500
20240214,09:56:35,1310.3,400,1500
20240214,10:03:16,1322.2,100,2000
20240214,10:10:26,1334.35,50,2100
20240214,10:14:48,1355.6,200,2050
20240214,10:14:57,1353.8,100,2050
20240214,10:15:06,1351.3,250,2050
20240214,13:42:36,1380.0,1000,1600
20240215,09:40:49,1555.0,1,2600
20240215,09:40:49,1555.0,500,2600
20240215,10:10:42,1580.0,400,3100
20240215,10:31:24,1620.0,50,3500
20240215,12:20:31,1620.0,1100,3550
20240215,12:30:45,1595.0,1100,4650
20240215,12:34:35,1579.0,1250,5750
20240215,12:50:41,1590.0,1450,7000
20240215,13:03:42,1598.0,50,8450
20240215,14:16:45,1670.0,150,8500
20240215,15:04:15,1670.0,50,8650
20240215,15:25:06,1698.1,100,8700
20240216,11:35:05,1760.0,1,8700
20240216,11:35:05,1760.0,100,8700
20240216,11:59:02,1774.3,50,8600
20240216,12:17:48,1774.3,50,8650
20240219,10:17:13,1760.0,1,8650
20240219,10:17:13,1760.0,1100,8650
20240219,10:19:28,1760.0,1100,7500
20240219,10:30:28,1792.0,1250,7500
20240219,10:31:31,1792.0,1450,5150
20240219,11:12:36,1815.0,100,3700
20240219,11:46:05,1840.0,300,3700
20240219,12:02:21,1855.05,100,3400
20240219,12:02:23,1855.05,300,3400
20240219,12:48:10,1875.0,200,3100
20240219,15:02:08,1875.0,50,3000
20240219,15:02:09,1870.05,50,3000
20240219,15:02:11,1872.55,100,3000
20240219,15:02:12,1871.0,100,3000
20240219,15:02:13,1870.6,50,3000
20240219,15:02:14,1870.45,100,3000
20240219,15:21:51,1821.3,100,3000
20240220,09:56:02,1735.0,1,3250
20240220,09:56:02,1735.0,100,3250
20240220,10:51:52,1768.0,400,3150
20240221,14:49:54,1700.0,1,2750
20240221,14:49:54,1700.0,500,2750
20240221,15:02:32,1693.0,1000,2250
20240221,15:26:49,1693.0,400,1250
20240222,09:29:36,1690.0,1,1250
20240222,09:29:36,1690.0,50,1250
20240222,10:07:18,1590.0,50,1200
20240222,12:49:18,1590.0,50,1200
20240222,14:58:30,1870.0,50,1100
