date,time,tick_price,volume,open_interest
20240228,09:41:24,2100,50,200
20240228,09:41:53,2100,50,200
20240228,09:42:49,2100,100,200
20240228,09:43:11,2100,100,200
20240228,09:44:43,2100,300,200
20240228,12:56:07,1900,50,600
20240228,12:59:04,1875,50,550
20240228,12:59:25,1875,50,550
20240228,13:00:35,1875,50,550
20240228,13:07:14,1851,50,500
20240228,13:09:55,1851,50,500
20240228,13:10:03,1851,50,500
20240228,13:14:32,1831,50,500
20240228,14:06:09,1831,50,500
20240228,14:12:27,1931,50,550
20240228,15:09:35,1851,50,600
20240228,15:09:51,1851,50,600
20240228,15:10:28,1831,50,600
20240228,15:11:41,1831,50,600
20240228,15:16:42,1811,50,600
20240228,15:16:52,1811,50,600
